測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202020,202,NMHC,10PPBC, 7,26,   9,   9,   9,   8,   6,   8,  11,   9,  11,   8,  10,   9,   9,   7,   6,   5,   7,   8,   8,   8,   8,   7,   6,   7
2015,08202020,202,NMHC,10PPBC, 7,27,   8,   8,   7,   7,   9,   9,  10,   9,  10,   8,   6,  10,   7,   6,   7,   6,   6,   6,   6,   6,   6,  11,   8,  10
2015,08202020,202,NMHC,10PPBC, 7,28,   8,9999,   9,   9,   8,   8,  10,   9,   9,  10,  10,   7,   6,   8,   9,  10,  10,  10,   9,   9,   9,  11,  11,  13
2015,08202020,202,NMHC,10PPBC, 7,29,  10,  13,  10,  11,   7,  10,  10,  12,  10,  13,  10,   9,   9,   8,   7,   9,  11,  10,  12,  19,  11,  10,   7,  10
2015,08202020,202,NMHC,10PPBC, 7,30,   6,   8,   8,  10,   9,   9,  12,  13,  14,  11,  12,  10,  12,  10,  10,   8,  11,  13,  14,  14,   9,   8,   9,  11
2015,08202020,202,NMHC,10PPBC, 7,31,   8,   9,   9,  10,  11,  11,  14,  18,  16,  12,  13,  13,  14,  13,  15,  11,  11,  14,  17,  19,  24,  21,  15,  14
2015,08202020,202,NMHC,10PPBC, 8, 1,  15,  19,  18,  16,  16,  16,  19,  20,  18,  16,  20,  15,  12,  11,  11,   9,  10,   8,  12,  12,  15,  14,  17,  11
2015,08202020,202,NMHC,10PPBC, 8, 2,  13,  12,  12,  11,  13,  14,  14,  15,  10,  10,  12,  13,  10,   9,   8,  11,  15,  11,  15,  13,  14,  12,  14,  14
2015,08202020,202,NMHC,10PPBC, 8, 3,  11,  10,  13,   9,  13,  13,  14,  12,  10,  12,  13,  16,  12,  13,  12,   9,  13,  18,  16,  13,  15,  12,  15,   9
2015,08202020,202,NMHC,10PPBC, 8, 4,   8,9999,   9,  11,  11,  13,  13,  15,  14,  13,  14,  13,  12,   9,   8,  11,  15,  17,  15,  15,  13,  12,  10,   9
2015,08202020,202,NMHC,10PPBC, 8, 5,   9,   9,   9,  12,   9,  11,  14,  10,  11,  12,  12,  12,  15,9999,9999,9999,  21,  18,  18,  13,  13,   9,   9,   9
2015,08202020,202,NMHC,10PPBC, 8, 6,   9,   7,   7,   9,  12,  13,  13,  13,  12,  12,  13,  12,  11,  12,  11,  10,  15,  15,  15,  14,  15,  12,  10,  10
2015,08202020,202,NMHC,10PPBC, 8, 7,  10,  10,  10,   9,   9,   9,  12,  11,  12,  13,  13,  11,   8,   9,  19,  15,  18,  16,  10,  10,  11,   8,   9,  12
2015,08202020,202,NMHC,10PPBC, 8, 8,  12,  10,   9,   9,   9,  10,   9,   7,   8,  13,  12,  12,  11,  10,   6,   6,  10,   9,   9,   6,   6,   9,   7,   6
2015,08202020,202,NMHC,10PPBC, 8, 9,   8,   5,   6,   8,   7,   7,   8,   8,   6,   7,   6,   7,   7,   8,   5,   6,   8,   8,  10,   9,   7,   7,   8,   7
2015,08202020,202,NMHC,10PPBC, 8,10,   7,   7,   6,   6,   6,   7,   7,   6,   6,   6,   7,   6,   5,   6,   8,   8,  13,  19,   7,   5,   5,   8,   7,   8
2015,08202020,202,NMHC,10PPBC, 8,11,   7,9999,   7,   8,   7,   7,   7,   8,   6,   8,   8,   6,   5,   6,   7,   7,   8,   8,   8,   7,   7,   6,   8,   9
2015,08202020,202,NMHC,10PPBC, 8,12,   7,   9,   6,   5,   6,   8,   9,   7,   8,   9,   7,   8,   8,   6,   6,   8,  10,   8,  10,  10,   9,  10,   7,   6
2015,08202020,202,NMHC,10PPBC, 8,13,   7,   7,   8,   9,   8,   6,   8,   9,   9,   7,   7,   8,   6,   8,   7,   7,   7,   6,   8,   6,   7,   8,   8,   8
2015,08202020,202,NMHC,10PPBC, 8,14,   8,   7,   8,   5,   7,   6,   8,  10,   6,   7,   7,   5,   6,   5,   5,   7,   6,   7,   8,   9,   8,   5,   8,   7
2015,08202020,202,NMHC,10PPBC, 8,15,   8,   7,   8,   6,   6,   5,   6,   5,   8,   7,   7,   6,   7,   6,   8,   8,   7,   8,   7,   5,   5,   7,   7,   9
2015,08202020,202,NMHC,10PPBC, 8,16,   8,   8,   7,   7,   9,   4,   8,   7,   7,   5,   5,   5,   4,   7,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6
2015,08202020,202,NMHC,10PPBC, 8,17,   6,   6,   7,   6,   5,   5,   5,   6,   9,   7,   7,   7,   6,   7,   6,   7,   8,   7,   6,   7,   7,   8,   8,   7
2015,08202020,202,NMHC,10PPBC, 8,18,   7,9999,   5,   7,   5,   7,   6,  11,  13,  10,  10,   8,  10,  10,  10,   8,  11,  14,  11,  10,   9,   9,   9,   7
2015,08202020,202,NMHC,10PPBC, 8,19,   9,   7,   7,   6,   8,   8,   6,   7,   8,  11,   7,   7,   8,   8,   6,   7,   5,   7,   5,   6,   6,   6,   4,   7
2015,08202020,202,NMHC,10PPBC, 8,20,   7,   5,   5,   5,   6,   6,   7,   8,   8,  14,  15,  11,  11,   8,  13,  11,   7,   8,   8,   9,   7,   9,   9,   6
2015,08202020,202,NMHC,10PPBC, 8,21,   7,   5,   6,   8,   8,   7,   7,   6,   8,   9,   9,   9,   8,   6,   9,   8,   7,   8,   7,   7,   7,   7,   8,   7
2015,08202020,202,NMHC,10PPBC, 8,22,   8,  11,   9,  11,   8,   8,  10,  10,   8,  10,  11,  10,   7,   9,   6,   7,   6,   7,   7,   7,   6,   7,   7,   8
2015,08202020,202,NMHC,10PPBC, 8,23,   8,   6,   6,   9,   5,   6,   6,   8,   7,   7,   6,   6,   4,   7,   7,   7,   6,   7,   6,   5,   6,   7,   7,   6
2015,08202020,202,NMHC,10PPBC, 8,24,   5,   5,   5,   6,   6,   4,   7,   7,   4,   8,   9,   6,   6,   6,   5,   6,   6,   6,   6,   5,   6,   6,   7,   6
2015,08202020,202,NMHC,10PPBC, 8,25,   6,9999,   2,   3,   2,   4,   4,   4,   4,   6,   6,   2,   2,   3,   3,   2,   4,   5,   3,   3,   2,   3,   4,   4
2015,08202020,202,NMHC,10PPBC, 8,26,   5,   3,   4,   4,   4,   4,   3,   3,   4,   3,   3,   5,   3,   6,   5,   4,   5,   4,   4,   4,   3,   3,   4,   3
2015,08202020,202,NMHC,10PPBC, 8,27,   2,   3,   2,   2,   3,   5,   2,   2,   3,   8,   6,   9,   4,   5,   5,   5,   4,   5,   5,   6,   3,   5,   4,   3
2015,08202020,202,NMHC,10PPBC, 8,28,   4,   5,   4,   3,   3,   2,   2,   3,   4,   3,   4,   3,   6,   4,   6,   7,   5,   4,   5,   3,   2,   4,   3,   5
2015,08202020,202,NMHC,10PPBC, 8,29,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   2,   2,   4,   3,   5,   2,   5,   3,   2,   5,   4,   3,   4
2015,08202020,202,NMHC,10PPBC, 8,30,   3,   3,   2,   2,   4,   3,   3,   3,   2,   2,   4,   2,   3,   3,   5,   5,   4,   4,   5,   5,   5,   2,   4,   4
2015,08202020,202,NMHC,10PPBC, 8,31,   5,   4,   4,   4,   2,   4,   2,   4,   3,   6,   3,   2,   6,   4,   5,   5,   8,   5,   5,   4,   5,   5,   5,   5
2015,08202020,202,NMHC,10PPBC, 9, 1,   4,9999,   6,   6,   7,   7,   7,   8,  10,  14,   9,   8,   7,   7,   8,   8,   6,   8,   7,   9,   7,   7,  10,  11
2015,08202020,202,NMHC,10PPBC, 9, 2,   7,  10,   8,   6,   9,   8,   6,   4,   6,   9,   7,   7,   7,   8,   7,   8,   9,  10,   8,   9,   7,   7,   8,   6
2015,08202020,202,NMHC,10PPBC, 9, 3,   8,   8,   9,   7,   6,   6,   6,   8,  11,   8,9999,9999,9999,9999,9999,   4,   5,   5,   5,   7,   4,   4,   4,   5
2015,08202020,202,NMHC,10PPBC, 9, 4,   5,9999,   9,   9,   9,   8,   9,  11,  14,  14,   9,  10,   9,  13,  12,  12,  10,  10,   7,   9,   9,  11,   9,   9
2015,08202020,202,NMHC,10PPBC, 9, 5,   8,   9,   6,   7,   7,   8,   7,   9,   8,   6,   5,   7,   9,   7,   9,   7,   8,   7,   7,   7,   8,   6,   5,   5
2015,08202020,202,NMHC,10PPBC, 9, 6,   7,   5,   6,   5,   6,   7,   4,   4,   6,   6,   8,   9,   8,   9,   7,   7,   7,   8,   8,   8,   7,   7,   6,   7
2015,08202020,202,NMHC,10PPBC, 9, 7,   7,   9,   7,   7,   7,   6,   8,   7,   7,   9,   9,   9,   7,   9,   8,   8,   8,   8,   9,   8,   9,   8,   6,   8
2015,08202020,202,NMHC,10PPBC, 9, 8,   5,   6,   5,   6,   9,   7,   7,   4,   7,   5,   6,   6,   6,   8,   7,   8,   9,   8,   6,   7,   7,   7,   7,   5
2015,08202020,202,NMHC,10PPBC, 9, 9,   7,   4,   7,   5,   6,   5,   4,   5,   5,   7,   4,   7,   6,   6,   6,   5,   7,   7,   8,   8,   6,   6,   5,   5
2015,08202020,202,NMHC,10PPBC, 9,10,   4,   5,   5,   5,   6,   4,   6,   5,   8,   5,   6,   6,   6,   6,   7,   6,   8,   6,   5,   5,   4,   5,   5,   7
2015,08202020,202,NMHC,10PPBC, 9,11,   7,9999,   3,   9,   7,   7,   8,  10,   9,   9,   8,   8,   4,   8,   7,   8,   9,  10,   9,  10,   7,   7,   7,   6
2015,08202020,202,NMHC,10PPBC, 9,12,   6,   5,   5,   8,   8,   7,  11,   9,   8,   7,   7,   8,   6,   4,   6,   4,   6,   6,   6,   6,   6,   6,   5,   5
2015,08202020,202,NMHC,10PPBC, 9,13,   4,   7,   9,   7,   7,   8,   7,   8,   8,   6,   7,  10,   8,   8,   8,   8,   8,   9,   8,  10,   7,   8,   6,   7
2015,08202020,202,NMHC,10PPBC, 9,14,   7,   6,   8,   5,   6,   6,   7,   6,   7,   6,   4,   5,   3,   5,   4,   7,   5,   6,   9,   8,   7,   5,   6,   4
2015,08202020,202,NMHC,10PPBC, 9,15,   6,   5,   5,   5,   6,   4,   4,   4,   6,  19,   4,   5,   4,   5,   6,   6,   5,   5,   8,   8,   6,   5,   6,   4
2015,08202020,202,NMHC,10PPBC, 9,16,   6,   5,   5,   5,   6,   7,   6,   4,   3,   3,   8,   7,   4,   6,   3,   6,   5,   7,   6,   7,   7,   7,   5,   8
2015,08202020,202,NMHC,10PPBC, 9,17,   7,   5,   5,   5,   5,   4,   6,   7,   6,   6,   9,   7,   7,   6,   5,   5,   6,   6,   5,   4,   5,   4,   6,   4
2015,08202020,202,NMHC,10PPBC, 9,18,   3,9999,   2,   2,   3,   4,   5,   6,   4,   5,   3,   2,   4,   5,   6,   8,   7,   5,   7,   6,   6,   6,   5,   6
2015,08202020,202,NMHC,10PPBC, 9,19,   6,   6,   2,   4,   3,   5,   8,   6,   7,   4,   2,   5,   3,   2,   3,   3,   4,   2,   7,   4,   2,   3,   3,   5
2015,08202020,202,NMHC,10PPBC, 9,20,   2,   2,   3,   2,   3,   3,   3,   4,   4,   7,   5,   5,   5,   2,  11,   2,   3,   5,   5,   2,   4,   2,   2,   3
2015,08202020,202,NMHC,10PPBC, 9,21,   2,   1,   1,   2,   2,   2,   2,   2,   2,   5,   4,   3,   2,   2,   1,   2,   2,   2,   3,   2,   2,   3,   3,   2
2015,08202020,202,NMHC,10PPBC, 9,22,   2,   3,   2,   5,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   4,   2,   2,   3,   4,   5
2015,08202020,202,NMHC,10PPBC, 9,23,   4,   5,   2,   2,   1,   2,   3,   4,   4,   2,   4,   2,   3,   2,   3,   4,   2,   4,   2,   2,   4,   1,   2,   2
2015,08202020,202,NMHC,10PPBC, 9,24,   2,   3,   2,   2,   2,   2,   2,   5,   5,   4,   3,   4,   4,   2,   2,   3,   2,   5,   3,   4,   2,   5,   3,   3
2015,08202020,202,NMHC,10PPBC, 9,25,   2,9999,   3,   2,   2,   2,   3,   2,   4,   4,   8,   8,   5,   2,   4,   2,   3,   3,   2,   2,   4,   2,   2,   3
2015,08202020,202,NMHC,10PPBC, 9,26,   4,   4,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   2,   5,   4,   5,   3,   2,   2,   2,   3,   2,   4,   3
2015,08202020,202,NMHC,10PPBC, 9,27,   2,   3,   5,   4,   3,   2,   8,   3,   4,   4,   2,   3,   5,   5,   5,   2,   2,   5,   5,   2,   3,   2,   2,   2
2015,08202020,202,NMHC,10PPBC, 9,28,   3,   2,   4,   3,   2,   2,   3,   6,   2,   4,   4,   4,   2,   2,   5,   6,   6,   5,   7,   6,   4,   4,   5,   4
2015,08202020,202,NMHC,10PPBC, 9,29,   4,   4,   4,   2,   3,   2,   3,   4,   2,   3,   2,   3,   3,   2,   4,   4,   5,   4,   4,   3,   2,   3,   2,   2
2015,08202020,202,NMHC,10PPBC, 9,30,   3,   3,   2,   3,   5,   3,   3,   3,   2,   3,   2,   2,   2,   3,   1,   3,   4,   4,   3,   9,   4,   4,   6,   3
2015,08202020,202,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,NMHC,10PPBC,10, 1,   5,   4,   2,   3,   4,   4,   4,   4,   5,   5,   5,   8,   8,   8,   6,   4,   3,   2,   5,   3,   5,   3,   4,   4
2015,08202020,202,NMHC,10PPBC,10, 2,   3,9999,   3,   4,   4,   3,   2,   7,   5,   4,  11,   4,   5,   3,   4,   3,   3,   7,   6,   8,   6,   3,   6,   6
2015,08202020,202,NMHC,10PPBC,10, 3,   5,   3,   2,   2,   3,   3,   4,   3,   5,   7,   2,   4,   5,   3,   6,   4,   3,   5,   7,  10,   6,   5,   4,   3
2015,08202020,202,NMHC,10PPBC,10, 4,   5,   4,   6,   6,   5,   5,   3,   5,   2,   5,   6,   5,   2,   3,   2,   4,   3,   3,   3,   4,   4,   3,   2,   2
2015,08202020,202,NMHC,10PPBC,10, 5,   4,   6,   4,   3,   2,   2,   3,   3,  10,   7,   5,   5,9999,9999,9999,   7,   4,   8,   8,   7,   4,   6,   7,   4
2015,08202020,202,NMHC,10PPBC,10, 6,   5,   3,   3,   4,   3,   5,   2,   2,   4,   4,   3,   4,   3,   3,   4,   5,   4,   5,   4,   2,   4,   3,   3,   3
2015,08202020,202,NMHC,10PPBC,10, 7,   3,   2,   5,   4,   4,   5,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   5,   4,   2,   5,   3
2015,08202020,202,NMHC,10PPBC,10, 8,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   1,   1,   2,   2,   2,   4,   3,   4,   6,   5,   6,   4
2015,08202020,202,NMHC,10PPBC,10, 9,   3,9999,   3,   2,   3,   4,   2,   3,   3,   1,   5,   2,   2,   3,   5,   2,   5,   7,   5,   6,  10,   7,   8,   8
2015,08202020,202,NMHC,10PPBC,10,10,   6,   6,   7,   5,   8,   7,   7,   6,   6,   5,   4,   5,   4,   6,   5,   7,   6,   7,  12,  11,  14,  15,  16,  16
2015,08202020,202,NMHC,10PPBC,10,11,  11,   7,   5,   5,   3,   4,   3,   2,   3,   2,   3,   4,   2,   4,   6,   6,   7,   9,   7,   7,   7,   6,   6,   3
2015,08202020,202,NMHC,10PPBC,10,12,   4,   5,   3,   3,   3,   3,   4,   5,   2,   2,   3,   3,   3,   2,   2,   2,   3,   6,   5,   6,   6,   5,   5,   4
2015,08202020,202,NMHC,10PPBC,10,13,   4,   2,   5,   3,   5,   4,   3,   6,   9,   6,   4,   2,   2,   4,   3,   3,   6,   8,   6,   5,   5,   6,   4,   4
2015,08202020,202,NMHC,10PPBC,10,14,   5,   3,   4,   6,   4,   2,   5,   3,   2,   4,   2,   2,   3,   4,   3,   4,   5,   6,   6,   4,   2,   4,   4,   3
2015,08202020,202,NMHC,10PPBC,10,15,   5,   4,   4,   3,   4,   3,   3,   5,   4,   5,   4,   3,   1,   2,   3,   3,   4,   3,   5,   5,   4,   3,   3,   3
2015,08202020,202,NMHC,10PPBC,10,16,   3,9999,   6,   5,   8,   6,   6,   5,   8,   9,   7,   9,   7,   8,   6,   9,   7,  10,   7,   5,   7,   6,   6,   7
2015,08202020,202,NMHC,10PPBC,10,17,   5,   4,   4,   4,   4,   6,   4,   5,   4,   4,   5,   5,   5,   7,   6,   6,   6,   7,   8,   7,   6,   6,   4,   7
2015,08202020,202,NMHC,10PPBC,10,18,   5,   4,   6,   8,   4,   4,   6,   4,   6,   6,   5,   4,   4,   5,   5,   6,   6,   5,   8,   8,   9,   8,   7,   5
2015,08202020,202,NMHC,10PPBC,10,19,   7,   8,   7,   5,   4,   5,   9,   9,   7,   7,   9,   5,   6,   7,   6,   8,   6,   6,   9,   7,   7,   9,   7,   6
2015,08202020,202,NMHC,10PPBC,10,20,   7,   6,   8,   5,   6,   6,   6,   5,   6,   7,   5,   7,   7,   5,   9,  11,  11,   9,  10,  12,  13,  15,  11,   8
2015,08202020,202,NMHC,10PPBC,10,21,   8,   8,   8,   8,   7,   8,   8,   6,   7,   8,   5,   5,   6,   4,   5,   5,   6,   6,   8,   7,   7,   7,   7,   7
2015,08202020,202,NMHC,10PPBC,10,22,   5,   7,   8,   8,   9,   8,   8,  11,   7,   7,   4,   6,   5,   7,   6,   9,   5,   7,   8,   8,   7,   8,   6,   6
2015,08202020,202,NMHC,10PPBC,10,23,   2,9999,   4,   5,   6,   5,   5,   6,   5,   5,   6,   3,   3,   5,   5,   3,   7,   8,   5,   8,   5,   5,   5,   4
2015,08202020,202,NMHC,10PPBC,10,24,   6,   4,   3,   5,   5,   5,   7,   8,   8,   9,   7,   7,   8,   9,   8,   7,  13,  10,  10,  11,  12,  13,  13,   9
2015,08202020,202,NMHC,10PPBC,10,25,   5,   5,   6,   2,   5,   3,   5,   5,   3,   3,   3,   3,   3,   3,   2,   3,   3,   5,   5,   5,   3,   3,   4,   5
2015,08202020,202,NMHC,10PPBC,10,26,   3,   4,   3,   3,   5,   5,   4,   6,   6,   4,   2,   2,   3,   4,   8,   6,   8,   6,   9,   6,   7,   6,   6,   6
2015,08202020,202,NMHC,10PPBC,10,27,   7,   8,  10,   9,   5,   5,   6,   6,   9,  10,   8,   8,  12,   9,   5,   4,   8,   6,   7,   6,   3,   5,   5,   5
2015,08202020,202,NMHC,10PPBC,10,28,   4,   5,   5,   8,   6,   5,   4,   4,   6,   8,   6,   7,   8,   6,   5,   5,   6,   7,   8,   8,   7,   7,   8,   8
2015,08202020,202,NMHC,10PPBC,10,29,   7,   7,   7,   6,   3,   4,   7,   5,   6,   5,   5,   4,   4,   5,   6,   6,   6,   6,   7,   7,   6,   7,   6,   4
2015,08202020,202,NMHC,10PPBC,10,30,   5,9999,   7,   6,   7,   5,   7,   7,   7,   9,   8,   9,   6,   7,   6,   6,   8,   7,   8,   8,   7,   6,   5,   4
2015,08202020,202,NMHC,10PPBC,10,31,   5,   5,   5,   6,   5,   6,   4,   4,   5,   8,   5,   4,   3,   6,   6,   6,   5,   6,   5,   3,   3,   5,   5,   4
2015,08202020,202,NMHC,10PPBC,11, 1,   4,   3,   3,   4,   5,   4,   4,   3,   5,   4,   4,   4,   6,   4,   5,   4,   6,   5,   6,   8,   5,   6,   8,   5
2015,08202020,202,NMHC,10PPBC,11, 2,   6,   4,   6,   3,   4,   3,   7,   5,   5,   5,   5,   5,   3,   6,   5,   6,  12,  10,   7,   6,   7,   9,   7,   5
2015,08202020,202,NMHC,10PPBC,11, 3,   5,   5,   5,   6,   5,   4,   4,   6,   6,   5,   5,   3,   5,   4,   5,   5,   5,   5,   5,   6,   6,   5,   8,   6
2015,08202020,202,NMHC,10PPBC,11, 4,   5,   5,   3,   4,   5,   2,   5,   6,   7,   5,   5,9999,9999,   5,   7,   7,   7,   8,   9,   8,   5,   4,   5,   6
2015,08202020,202,NMHC,10PPBC,11, 5,   7,   6,   6,   5,   6,   8,   5,  10,   9,   8,   6,   8,   6,   9,   7,  10,  10,  10,   9,   7,   7,   7,   8,   4
2015,08202020,202,NMHC,10PPBC,11, 6,   7,9999,  10,   8,   9,  10,  11,  15,  15,  16,   7,   6,   4,   5,   4,   7,   9,   8,   6,   6,   8,   7,   6,   5
2015,08202020,202,NMHC,10PPBC,11, 7,   7,   6,   6,   7,   7,   4,   5,   7,   8,  11,   4,   5,   6,   5,   5,   9,   6,   6,   6,   4,   3,   4,   5,   3
2015,08202020,202,NMHC,10PPBC,11, 8,   5,   3,   4,   6,   4,   6,   5,   5,   8,   6,   8,  12,   7,  11,  11,   8,  14,  11,  13,   8,   5,   5,   5,   4
2015,08202020,202,NMHC,10PPBC,11, 9,   7,  10,  10,   8,   6,   6,   8,   7,   4,   5,   3,   7,   4,   5,   6,  16,  14,  15,  17,  19,  14,   6,   6,   5
2015,08202020,202,NMHC,10PPBC,11,10,   6,   7,   5,   5,   5,   6,   5,   5,   8,  10,  10,  13,  13,  13,  14,  10,   9,   6,   6,   4,   5,   4,   4,   5
2015,08202020,202,NMHC,10PPBC,11,11,   4,   4,   4,   5,   6,   6,   4,   4,   5,  10,9999,9999,9999,9999,9999,   8,   9,   9,   8,   6,   7,   8,   8,   7
2015,08202020,202,NMHC,10PPBC,11,12,   3,   6,   6,   6,   4,   5,   7,   4,   6,   6,  11,   6,   9,   8,   9,   7,   9,   9,   8,   5,   6,   7,   3,   6
2015,08202020,202,NMHC,10PPBC,11,13,   6,9999,   7,   7,   9,   4,   4,   7,   8,  11,  10,   9,   8,   9,  10,  15,   9,  11,   8,   8,   8,   8,  10,   9
2015,08202020,202,NMHC,10PPBC,11,14,  11,   6,   4,   8,   5,   6,   6,   7,   7,   8,  11,  10,   7,   9,  67,   7,   9,   6,  10,   7,   5,   5,   6,   6
2015,08202020,202,NMHC,10PPBC,11,15,   8,   4,   9,   5,   7,   9,  10,   8,   7,   7,   9,   6,   9,  10,   8,   8,   9,   7,  10,  10,   9,  10,   8,   8
2015,08202020,202,NMHC,10PPBC,11,16,   9,   6,   5,   8,   8,   8,   5,   8,   8,  22,  20,   8,  12,   4,   7,   7,   9,  13,  11,   9,  10,   9,   8,   8
2015,08202020,202,NMHC,10PPBC,11,17,   6,   8,   7,   9,  13,  12,  12,  14,  17,  14,   7,  12,   8,  10,   7,   8,  11,   9,  11,  13,  16,  14,  15,  13
2015,08202020,202,NMHC,10PPBC,11,18,   9,   8,  10,  11,  10,  11,  10,  10,  11,  14,  13,   8,   9,  10,  11,  12,  11,  10,   8,   9,   8,   6,  10,   9
2015,08202020,202,NMHC,10PPBC,11,19,   9,   8,   8,  10,   9,   6,   9,  10,   7,   5,  10,   6,   7,   8,   5,  14,   7,  11,   8,   8,   7,   7,  10,   6
2015,08202020,202,NMHC,10PPBC,11,20,   4,9999,   2,   4,   3,   2,   5,   3,   6,  22,  29,   6,   9,   7,  16,  12,   6,   6,   6,   9,  12,  13,  12,   9
2015,08202020,202,NMHC,10PPBC,11,21,   3,   3,   4,   5,   4,   7,   3,   5,   6,   6,   7,   3,   6,   3,   5,   4,   5,   2,   3,   6,   4,   5,   2,   4
2015,08202020,202,NMHC,10PPBC,11,22,   4,   4,   2,   2,   3,   2,   3,   2,   5,   3,   4,   3,   2,   3,   2,   2,   5,   3,   2,   3,   3,   2,   4,   4
2015,08202020,202,NMHC,10PPBC,11,23,   3,   2,   2,   2,   2,   2,   2,   5,   5,   2,   2,   3,   4,   4,   3,   3,   2,   4,   4,   3,   4,   4,   3,   3
2015,08202020,202,NMHC,10PPBC,11,24,   3,   6,   7,   7,  10,  10,   7,   7,  11,  13,  11,   9,   5,   5,   6,   3,   8,   5,   5,   2,   5,   3,   1,   2
2015,08202020,202,NMHC,10PPBC,11,25,   3,   4,   3,   2,   3,   3,   4,   2,   3,9999,9999,9999,   4,   4,   2,   2,   4,   2,   2,   3,   2,   2,   2,   2
2015,08202020,202,NMHC,10PPBC,11,26,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   3,   3,   3,   3,   4,   3,   2,   3,   2,   3,   4,   3,   3,   2
2015,08202020,202,NMHC,10PPBC,11,27,   2,9999,   7,   8,   6,   7,   8,   6,   5,   5,   5,   4,   5,   5,   6,   6,   3,   6,   6,   7,   6,   7,   5,   7
2015,08202020,202,NMHC,10PPBC,11,28,   4,   6,   7,   6,   5,   7,   6,   3,  10,   6,   6,   5,   5,   5,   5,   6,   6,   8,   8,   8,   5,   5,   4,   8
2015,08202020,202,NMHC,10PPBC,11,29,   7,   7,   5,   7,   7,   6,   5,   4,   6,   6,   8,   6,   7,   5,   5,   6,   8,   6,   6,   8,   4,   5,   6,   6
2015,08202020,202,NMHC,10PPBC,11,30,   6,   5,   6,   8,   8,   9,   5,   8,   9,  17,  11,   9,  11,  12,  10,  13,   6,   7,  10,  10,   9,   7,  10,   9
2015,08202020,202,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,NMHC,10PPBC,12, 1,   7,   7,   5,   8,   5,   8,   8,  11,  14,  13,  10,   8,   8,   4,   8,   9,   6,  15,   8,   7,   7,   7,   8,   7
2015,08202020,202,NMHC,10PPBC,12, 2,  10,   6,   9,   7,   8,   6,   8,   9,   6,  19,   9,   8,  14,   7,   6,   6,  13,   7,   9,   9,  12,  16,  14,  13
2015,08202020,202,NMHC,10PPBC,12, 3,   9,   7,   7,   8,   5,   5,   9,  11,  17,9999,9999,  31,  33,  31,  25,  10,  13,  10,  11,  11,   8,   7,   6,   8
2015,08202020,202,NMHC,10PPBC,12, 4,   8,9999,   3,   3,   2,   5,   4,   5,   6,   4,   2,   2,   2,   2,   3,   2,   1,   4,   6,   7,   6,   5,   3,   5
2015,08202020,202,NMHC,10PPBC,12, 5,   4,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   2,   3,   2,   3,   5,   5,   3,   6,   8,   6,   6,   5,   5
2015,08202020,202,NMHC,10PPBC,12, 6,   6,   4,   4,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   1,   2,   2,   5,   5,   6,   5,   3,   5,   4,   5
2015,08202020,202,NMHC,10PPBC,12, 7,   4,   4,   2,   5,   4,   3,   2,   2,   4,  11,   9,   8,  10,   7,   8,   4,  10,  17,   7,   5,   4,   8,   6,   2
2015,08202020,202,NMHC,10PPBC,12, 8,   4,   5,   3,   4,   3,   4,   6,   5,   9,   3,   6,   3,   6,   8,   6,  10,   7,   7,   7,   3,   3,   3,   5,   3
2015,08202020,202,NMHC,10PPBC,12, 9,   5,   7,   5,   3,   5,   3,   3,   4,   7,  11,   8,   6,   4,   5,   7,   6,  11,   7,   6,   3,   3,   8,   4,   4
2015,08202020,202,NMHC,10PPBC,12,10,   3,   7,   6,   9,  11,  10,   9,   9,  21,  22,  19,   9,   7,  12,  14,  19,  15,  18,  15,  24,  12,   6,   7,   8
2015,08202020,202,NMHC,10PPBC,12,11,   9,9999,   4,   4,   4,   5,   7,   6,   2,   2,   3,   3,   4,   2,   6,   6,   3,   3,   2,   2,   2,   2,   1,   1
2015,08202020,202,NMHC,10PPBC,12,12,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   3,   5,   3,   3
2015,08202020,202,NMHC,10PPBC,12,13,   5,   2,   2,   2,   3,   2,   2,   3,   3,   6,   4,   2,   2,   4,   2,   3,   2,   3,   5,   4,   7,   6,   6,   3
