測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201030,201,OX  ,PPB   , 2,28,  19,  24,  19,  21,  22,  17,  15,  21,  31,  36,  44,  46,  47,  49,  51,  49,  48,  45,  40,  35,  40,  39,  42,  36
2015,08201030,201,OX  ,PPB   , 2,29,  35,  34,  29,  26,  27,  25,  19,  12,  12,  15,  31,  38,  43,  35,  30,  27,  31,  42,  43,  42,  38,  37,  31,  28
2015,08201030,201,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201030,201,OX  ,PPB   , 3, 1,  31,  33,  40,  38,  37,  33,  34,  38,  39,  40,  41,  42,  44,  45,  44,  43,  42,  40,  35,  34,  28,  21,  20,  19
2015,08201030,201,OX  ,PPB   , 3, 2,  22,  14,  14,  15,  15,  14,  15,  14,  22,  28,  36,  42,  45,  47,  47,  46,  47,  45,  39,  25,  21,  19,  16,  19
2015,08201030,201,OX  ,PPB   , 3, 3,  17,  15,  16,  15,  11,   0,   8,  12,  19,  30,  41,  43,  47,  49,  52,  53,  52,  49,  42,  45,  37,  25,  15,  12
2015,08201030,201,OX  ,PPB   , 3, 4,9999,  26,  21,   7,   1,   0,   7,  13,  23,  42,9999,9999,9999,9999,9999,9999,9999,  43,  36,  32,  34,  31,  22,  27
2015,08201030,201,OX  ,PPB   , 3, 5,  30,  28,  22,  22,  20,  21,  19,  20,  26,  36,  37,  38,  36,  35,  36,  36,  38,  38,  39,  38,  38,  36,  34,  38
2015,08201030,201,OX  ,PPB   , 3, 6,  34,  33,  35,  33,  30,  31,  32,  28,  31,  36,  44,  48,  50,  50,  47,  44,  46,  40,  34,  29,  31,  36,  36,  39
2015,08201030,201,OX  ,PPB   , 3, 7,  37,  37,  34,  31,  25,  28,  34,  29,  30,  40,  44,  46,  46,  46,  44,  43,  39,  33,  22,  10,   4,   1,   1,  18
2015,08201030,201,OX  ,PPB   , 3, 8,  17,   4,   0,   3,   3,   4,   2,   4,   8,  24,  27,  35,  40,  46,  51,  55,  46,  41,  38,  28,  23,  27,  32,  27
2015,08201030,201,OX  ,PPB   , 3, 9,  24,  29,  26,  27,  40,  42,  41,  39,  37,  38,  38,  37,  38,  37,  33,  31,  31,  30,  32,  33,  31,  32,  33,  31
2015,08201030,201,OX  ,PPB   , 3,10,  29,  26,  27,  28,  28,  28,  29,  29,  34,  36,  37,  38,  39,  39,  39,  38,  35,  34,  30,  34,  28,  25,  24,  24
2015,08201030,201,OX  ,PPB   , 3,11,9999,  34,  32,  30,  27,  27,  24,  19,  26,  34,  37,  36,  37,  37,  38,  38,  39,  38,  33,  32,  28,  20,  22,  20
2015,08201030,201,OX  ,PPB   , 3,12,  21,  21,  21,  19,  19,  20,  17,  23,  32,  35,  38,  41,  41,  40,  39,  40,  40,  43,  41,  39,  33,  30,  28,  31
2015,08201030,201,OX  ,PPB   , 3,13,  31,  30,  28,  27,  25,  26,  24,  24,  27,  29,  34,  40,  39,  38,  38,  38,  37,  36,  33,  29,  28,  27,  25,  26
2015,08201030,201,OX  ,PPB   , 3,14,  29,  28,  27,  26,  24,  23,  23,  20,  20,  21,  25,  36,  32,  32,  34,  36,  36,  29,  25,  29,  27,  28,  33,  38
2015,08201030,201,OX  ,PPB   , 3,15,  40,  37,  35,  33,  38,  41,  37,  43,  48,  53,  54,  52,  49,9999,  45,  45,  43,  40,  38,  37,  38,  36,  31,  24
2015,08201030,201,OX  ,PPB   , 3,16,  17,  21,  13,  10,  18,  13,  12,  16,  24,  33,  40,  42,  45,  47,  46,  44,  42,  33,  12,   2,   1,   1,   6,  12
2015,08201030,201,OX  ,PPB   , 3,17,   5,   4,   3,   0,   0,   0,   1,   7,  16,  33,  42,  47,  50,  53,  57,  63,  70,  73,  66,  50,  34,  32,  37,  29
2015,08201030,201,OX  ,PPB   , 3,18,9999,  23,  19,  14,  10,   8,   7,  14,  34,  48,  53,  50,  51,  54,  58,  55,  50,  47,  46,  44,  40,  40,  40,  39
2015,08201030,201,OX  ,PPB   , 3,19,  40,  38,  32,  34,  33,  35,  33,  29,  28,  28,  30,  33,  35,  34,  36,  36,  34,  34,  29,  33,  35,  36,  43,  44
2015,08201030,201,OX  ,PPB   , 3,20,  44,  45,  43,  48,  48,  48,  44,  43,  46,  49,  48,  49,  51,  49,  48,  50,  51,  50,  48,  45,  40,  35,  38,  38
2015,08201030,201,OX  ,PPB   , 3,21,  37,  36,  37,  39,  35,  32,  29,  30,  37,  38,  38,  40,  41,  45,  45,  45,  46,  42,  37,  35,  26,  15,   7,   5
2015,08201030,201,OX  ,PPB   , 3,22,  10,  15,  13,  12,  11,  12,  11,  18,  25,  33,  43,  46,  47,  47,  48,  52,  49,  45,  35,  25,  18,  20,  16,  14
2015,08201030,201,OX  ,PPB   , 3,23,  14,  15,  14,  10,   5,   3,   1,   3,   8,  37,  38,  45,  53,9999,9999,9999,9999,  47,  46,  43,  40,  38,  37,  34
2015,08201030,201,OX  ,PPB   , 3,24,  38,  39,  35,  33,  32,  29,  26,  30,  33,  33,  33,  39,  43,  43,  42,  42,  41,  43,  41,  38,  28,  25,  28,  31
2015,08201030,201,OX  ,PPB   , 3,25,9999,  29,  29,  28,  22,  20,  19,  29,  35,  38,  39,  40,  41,  41,  43,  42,  41,  42,  37,  34,  31,  31,  30,  29
2015,08201030,201,OX  ,PPB   , 3,26,  29,  33,  30,  28,  26,  21,  21,  32,  37,  39,  41,  44,  46,  44,  45,  45,  40,  43,  42,  40,  29,  25,  25,  26
2015,08201030,201,OX  ,PPB   , 3,27,  27,  25,  25,  22,  22,  25,  22,  24,  29,  42,  45,  47,  48,  48,  49,  48,  49,  46,  43,  35,  23,  22,  25,  24
2015,08201030,201,OX  ,PPB   , 3,28,  27,  23,  23,  24,  24,  25,  30,  31,  34,  40,  41,  43,  46,  47,  46,  45,  44,  43,  40,  31,  28,  26,  21,  24
2015,08201030,201,OX  ,PPB   , 3,29,  19,  13,  18,  17,  16,  19,  13,  19,  34,  40,  44,  50,  54,  54,  56,  58,  59,  58,  55,  50,  44,  39,  30,  29
2015,08201030,201,OX  ,PPB   , 3,30,  28,  31,  29,  27,  24,  20,  17,  24,  41,  45,  49,  58,  61,  62,  66,  65,  62,  60,  58,  47,  29,  31,  35,  42
2015,08201030,201,OX  ,PPB   , 3,31,  53,  52,  52,  50,  48,  43,  37,  35,  45,  50,  53,  54,  55,  57,  58,  63,  64,  59,  54,  50,  44,  34,  24,  24
2015,08202020,202,OX  ,PPB   , 4, 1,  30,9999,  18,  23,  27,  30,   9,  10,  13,  23,  39,  56,  61,  57,  63,  63,  60,  55,  52,  48,  46,  44,  39,  41
2015,08202020,202,OX  ,PPB   , 4, 2,  37,  38,  35,  32,  32,  31,  30,  30,  36,  36,9999,  43,  46,  46,  46,  49,  48,  48,  40,  38,  40,  42,  44,  49
2015,08202020,202,OX  ,PPB   , 4, 3,  47,  48,  48,  43,  40,  39,  37,  33,  32,  33,  34,  37,  42,  43,  39,  36,  32,  29,  22,  17,   6,   1,   0,   8
2015,08202020,202,OX  ,PPB   , 4, 4,   6,   4,   2,  18,  43,  43,  38,  40,  43,  39,  41,  44,  44,  46,  48,  49,  49,  50,  50,  50,  47,  41,  46,  45
2015,08202020,202,OX  ,PPB   , 4, 5,  41,  39,  48,  43,  39,  36,  33,  25,  26,  32,  29,  27,  26,  29,  29,  29,  28,  30,  27,  30,  30,  23,  19,  17
2015,08202020,202,OX  ,PPB   , 4, 6,  16,  10,   9,   7,   4,   4,   4,   5,   8,  15,  14,  28,  35,  42,  39,  37,  38,  42,  39,  37,  32,  39,  43,  38
2015,08202020,202,OX  ,PPB   , 4, 7,  34,  36,  32,  36,  41,  41,  37,  34,  29,  29,  32,  37,  41,  39,  37,  39,  40,  40,  39,  37,  34,  29,  26,  28
2015,08202020,202,OX  ,PPB   , 4, 8,  31,9999,  38,  39,  39,  36,  33,  32,  31,  31,  32,  40,  40,  36,  40,  40,  40,  41,  35,  29,  32,  29,  31,  37
2015,08202020,202,OX  ,PPB   , 4, 9,  38,  37,  37,  38,  38,  37,  36,  36,  35,  35,  38,  41,  40,  41,  40,  42,  42,  42,  38,  28,  12,  26,  30,  30
2015,08202020,202,OX  ,PPB   , 4,10,  24,  21,  22,  28,  27,  18,  19,  23,  26,  26,  29,  35,  35,  32,  24,  24,  30,  25,  20,  24,  27,  28,  39,  40
2015,08202020,202,OX  ,PPB   , 4,11,  40,  39,  38,  38,  37,  36,  35,  37,  40,  40,  29,  31,  39,  36,  37,  41,  42,  38,  30,  17,  13,  13,  20,  19
2015,08202020,202,OX  ,PPB   , 4,12,  20,  27,  28,  30,  24,  24,  22,  30,  32,  39,  42,  43,  48,  48,  48,  49,  49,  46,  41,  36,  28,  26,  23,  24
2015,08202020,202,OX  ,PPB   , 4,13,  20,  24,  24,  25,  27,  33,  41,  39,  38,  37,  38,  37,  37,  40,  40,  38,  35,  37,  40,  42,  42,  42,  43,  45
2015,08202020,202,OX  ,PPB   , 4,14,  44,  45,  46,  46,  46,  46,  43,  38,  30,  23,  26,  17,  21,  33,  35,  27,  34,  36,  36,  29,  22,  22,  23,  29
2015,08202020,202,OX  ,PPB   , 4,15,  31,9999,  26,  21,  24,  22,  15,  15,  24,  36,  38,  40,  49,9999,  51,  50,  51,  56,  54,  58,  54,  57,  53,  44
2015,08202020,202,OX  ,PPB   , 4,16,  35,  27,  26,  26,  20,  18,  20,  24,  25,  28,  34,  45,  59,  67,  72,  67,  64,  65,  48,  35,  38,  40,  36,  31
2015,08202020,202,OX  ,PPB   , 4,17,  28,  30,  23,  11,  23,  41,  34,  35,  36,  44,  51,  48,  63,  62,  62,  51,  41,  41,  40,  40,  33,  31,  25,  26
2015,08202020,202,OX  ,PPB   , 4,18,  26,  23,  26,  23,  20,  18,  12,  26,  39,  37,  37,  40,  45,  51,  58,  57,  57,  56,  55,  52,  45,  34,  30,  33
2015,08202020,202,OX  ,PPB   , 4,19,  34,  37,  36,  35,  33,  25,  28,  27,  29,  34,  40,  46,  52,  52,  52,  63,  50,  35,  46,  27,  19,  18,  31,  32
2015,08202020,202,OX  ,PPB   , 4,20,  36,  34,  20,   9,  13,  14,  13,  13,  21,  24,  30,  31,  31,  23,  22,  25,  20,  21,  21,  15,  13,  12,  12,  14
2015,08202020,202,OX  ,PPB   , 4,21,  13,  11,   6,   8,  23,  23,  18,  14,  10,  14,  17,  20,  30,  33,  36,  34,  37,  37,  34,  32,  30,  22,   7,  13
2015,08202020,202,OX  ,PPB   , 4,22,  22,9999,  10,  12,  19,  20,  16,  33,  44,  45,  45,  40,  55,  52,  49,  51,  51,  49,  42,  33,  20,  27,  33,  32
2015,08202020,202,OX  ,PPB   , 4,23,  32,  37,  31,  22,  11,  11,  16,  28,  27,  32,  46,  51,  54,  57,  55,  60,  54,  60,  47,  26,  19,  26,  30,  30
2015,08202020,202,OX  ,PPB   , 4,24,  31,  25,  30,  25,  17,  37,  42,  38,  42,  39,  45,  47,  51,  55,  56,  58,  56,  54,  47,  19,  11,  14,  22,  17
2015,08202020,202,OX  ,PPB   , 4,25,  17,  17,  21,  39,  39,  50,  57,  51,  57,  62,  60,  58,  52,  50,  51,  52,  53,  53,  50,  38,  37,  40,  41,  35
2015,08202020,202,OX  ,PPB   , 4,26,  37,  41,  41,  42,  41,  36,  31,  31,  33,  34,  43,  51,  54,  53,  55,  55,  57,  56,  53,  54,  51,  53,  51,  51
2015,08202020,202,OX  ,PPB   , 4,27,  50,  51,  52,  51,  40,  29,  28,  30,  43,  48,  53,  67,  77,  78,  78,  72,  63,  46,  28,  66,  60,  58,  44,  32
2015,08202020,202,OX  ,PPB   , 4,28,  33,  28,  23,  24,  30,  22,  18,  22,  44,  59,  52,  65,  80,  80,  73,  68,  63,  63,  50,  42,  35,  26,  20,  19
2015,08202020,202,OX  ,PPB   , 4,29,  14,9999,  24,  29,  33,  29,  33,  36,  36,  41,  47,  50,  55,  49,  53,  53,  52,  53,  52,  48,  40,  37,  37,  40
2015,08202020,202,OX  ,PPB   , 4,30,  45,  39,  29,  29,  36,  32,  21,  26,  33,  37,  42,  49,  50,  45,  43,  45,  34,  37,  43,  33,  32,  37,  39,  41
2015,08202020,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,OX  ,PPB   , 5, 1,  37,  36,  24,  24,  23,  21,  21,  30,  34,  34,  36,  50,  50,  47,  47,  45,  44,  44,  31,  26,  29,  26,  23,  18
2015,08202020,202,OX  ,PPB   , 5, 2,  23,  18,  17,  18,   3,  30,  35,  35,  32,  37,  57,  59,  60,  59,  53,  51,  48,  53,  53,  39,  35,  26,  26,  21
2015,08202020,202,OX  ,PPB   , 5, 3,  14,  12,   9,  10,  11,   8,  16,  32,  35,  36,  40,  40,  44,  45,  41,  41,  40,  39,  37,  34,  33,  33,  33,  29
2015,08202020,202,OX  ,PPB   , 5, 4,  26,  25,  21,  17,  17,  17,  12,  15,  19,  25,  33,  36,  42,  38,  37,  38,  35,  39,  38,  34,  31,  30,  32,  32
2015,08202020,202,OX  ,PPB   , 5, 5,  31,  42,  51,  54,  54,  44,  35,  35,  40,  41,  43,  45,  45,  45,  47,  47,  49,  48,  38,  35,  37,  38,  39,  41
2015,08202020,202,OX  ,PPB   , 5, 6,  40,9999,  42,  39,  34,  31,  32,  35,  37,  38,  47,  52,  51,  52,  51,  52,  53,  53,  50,  46,  46,  45,  47,  45
2015,08202020,202,OX  ,PPB   , 5, 7,  43,  40,  35,  30,  28,  28,  21,  23,  31,  29,  36,  38,  43,  55,  64,  63,  55,  65,  51,  42,  47,  50,  51,  47
2015,08202020,202,OX  ,PPB   , 5, 8,  47,  50,  47,  45,  39,  34,  38,  50,  54,  55,  60,  61,  59,  59,  58,  61,  65,  67,  57,  44,  26,  24,  21,  21
2015,08202020,202,OX  ,PPB   , 5, 9,  19,  15,  14,  14,  20,  22,  31,  40,  43,  59,  56,  57,  62,  65,  67,  65,  66,  66,  65,  60,  56,  54,  51,  50
2015,08202020,202,OX  ,PPB   , 5,10,  43,  39,  39,  39,  48,  54,  50,  49,  48,  51,  56,  57,  57,  57,  58,  53,  51,  49,  48,  49,  47,  44,  43,  42
2015,08202020,202,OX  ,PPB   , 5,11,  45,  40,  37,  35,  31,  28,  45,  46,  47,  45,9999,  47,  51,  48,  49,  53,  54,  55,  47,  35,  38,  48,  44,  43
2015,08202020,202,OX  ,PPB   , 5,12,  39,  33,  34,  42,  42,  39,  40,  40,  35,  32,  39,  47,  55,  47,  45,  46,  40,  43,  36,  29,  28,  33,  41,  42
2015,08202020,202,OX  ,PPB   , 5,13,  38,9999,  25,  26,  29,  28,  33,  39,  48,  51,  52,  54,  58,  56,  56,  58,  56,  34,  27,  31,  37,  52,  38,  51
2015,08202020,202,OX  ,PPB   , 5,14,  49,  47,  46,  49,  57,  59,  54,  34,  45,  51,  47,  55,  88,  75,  83,  94,  89,  80,  73,  57,  41,  39,  34,  29
2015,08202020,202,OX  ,PPB   , 5,15,  39,  52,  36,  43,  52,  55,  57,  51,  44,  57,  52,  54,  56,  56,  60,  61,  58,  57,  56,  51,  52,  52,  35,  41
2015,08202020,202,OX  ,PPB   , 5,16,  48,  37,  34,  31,  28,  27,  22,  14,  11,  18,  12,  14,  17,  19,  29,  44,  52,  61,  59,  47,  36,  42,  41,  41
2015,08202020,202,OX  ,PPB   , 5,17,  40,  32,  41,  37,  39,  36,  31,  30,  35,  43,  54,  57,  58,  60,  60,  61,  61,  59,  48,  37,  32,  30,  26,  24
2015,08202020,202,OX  ,PPB   , 5,18,  26,  27,  24,  21,  21,  14,  25,  47,  47,  40,  52,  51,  55,  53,  53,  54,  51,  54,  55,  55,  54,  54,  52,  50
2015,08202020,202,OX  ,PPB   , 5,19,  51,  45,  50,  45,  37,  25,  21,  27,  29,  27,  36,  33,  44,9999,  40,  43,  47,  42,  49,  35,  15,  19,  16,  34
2015,08202020,202,OX  ,PPB   , 5,20,  39,9999,  25,  28,  10,   8,  17,  36,  41,  44,  47,  52,  54,  54,  55,  56,  54,  51,  50,  35,  16,  11,  25,  51
2015,08202020,202,OX  ,PPB   , 5,21,  55,  48,  54,  51,  53,  51,  48,  44,  44,  48,  49,  49,  54,  50,  45,  46,  46,  44,  22,  17,  23,  28,  30,  32
2015,08202020,202,OX  ,PPB   , 5,22,  29,  31,  30,  29,  28,  23,  24,  40,  45,  48,  50,  54,  68,  65,  58,  56,  53,  59,  51,  48,  58,  53,  42,  42
2015,08202020,202,OX  ,PPB   , 5,23,  35,  26,  28,  32,  32,  26,  26,  32,  43,  48,  52,  66,  73,  66,  64,  61,  53,  51,  49,  31,  37,  61,  58,  57
2015,08202020,202,OX  ,PPB   , 5,24,  55,  51,  50,  46,  41,  42,  43,  43,  48,  47,  48,  58,  69,  65,  58,  58,  57,  54,  44,  36,  35,  37,  37,  34
2015,08202020,202,OX  ,PPB   , 5,25,  31,  28,  31,  34,  27,  31,  45,  48,  54,  61,  58,  58,  57,  56,  54,  49,  40,  41,  41,  38,  35,  34,  37,  25
2015,08202020,202,OX  ,PPB   , 5,26,   8,  14,  15,  17,  16,  27,  29,  28,  28,  32,  43,  49,  50,  49,  44,  42,  41,  54,  46,  32,  29,  35,  34,  33
2015,08202020,202,OX  ,PPB   , 5,27,  30,9999,  37,  44,  40,  35,  41,  53,  58,  61,  66,  70,  74,  82,  81,  79,  77,  71,  53,  50,  53,  58,  60,  57
2015,08202020,202,OX  ,PPB   , 5,28,  56,  56,  57,  57,  55,  53,  51,  47,  44,  39,  36,  42,  47,  45,  45,  31,  45,  47,  41,  42,  48,  42,  44,  43
2015,08202020,202,OX  ,PPB   , 5,29,  45,  45,  43,  44,  37,  24,  41,  48,  47,  46,  45,  44,  44,  40,  39,  38,  33,  32,  32,  30,  36,  39,  40,  48
2015,08202020,202,OX  ,PPB   , 5,30,  52,  53,  56,  56,  57,  55,  51,  47,  47,  44,  47,  48,  49,  48,  47,  43,  46,  44,  43,  30,  18,  42,  41,  33
2015,08202020,202,OX  ,PPB   , 5,31,  25,  23,  19,  27,  31,  29,  28,  43,  52,  52,  58,  56,  49,  57,  53,  67,  62,  61,  54,  42,  61,  50,  39,  34
2015,08202020,202,OX  ,PPB   , 6, 1,  31,  31,  28,  24,  21,  13,  21,  27,  39,  43,  44,  45,  36,  43,  47,  47,  43,  43,  46,  38,  42,  36,  36,  42
2015,08202020,202,OX  ,PPB   , 6, 2,  42,  36,  21,  15,  10,  14,  32,  34,  41,  44,  53,  54,  55,  52,  51,  48,  38,  35,  28,  13,  14,   9,   7,  12
2015,08202020,202,OX  ,PPB   , 6, 3,  15,9999,  18,  18,  14,  15,  17,  14,  15,  15,  22,  27,  33,  35,  29,  32,  21,  32,  44,  46,  49,  46,  26,  22
2015,08202020,202,OX  ,PPB   , 6, 4,  27,  35,  51,  50,  47,  38,  36,  35,  33,  38,  38,  34,  46,  45,  38,  48,  39,  34,  43,   7,   7,   9,  27,  24
2015,08202020,202,OX  ,PPB   , 6, 5,  29,  21,  20,  24,  21,  20,  25,  26,  27,  32,  33,  35,  36,  33,9999,  30,  28,  26,  30,  27,  35,  33,  50,  56
2015,08202020,202,OX  ,PPB   , 6, 6,  52,  44,  41,  35,  33,  41,  39,  35,  29,  44,  46,  49,  47,  41,  38,  36,  38,  40,  40,  36,  13,  14,  13,  12
2015,08202020,202,OX  ,PPB   , 6, 7,  15,  21,  23,  23,  19,  15,  23,  30,  32,  36,  40,  43,  44,  48,  47,  44,  44,  45,  45,  32,  25,  29,  37,  39
2015,08202020,202,OX  ,PPB   , 6, 8,  37,  37,  34,  26,  24,  29,  35,  40,  32,  36,  45,  48,  44,  41,  39,  38,  34,  35,  39,  38,  34,  35,  36,  36
2015,08202020,202,OX  ,PPB   , 6, 9,  36,  35,  29,  33,  37,  42,  44,  44,  43,  39,  31,  27,  26,  28,  18,  17,  14,  27,  12,  12,  18,  11,   5,   1
2015,08202020,202,OX  ,PPB   , 6,10,   1,9999,   0,   5,  10,  13,  20,  26,  34,  33,  42,  46,  55,  51,  46,  51,  46,  46,  44,  43,  41,  46,  47,  46
2015,08202020,202,OX  ,PPB   , 6,11,  46,  47,  37,  27,  26,  22,  18,  27,  24,  28,  43,  48,  46,  43,  42,  41,  39,  37,  37,  36,  34,  36,  36,  33
2015,08202020,202,OX  ,PPB   , 6,12,  35,  28,  27,  22,  11,  12,  17,  16,  19,  18,  24,  33,  34,  40,  42,  43,  44,  44,  39,  37,  37,  38,  36,  34
2015,08202020,202,OX  ,PPB   , 6,13,  28,  16,  29,  33,  30,  24,  18,  27,  36,  40,  38,  48,  55,  51,  60,  67,  52,  47,  44,  54,  57,  49,  41,  37
2015,08202020,202,OX  ,PPB   , 6,14,  32,  32,  28,  26,  34,  28,  27,  36,  32,  30,  39,  52,  53,  58,  63,  64,  58,  54,  54,  52,  53,  41,  39,  33
2015,08202020,202,OX  ,PPB   , 6,15,  26,  23,  14,  13,  21,  25,  19,  30,  41,  45,  55,  64,  64,  63,  64,  69,  74,  76,  71,  63,  45,  65,  42,  49
2015,08202020,202,OX  ,PPB   , 6,16,  42,  36,  28,  30,  17,  28,  33,  33,  32,  42,  63,  55,  59,  60,  57,9999,  47,  42,  45,  50,  46,  56,  52,  48
2015,08202020,202,OX  ,PPB   , 6,17,  37,9999,  30,  37,  43,  33,  31,  27,  35,  40,  39,  44,  49,  47,  48,  48,  45,  41,  39,  38,  44,  43,  44,  42
2015,08202020,202,OX  ,PPB   , 6,18,  40,  37,  36,  34,  32,  30,  30,  28,  28,  26,  33,  34,  38,  35,  37,  37,  35,  32,  33,  23,  25,  31,  30,  30
2015,08202020,202,OX  ,PPB   , 6,19,  32,  31,  32,  32,  34,  34,  34,  33,  32,  31,  32,  31,  33,  29,  30,  33,  29,  36,  29,  23,  29,  35,  39,  41
2015,08202020,202,OX  ,PPB   , 6,20,  39,  38,  36,  37,  31,  23,  29,  36,  33,  37,  42,  41,  44,  46,  46,  50,  48,  47,  50,  53,  45,  39,  23,  35
2015,08202020,202,OX  ,PPB   , 6,21,  41,  40,  40,  35,  29,  27,  28,  33,  30,  32,  36,  38,  46,  48,  47,  47,  46,  44,  36,  25,  22,  22,  33,  35
2015,08202020,202,OX  ,PPB   , 6,22,  35,  32,  26,  23,  17,  10,  13,  25,  24,  26,  18,  24,  17,  31,  35,  35,  35,  34,  37,  27,  13,  11,  12,  15
2015,08202020,202,OX  ,PPB   , 6,23,  10,  10,   3,   4,   6,   8,   4,   4,   4,  10,  14,  41,  51,  60,  55,  48,  41,  35,  33,  28,  29,  13,   4,  15
2015,08202020,202,OX  ,PPB   , 6,24,  31,9999,  22,  17,  18,  17,  20,  22,  27,  35,  40,  49,  50,  26,  22,  29,  48,  38,  46,  29,   4,  35,  33,  33
2015,08202020,202,OX  ,PPB   , 6,25,  18,  14,  12,  13,  12,  10,  19,  19,  23,  34,  32,  26,  32,  31,  30,  30,  29,  31,  31,  26,  11,  11,  12,  11
2015,08202020,202,OX  ,PPB   , 6,26,  12,   9,   9,  12,  12,  12,  18,  20,  21,  14,  20,  19,  25,  36,  31,  38,  39,  34,  35,  33,  34,  41,  40,  40
2015,08202020,202,OX  ,PPB   , 6,27,  39,  40,  36,  39,  37,  39,  42,  38,  35,  34,  34,  33,  33,  31,  26,  25,  25,  23,  21,  14,  21,  17,  21,  24
2015,08202020,202,OX  ,PPB   , 6,28,  12,  16,  14,  20,  25,  14,  25,  26,  24,  23,  23,  25,  25,  26,  28,  30,  29,  29,  28,  28,  27,  25,  24,  24
2015,08202020,202,OX  ,PPB   , 6,29,  20,  15,  12,  15,  20,  22,  21,  20,  19,  21,  26,  31,  32,  31,  35,  35,  35,  35,  34,  22,  18,  11,  11,  20
2015,08202020,202,OX  ,PPB   , 6,30,  28,  29,  27,  24,  21,  19,  25,  23,  20,  29,  31,  27,  31,  29,  30,  32,  32,  33,  32,  29,  13,   9,  15,  19
2015,08202020,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,OX  ,PPB   , 7, 1,  10,9999,   4,   8,  19,  22,  31,  33,  33,  29,  40,  39,  39,  31,  23,  25,  22,  21,  21,  11,   5,   7,   0,   1
2015,08202020,202,OX  ,PPB   , 7, 2,   2,   2,   7,  14,   8,  12,   7,  25,  15,  15,  16,  37,  35,  40,  31,  37,  42,  37,  34,  12,  10,  20,  25,  23
2015,08202020,202,OX  ,PPB   , 7, 3,  21,  18,  18,  19,   7,   5,   8,   4,   6,9999,  13,  20,  32,  33,  32,  34,  51,  54,  56,  54,  39,  18,  17,  25
2015,08202020,202,OX  ,PPB   , 7, 4,  36,  45,  22,  13,  21,  25,  20,  10,  15,  27,  24,  32,  44,  39,  31,  32,  24,  31,  24,  13,  16,  21,  12,  40
2015,08202020,202,OX  ,PPB   , 7, 5,  31,  32,  41,  45,  38,  27,  27,  30,  34,  44,  48,  49,  47,  45,  44,  46,  44,  38,  34,  36,  33,  29,  33,  20
2015,08202020,202,OX  ,PPB   , 7, 6,  10,  10,   9,   5,   6,   2,   6,   7,   9,  14,  31,  45,  50,  53,  55,  49,  41,  39,  46,  50,  51,  38,  21,  19
2015,08202020,202,OX  ,PPB   , 7, 7,  18,  16,  16,  22,  13,  16,  17,  18,  17,  12,   9,  23,  30,  30,  26,  21,  20,  28,  45,  47,  48,  49,  46,  35
2015,08202020,202,OX  ,PPB   , 7, 8,  43,9999,  32,  21,  12,  10,  11,  16,  22,  29,  37,  44,  44,  42,  41,  38,  32,  25,  30,  31,  34,  40,  32,  33
2015,08202020,202,OX  ,PPB   , 7, 9,  42,  37,  33,  40,  37,  33,  33,  34,  32,  32,  36,  38,  40,  39,  39,  41,  37,  37,  36,  37,  35,  29,  23,   6
2015,08202020,202,OX  ,PPB   , 7,10,   2,   1,   1,   3,   3,   2,   7,  12,  12,  11,  13,  31,  44,  44,  44,  48,  53,  64,  45,  32,  18,  15,  11,  22
2015,08202020,202,OX  ,PPB   , 7,11,  18,  25,  21,   9,   3,   4,  10,  18,  31,  45,  38,  59,  66,  66,  66,  59,  58,  45,  38,  27,  38,  37,  36,  30
2015,08202020,202,OX  ,PPB   , 7,12,  17,  15,  15,   5,   0,   5,  13,  21,  36,  47,  50,  47,  53,  53,  55,  69,  84,  54,  65,  37,  31,  21,  18,  15
2015,08202020,202,OX  ,PPB   , 7,13,  11,   3,   1,   2,   2,   2,   4,  13,  27,  27,  24,  26,  32,  49,  55,  43,  42,  29,  19,   9,   4,   2,   1,   1
2015,08202020,202,OX  ,PPB   , 7,14,   1,   2,   1,   1,   1,   3,   4,   6,   7,  12,  26,  39,  46,  40,  32,  24,  20,  15,  10,   6,   5,   4,   2,   1
2015,08202020,202,OX  ,PPB   , 7,15,   1,9999,   1,   0,   0,   2,   3,   5,   6,  10,  18,  24,  24,  13,  10,   6,   4,   6,   6,   7,   9,   9,  10,  11
2015,08202020,202,OX  ,PPB   , 7,16,  10,   6,   5,   4,   1,   2,   2,   3,   7,  11,  11,  14,  18,  12,  10,9999,  15,  11,   9,   7,   5,   6,   6,   9
