測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08201510,201,SPM ,UG/M3 , 2, 7,   7,  14,   3,  15,   3,   3,   5,   8,   4,   2,  17,   8,  19,   8,  12,  14,  13,  10,  23,  32,   3,  12,   4,  13
2015,08201510,201,SPM ,UG/M3 , 2, 8,  16,   7,  12,   3,   3,  11,   5,   1,   1,   5,   5,  20,  17,  23,   7,  12,  20,  19,  28,  10,   5,   7,  15,  17
2015,08201510,201,SPM ,UG/M3 , 2, 9,   4,   2,  12,  16,  22,  11,  11,  21,  14,  18,  19,  33,  18,  19,  14,  18,  18,  11,  34,  30,  15,  18,   7,  19
2015,08201510,201,SPM ,UG/M3 , 2,10,  22,   4,   7,  13,   7,   4,  10,   8,   6,  17,  12,   8,  14,   1,   2,  16,  13,  10,  19,  12,  11,   3,   2,   0
2015,08201510,201,SPM ,UG/M3 , 2,11,   7,   3,  15,  17,  18,   9,  14,   3,   3,   6,   5,   6,   1,  10,  10,  22,  15,  13,   2,  14,  22,  18,  10,  16
2015,08201510,201,SPM ,UG/M3 , 2,12,  15,  18,  10,  17,  12,  13,  10,  10,  18,  11,  11,  22,  28,  24,  25,  30,  28,  20,  17,  28,  32,  22,  20,  19
2015,08201510,201,SPM ,UG/M3 , 2,13,  23,  18,  20,  38,  32,  32,  43,  50,  45,  55,  42,  44,  20,  14,  28,  36,  28,  16,  20,  23,   6,  23,  16,  21
2015,08201510,201,SPM ,UG/M3 , 2,14,  22,  12,  24,  32,  22,  31,  20,  14,  14,  22,  20,  15,  12,  16,  25,  15,  23,  19,  22,   6,  10,  19,  13,  18
2015,08201510,201,SPM ,UG/M3 , 2,15,   5,  19,   1,   0,   1,   1,   5,   5,   7,   4,   8,   4,   5,  11,   3,   3,  30,   8,  15,  15,   6,  11,   4,  12
2015,08201510,201,SPM ,UG/M3 , 2,16,   3,  20,  14,  13,   0,  10,  18,   9,   9,  31,   4,  12,   9,  18,  13,   1,  20,  21,  15,  25,  21,  20,   7,  30
2015,08201510,201,SPM ,UG/M3 , 2,17,  11,  17,  24,  11,  11,   9,  15,  27,  14,   2,  11,  18,   1,  14,  16,  10,   5,  19,   3,   9,   7,  17,  12,  16
2015,08201510,201,SPM ,UG/M3 , 2,18,  16,   6,   6,  16,  10,  11,   6,   1,   2,  12,  22,   4,   9,  19,  16,  11,  13,  14,  15,  27,  12,  23,  13,  13
2015,08201510,201,SPM ,UG/M3 , 2,19,  16,  14,   3,  13,  12,  16,   8,  16,  24,  36,  13,  17,  15,   9,  23,  11,  23,  26,  20,  31,  27,  21,  15,  25
2015,08201510,201,SPM ,UG/M3 , 2,20,  21,  19,  20,   4,  17,  10,   7,  11,  18,  19,  15,  21,  19,  26,  12,  22,  15,  21,  29,  13,  21,  18,  19,  19
2015,08201510,201,SPM ,UG/M3 , 2,21,   6,  10,  20,  13,  21,  21,   7,  17,  12,   6,   2,   2,   2,   4,   1,   9,   4,  18,  10,  13,   6,  16,   8,   8
2015,08201510,201,SPM ,UG/M3 , 2,22,  10,   9,  14,   6,  14,   9,   9,  10,  17,  15,  14,   9,   7,   8,  11,  17,  15,  26,   8,   9,  11,  12,   7,  14
2015,08201510,201,SPM ,UG/M3 , 2,23,  16,  12,   7,  16,  23,  17,  11,  14,  16,  22,   9,  24,  13,  16,   9,  18,  26,  14,  14,  12,  25,  20,  17,  27
2015,08201510,201,SPM ,UG/M3 , 2,24,  21,  27,  19,  13,   4,   4,  17,  18,  11,  25,   5,  10,   6,   9,  14,  11,  12,   2,  14,  12,  14,  21,  11,  17
2015,08201510,201,SPM ,UG/M3 , 2,25,  13,   4,   0,  11,   9,   5,   4,  14,  10,   5,   1,   4,   9,   5,   7,  17,  13,  12,   7,  18,  20,   8,  14,   4
2015,08201510,201,SPM ,UG/M3 , 2,26,   7,  14,  14,  14,   1,   1,   4,  10,  15,   7,  12,   7,  11,  16,  10,  22,  11,   6,  12,   9,  26,  31,  12,  18
2015,08201510,201,SPM ,UG/M3 , 2,27,   7,   9,  11,  18,   3,  20,  18,  18,  11,   3,   4,  25,   1,  13,  10,  10,   7,   8,  21,  14,  34,  33,  15,  18
2015,08201510,201,SPM ,UG/M3 , 2,28,  27,  19,  26,  16,  14,  14,  19,  14,   7,  31,   6,   8,  11,   6,   7,  13,  13,  16,  13,  17,  14,   1,  12,  20
2015,08201510,201,SPM ,UG/M3 , 2,29,   4,  15,  11,  16,  15,   3,   9,  20,  35,  18,  32,  25,  40,  33,  19,  45,  36,  16,  14,   5,   7,   9,  16,   4
2015,08201510,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08201510,201,SPM ,UG/M3 , 3, 1,  14,  13,   6,   4,  22,  15,  19,   5,   7,  21,  23,   3,   2,  12,  11,  18,   9,   7,   9,  12,   5,   2,  10,  18
2015,08201510,201,SPM ,UG/M3 , 3, 2,   1,   1,  14,   5,   1,   2,  10,   8,   5,   3,  16,   2,   6,   8,  19,  13,  14,  22,  27,  31,  26,  22,  12,  21
2015,08201510,201,SPM ,UG/M3 , 3, 3,  17,   3,   7,   2,   7,   2,  11,  12,  25,  14,9999,  20,   9,  19,  18,  14,  27,  19,  17,  10,  26,  26,  37,  42
2015,08201510,201,SPM ,UG/M3 , 3, 4,  17,  18,  22,  16,  30,  17,  15,  22,  42,  19,  22,  18,   9,  37,  26,  24,  18,  24,  24,  30,  26,  18,  19,  37
2015,08201510,201,SPM ,UG/M3 , 3, 5,  18,  12,  22,  27,  20,  18,  22,  17,  24,  16,   6,  13,  23,  21,  19,  24,  16,  15,  21,  19,  21,  28,  26,  28
2015,08201510,201,SPM ,UG/M3 , 3, 6,  22,  27,  23,  10,  18,  16,  29,  52,  39,  46,  35,  23,  41,  39,  35,  33,  19,  42,  41,  22,  31,  14,   7,   6
2015,08201510,201,SPM ,UG/M3 , 3, 7,  35,  26,  18,  29,  22,  30,  44,  49,  43,  45,  28,  32,  17,  19,  17,  24,  27,  28,  32,  16,  33,  21,  27,  22
2015,08201510,201,SPM ,UG/M3 , 3, 8,  33,  15,  18,  27,  30,  13,  16,  26,  31,  20,  23,  40,  20,  21,  29,  35,  23,  27,  15,  28,  37,  31,  23,  23
2015,08201510,201,SPM ,UG/M3 , 3, 9,  23,  13,  20,  11,  15,  29,  15,  23,  33,  22,  10,  17,  12,  15,  11,   9,   9,  23,  19,  16,  12,   0,  12,   7
2015,08201510,201,SPM ,UG/M3 , 3,10,  15,  23,   8,   2,  28,   1,  22,   8,  26,  10,  23,  31,   7,9999,  13,  10,   8,   8,  11,  17,  22,  22,  21,   7
2015,08201510,201,SPM ,UG/M3 , 3,11,   6,  13,  14,   5,   2,   9,  21,   8,   6,   2,  16,  33,   3,  12,  18,  18,   6,  16,  11,  19,   3,   6,  16,  23
2015,08201510,201,SPM ,UG/M3 , 3,12,  16,   5,  20,  15,   9,   3,   3,  12,  15,  17,  24,   9,  10,  19,   8,  11,   7,   6,  24,   7,   6,  16,  20,  16
2015,08201510,201,SPM ,UG/M3 , 3,13,   6,  19,  14,   4,  20,   8,  22,  21,   5,   4,  11,   1,  10,  18,  13,   9,   6,  22,  18,  20,  18,  22,  17,  15
2015,08201510,201,SPM ,UG/M3 , 3,14,  33,  10,  15,  20,   4,  27,   8,  15,  12,   9,   9,  15,   7,   8,  26,  10,   3,   2,  15,   1,  19,   2,  10,  14
2015,08201510,201,SPM ,UG/M3 , 3,15,   5,   1,  17,   1,  12,  13,  26,  30,  37,  30,  24,  25,  27,  11,   1,  13,  11,   5,  17,   7,  17,   5,  10,   6
2015,08201510,201,SPM ,UG/M3 , 3,16,   6,   7,  11,  10,   2,   9,  12,   6,   8,  15,   8,  16,  10,  26,  19,  16,  24,  18,  19,  35,  44,  28,  30,  25
2015,08201510,201,SPM ,UG/M3 , 3,17,  21,  34,  24,  32,  13,  21,  12,  26,  34,  20,  14,  16,   7,  15,  11,  22,  35,  37,  33,  52,  65,  50,  43,  35
2015,08201510,201,SPM ,UG/M3 , 3,18,  37,  25,  20,  39,  31,  23,  13,  29,  56,  39,  25,  25,   8,  15,  18,  19,  21,  15,  19,  16,   1,  13,  13,  28
2015,08201510,201,SPM ,UG/M3 , 3,19,  12,  14,   6,  10,  20,  13,  12,  30,  21,  30,  26,  35,  36,  10,  27,  11,  12,   2,  15,  31,  27,  19,  33,  33
2015,08201510,201,SPM ,UG/M3 , 3,20,  28,  41,  21,   2,  14,  10,  36,  35,  33,  37,  18,  31,  26,  33,  23,  20,  30,  18,  22,  22,  19,  15,  17,   7
2015,08201510,201,SPM ,UG/M3 , 3,21,   2,  13,   6,  11,   7,  12,  17,  14,   8,   2,  12,   5,   1,   5,   2,   6,   7,   8,  10,  16,   3,  32,  15,   4
2015,08201510,201,SPM ,UG/M3 , 3,22,  18,   2,   7,   1,   1,   4,  19,   5,  22,   9,  12,  13,  18,  16,  11,  21,  16,   8,  26,  26,  27,  21,   9,  27
2015,08201510,201,SPM ,UG/M3 , 3,23,  23,  44,  11,  10,  20,  12,  25,  22,  16,  10,  22,  10,  24,   8,   8,   6,  15,  11,  11,  21,  15,  13,  12,  19
2015,08201510,201,SPM ,UG/M3 , 3,24,   9,  16,  38,  31,  21,  13,   5,   9,  14,   2,  25,  22,   8,  15,  16,  13,   7,   8,  23,  23,  13,  17,   8,   1
2015,08201510,201,SPM ,UG/M3 , 3,25,  12,  10,   6,  13,   2,  13,   7,   4,   4,   3,   4,   0,   1,   1,  10,   2,   1,   4,   9,  17,  10,  26,  13,  19
2015,08201510,201,SPM ,UG/M3 , 3,26,  12,   8,  14,  10,   3,  24,  16,   9,  18,  13,  10,   3,   5,   6,  16,  30,  14,  23,  27,  17,   9,  13,  23,  20
2015,08201510,201,SPM ,UG/M3 , 3,27,   8,  12,  11,  12,  14,  17,  10,   9,  15,  13,   2,   2,   4,   3,  14,  11,  17,  17,  24,  15,  16,  25,  17,  24
2015,08201510,201,SPM ,UG/M3 , 3,28,  15,  11,   8,  19,  14,  12,  15,  10,   2,  15,   8,  22,  12,   9,  16,  17,  12,   5,   7,  12,  12,   8,  16,  25
2015,08201510,201,SPM ,UG/M3 , 3,29,   8,  12,  13,  14,  13,  20,  16,  29,  13,   6,   7,  14,  16,  14,  11,  19,  22,  23,  15,  27,  30,  20,  18,  19
2015,08201510,201,SPM ,UG/M3 , 3,30,  14,  27,  30,  30,  37,  12,  19,  18,  25,  21,  22,  12,  14,  20,  24,  27,  28,  23,  33,  31,  18,  35,  33,  34
2015,08201510,201,SPM ,UG/M3 , 3,31,  21,  20,  23,  27,  16,  26,  19,  20,  20,  17,   4,  14,  16,  16,  29,  21,  21,  22,  18,  23,  30,  26,  32,  22
2015,08202020,202,SPM ,UG/M3 , 4, 1,  29,  24,  28,  26,  26,  23,  38,  35,  39,  38,  39,  49,  53,  68,  61,  54,  48,  51,  17,   6,   8,   9,   4,  12
2015,08202020,202,SPM ,UG/M3 , 4, 2,   7,  10,   6,  14,   7,   3,   9,   8,   7,   9,9999,9999,   6,   6,   7,  12,   8,  12,   9,  15,  15,  11,  11,   4
2015,08202020,202,SPM ,UG/M3 , 4, 3,  13,   8,  14,  11,  19,  22,  22,  46,  58,  87,  29,  21,  22,  29,  28,  24,  23,  27,  31,  19,  25,  18,  18,  19
2015,08202020,202,SPM ,UG/M3 , 4, 4,  35,  28,  27,  14,  14,  16,  16,  18,  12,  12,  14,   2,   7,   7,  10,  19,  12,  10,  16,  12,  12,  17,  10,  13
2015,08202020,202,SPM ,UG/M3 , 4, 5,   8,  16,  14,  13,  12,  22,  34,  24,  13,   8,  12,  19,  12,  12,  13,  20,  21,  13,  18,  17,  12,  23,  37,  42
2015,08202020,202,SPM ,UG/M3 , 4, 6,  22,  16,   9,   8,   8,   8,  28,  20,  40,  11,  20,  15,   7,  14,   6,  10,  18,  11,   7,   4,   8,  15,  11,  18
2015,08202020,202,SPM ,UG/M3 , 4, 7,  17,  17,  13,   3,   4,  11,   6,  16,   7,   6,  14,  14,  11,   6,  18,  11,  19,   7,  10,  12,  21,  26,   9,   7
2015,08202020,202,SPM ,UG/M3 , 4, 8,   9,  21,  13,  12,  12,  14,   6,  10,  13,   5,   2,  11,  10,  16,   7,  16,   7,   3,   5,  13,  16,  16,  12,   9
2015,08202020,202,SPM ,UG/M3 , 4, 9,   7,   6,  11,  10,   9,   8,   9,   9,   3,   5,   7,   2,  11,   2,  14,   6,   2,   4,   7,   2,  15,   9,   8,   8
2015,08202020,202,SPM ,UG/M3 , 4,10,   3,   4,   6,  16,   4,   8,   8,   6,   5,   8,   4,   7,   8,   2,  10,  12,  11,  16,   9,   2,   7,   5,   0,   0
2015,08202020,202,SPM ,UG/M3 , 4,11,   6,   1,   2,   6,   3,   2,   5,   3,   2,   1,   4,   3,   8,   7,   8,   7,  15,  11,  19,  18,   7,   7,  10,   5
2015,08202020,202,SPM ,UG/M3 , 4,12,  10,  10,   4,  13,  13,   9,  16,  17,  21,   7,  18,   8,   5,   8,  16,  11,  15,   8,  10,  11,  13,   2,  14,   7
2015,08202020,202,SPM ,UG/M3 , 4,13,   8,  17,   5,  11,  16,  10,  10,  13,   6,   4,  11,  16,  12,  10,  12,   7,  10,   6,   9,   2,   4,   1,   0,   4
2015,08202020,202,SPM ,UG/M3 , 4,14,   0,   1,   1,   3,   0,   3,   7,   1,  11,  10,   7,  17,  17,  12,  12,  11,   6,  10,   9,   7,  12,   2,   8,  11
2015,08202020,202,SPM ,UG/M3 , 4,15,   2,   5,   5,   2,   8,   8,   6,   9,  19,   7,  19,  20,  26,  13,   4,  13,   8,  20,   6,   0,   7,   5,   1,   0
2015,08202020,202,SPM ,UG/M3 , 4,16,   6,   7,   4,  10,   8,   2,   7,  13,  14,   6,   9,  15,   9,  25,  30,  27,  30,  20,  25,  15,  10,  14,  13,  25
2015,08202020,202,SPM ,UG/M3 , 4,17,  12,  21,  25,  32,  32,  32,  45,  41,  44,  42,  30,  29,  31,  25,  25,  24,  12,  19,  13,  25,  23,  27,  25,  25
2015,08202020,202,SPM ,UG/M3 , 4,18,  28,  24,  27,  28,  29,  25,  37,  33,  24,  24,  27,  33,  37,  24,  17,  27,  21,  21,  23,  24,  27,  25,  30,  23
2015,08202020,202,SPM ,UG/M3 , 4,19,  15,  23,  25,  23,  14,  23,  16,  19,  29,  32,  31,  33,  35,  33,  36,  45,  36,  35,  40,  52,  35,  50,  51,  50
2015,08202020,202,SPM ,UG/M3 , 4,20,  40,  39,  49,  44,  48,  43,  40,  44,  42,  41,  35,  44,  61,  50,  75,  51,  59,  53,  49,  37,  11,  22,  16,   9
2015,08202020,202,SPM ,UG/M3 , 4,21,   2,   6,  11,   1,   0,   8,   9,  23,  23,  26,  12,   6,  17,   6,   8,  17,   9,  11,  11,  19,  15,  14,   9,  26
2015,08202020,202,SPM ,UG/M3 , 4,22,  17,  11,  19,  17,  13,  20,  17,  16,  21,  21,  32,  33,  23,  21,  24,  20,  16,  20,  25,  29,  23,  20,  21,  26
2015,08202020,202,SPM ,UG/M3 , 4,23,  29,  25,  29,  24,  40,  31,  34,  27,  35,  32,  31,  32,  32,  36,  26,  27,  24,  23,  28,  24,  14,  18,  18,  14
2015,08202020,202,SPM ,UG/M3 , 4,24,  15,  12,  13,  15,  16,  15,  16,  19,  18,  20,  25,  20,  14,   8,  15,  18,  16,  13,  13,  19,  15,  15,  17,  16
2015,08202020,202,SPM ,UG/M3 , 4,25,  21,  21,  29,  28,  24,  38,  34,  34,  38,  36,  29,  28,  28,  21,  28,  20,  16,  18,  17,  19,   9,  15,   7,  20
2015,08202020,202,SPM ,UG/M3 , 4,26,  11,  11,   9,  12,   7,   9,  19,  22,  15,  16,  14,  14,  24,  17,  21,  13,  23,  20,  22,  20,  23,  26,  22,  29
2015,08202020,202,SPM ,UG/M3 , 4,27,  29,  29,  36,  31,  35,  34,  37,  50,  27,  30,  58,  51,  52,  49,9999,  39,  49,  48,  57,  25,  35,  25,  29,  16
2015,08202020,202,SPM ,UG/M3 , 4,28,  12,  23,  30,  34,  28,  40,  34,  64,  33,  35,  37,  59,  53,  45,  57,  49,  55,  41,  41,  36,  30,  34,  40,  37
2015,08202020,202,SPM ,UG/M3 , 4,29,  35,  31,  31,  31,  32,  26,  21,  25,  26,  35,  19,  13,  29,  22,  17,  17,  15,  14,  15,  13,  22,  15,   9,  13
2015,08202020,202,SPM ,UG/M3 , 4,30,  20,   9,  14,   7,  12,   6,  14,  12,  18,  13,  14,  22,   7,  11,   9,  14,  16,  12,  12,   3,   6,   9,   6,  11
2015,08202020,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202020,202,SPM ,UG/M3 , 5, 1,   6,  15,  10,  14,   7,  11,  16,  23,  25,  20,  29,   7,  12,  14,   9,   5,  14,   9,  15,   5,   4,   7,   6,  11
2015,08202020,202,SPM ,UG/M3 , 5, 2,  15,   8,  11,  14,  12,   7,  13,  21,  27,  19,  29,  23,  28,  25,  19,  27,  23,  29,  25,  25,  27,   3,  13,   7
2015,08202020,202,SPM ,UG/M3 , 5, 3,   6,  12,   8,   1,   4,  21,  16,  18,   4,  15,  13,  10,  10,  10,  14,  18,  15,  18,  11,  18,   8,  11,   7,   5
2015,08202020,202,SPM ,UG/M3 , 5, 4,   6,  13,  16,  11,   6,   5,  18,  17,  23,  13,   6,  13,  20,  17,  17,  22,  20,  14,   5,  20,  18,   9,  12,  14
2015,08202020,202,SPM ,UG/M3 , 5, 5,  10,   1,   9,   9,  11,   9,  15,  14,  13,  13,   7,  12,  11,  18,  16,  17,  17,  21,  19,   9,  12,  14,  15,  15
2015,08202020,202,SPM ,UG/M3 , 5, 6,  17,  11,   6,  16,  13,  12,  18,  17,  17,  13,  12,  13,  20,  18,  16,  18,  14,  13,  17,  15,  14,  15,  17,  16
2015,08202020,202,SPM ,UG/M3 , 5, 7,  15,  13,  12,  18,   6,  12,  14,  22,  20,  19,  21,  26,  29,  18,  19,  29,  29,  31,  27,  25,  18,  23,  10,  14
2015,08202020,202,SPM ,UG/M3 , 5, 8,   3,  16,  18,  15,  29,  23,  23,  13,  21,  25,  27,  26,  31,  33,  31,  39,  38,  39,  35,  36,  30,  24,  23,  19
2015,08202020,202,SPM ,UG/M3 , 5, 9,  29,  28,  26,  32,  35,  29,  17,  11,  29,  27,  34,  27,  25,  17,  26,  27,  24,  17,  24,  27,  22,  29,  33,  24
2015,08202020,202,SPM ,UG/M3 , 5,10,  20,  19,  17,  16,   6,  15,  12,  18,  17,  18,  20,  18,  19,   8,  12,  14,  12,  16,  11,  17,  13,   9,  13,  12
2015,08202020,202,SPM ,UG/M3 , 5,11,   6,  15,   9,  10,   3,  10,  15,   8,   8,  10,  15,   4,  10,  13,   2,   6,  11,   7,  11,  13,   8,  16,   4,   3
2015,08202020,202,SPM ,UG/M3 , 5,12,  14,  11,  13,  14,  12,  10,  19,  15,  26,  26,  28,  23,  25,  36,  38,  27,  23,  21,  30,  33,  33,  31,  35,   8
2015,08202020,202,SPM ,UG/M3 , 5,13,  20,  30,  32,   7,   6,  25,  26,  23,   4,   8,   4,   1,   8,  15,   8,  10,   7,  10,  17,   9,  15,  22,  33,  20
2015,08202020,202,SPM ,UG/M3 , 5,14,  27,  21,  23,  25,  27,  23,  25,  25,  28,  23,  30,  45,  43,  40,  42,  39,  35,  39,  44,  45,  43,  40,  29,  42
2015,08202020,202,SPM ,UG/M3 , 5,15,  31,  30,  25,  28,  21,  28,  25,  27,  30,  27,  32,  26,  20,  27,  32,  36,  36,  32,  31,  32,  38,  27,  28,  30
2015,08202020,202,SPM ,UG/M3 , 5,16,  22,  29,  38,  35,  34,  33,  44,  40,  49,  43,  38,  41,  35,  36,  32,  42,  27,  24,  24,  17,  24,  14,  21,  12
2015,08202020,202,SPM ,UG/M3 , 5,17,  17,  19,  29,  25,  23,  36,  36,  37,  44,  29,  26,  17,  24,  33,  33,  24,  23,  31,  27,  23,  22,  20,  23,  17
2015,08202020,202,SPM ,UG/M3 , 5,18,  23,  21,  16,  22,  20,  24,  39,  24,  20,  25,  20,  19,  18,  17,  21,  16,  18,  19,  25,  18,  20,  23,  17,  19
2015,08202020,202,SPM ,UG/M3 , 5,19,  13,   9,  14,  11,   9,   4,  12,   7,   4,   8,   9,  19,  12,9999,  20,  17,  23,  22,  19,  26,  23,  36,  32,  14
2015,08202020,202,SPM ,UG/M3 , 5,20,  16,  27,   2,  11,  18,  25,  13,   9,  15,   9,  11,   5,   9,  12,  12,  16,  11,  15,  19,  15,  20,  28,  26,  26
2015,08202020,202,SPM ,UG/M3 , 5,21,  33,  32,  24,  25,  25,  25,  26,  18,  23,  13,  17,  13,  13,   3,   9,   3,   3,  24,   3,  23,   6,   6,   7,   6
2015,08202020,202,SPM ,UG/M3 , 5,22,   7,   6,  10,   6,   9,   6,   8,   4,   4,  18,  15,  18,  25,  12,  17,  14,  13,  20,  13,  17,  18,  18,  15,  16
2015,08202020,202,SPM ,UG/M3 , 5,23,  20,  17,  15,  14,  19,  21,  16,  27,  18,  33,  22,  29,  26,  22,  29,  17,  27,  22,  21,  26,  25,  21,  22,  21
2015,08202020,202,SPM ,UG/M3 , 5,24,  15,  23,  20,  23,  16,  17,  11,  20,  19,  14,  28,  25,  21,  15,  16,   7,   5,   7,   4,   1,  10,  12,   8,   4
2015,08202020,202,SPM ,UG/M3 , 5,25,   4,   9,  16,  14,   9,  13,  19,  27,  17,  21,  23,  25,  26,  23,  30,  15,  38,  26,  30,  25,  34,  34,  34,  35
2015,08202020,202,SPM ,UG/M3 , 5,26,  23,  39,  31,  22,  39,  39,  40,  38,  29,  26,  25,  25,  19,  26,  31,  40,  34,  29,  38,  16,  18,  16,  24,  15
2015,08202020,202,SPM ,UG/M3 , 5,27,  30,  23,  18,  20,  20,  17,  28,  23,  20,  23,  23,  17,  21,  25,  20,  17,  24,  26,  21,  20,  27,  25,  29,  24
2015,08202020,202,SPM ,UG/M3 , 5,28,  24,  17,  27,  23,  18,  24,  28,  32,  28,  29,  30,  34,  36,  34,  27,  28,  29,  25,  35,  33,  21,  23,  20,  17
2015,08202020,202,SPM ,UG/M3 , 5,29,  18,  20,  16,  19,  25,  26,  19,  25,  25,  21,  23,  16,  16,  26,  11,  10,   7,   0,  11,   9,   8,  10,   9,   9
2015,08202020,202,SPM ,UG/M3 , 5,30,  13,  16,  13,  15,  12,  14,   7,   7,   8,  12,   7,   9,  20,  10,   4,   7,  12,  15,   8,   4,  14,  10,  14,   8
2015,08202020,202,SPM ,UG/M3 , 5,31,  17,  16,  24,  18,  24,  22,  24,  21,  25,  19,  33,  23,  24,  19,  17,  20,  19,  20,  25,  16,  23,  16,  12,  15
2015,08202020,202,SPM ,UG/M3 , 6, 1,  27,  19,  12,  10,  10,  16,  15,  10,  19,  15,  11,  13,  10,   3,  14,   5,  18,  15,  12,  18,  15,  18,  10,  16
2015,08202020,202,SPM ,UG/M3 , 6, 2,  20,  21,  17,  14,  20,  26,  22,  17,  19,  24,  25,  23,  15,  21,  14,  21,  22,  17,  19,  16,  19,  26,  22,  21
2015,08202020,202,SPM ,UG/M3 , 6, 3,  21,  23,  21,  29,  30,  33,  20,  23,  38,  25,  36,  28,  28,  32,  10,  26,  35,  26,  29,  29,  42,  44,  35,  43
2015,08202020,202,SPM ,UG/M3 , 6, 4,  20,  10,  11,  10,   3,   6,   3,   5,  11,  11,   5,   2,   4,  17,  15,   9,   4,  11,   4,  13,   3,   5,  11,   9
2015,08202020,202,SPM ,UG/M3 , 6, 5,   2,  13,   4,   4,   3,   4,   4,   0,   5,   7,  10,  12,   5,  10,9999,   3,   7,   6,   7,   3,  13,  13,  12,  10
2015,08202020,202,SPM ,UG/M3 , 6, 6,  11,   4,  16,   6,   9,   4,   7,  12,   3,  13,   7,   8,   1,  11,  11,   8,  15,  15,   6,  10,  12,  14,  10,   8
2015,08202020,202,SPM ,UG/M3 , 6, 7,  17,   5,   7,  13,   9,   9,  13,  11,   4,  10,  10,  10,  14,   6,   5,  10,  13,  10,  12,  11,   4,   1,  13,  15
2015,08202020,202,SPM ,UG/M3 , 6, 8,   3,   9,   8,  10,   9,  16,   9,  13,   6,  10,  11,  11,  11,  13,   7,  11,  15,  10,   7,  12,   9,  10,  11,   7
2015,08202020,202,SPM ,UG/M3 , 6, 9,   7,  17,  11,   7,   7,  13,   4,   1,   6,   4,  17,   7,  18,  19,  11,  11,  33,   6,   4,   6,  13,   5,   4,  27
2015,08202020,202,SPM ,UG/M3 , 6,10,  10,  14,  14,  11,   9,   8,  14,  10,  18,   7,  18,  12,  11,  13,  11,  12,  12,   6,   9,   6,   6,  10,  11,  10
2015,08202020,202,SPM ,UG/M3 , 6,11,   5,   8,  14,   8,  11,   1,   9,  11,  14,  16,   8,  16,  14,  13,  13,  12,  13,  21,  13,  15,  11,  13,  16,  15
2015,08202020,202,SPM ,UG/M3 , 6,12,  15,  19,  14,  12,  18,  26,  29,  22,  14,  21,  26,  24,  20,  26,  26,  22,  26,  20,  20,  13,   6,  27,   3,  17
2015,08202020,202,SPM ,UG/M3 , 6,13,  20,  18,  21,  19,  12,  29,  30,  26,  37,  34,  36,  31,  34,  31,  33,  47,  26,  36,  35,  22,  29,  37,  30,  37
2015,08202020,202,SPM ,UG/M3 , 6,14,  38,  36,  45,  37,  40,  48,  40,  41,  49,  47,  40,  38,  55,  57,  52,  39,  28,  33,  31,  25,  33,  37,  40,  40
2015,08202020,202,SPM ,UG/M3 , 6,15,  54,  46,  36,  39,  28,  34,  42,  36,  44,  45,  42,  41,  39,  37,  37,  49,  41,  49,  50,  56,  57,  65,  51,  48
2015,08202020,202,SPM ,UG/M3 , 6,16,  39,  33,  27,  46,  27,  42,  42,  43,  47,  34,  58,  70,  53,  42,  43,9999,  35,  36,  40,  40,  34,  42,  39,  37
2015,08202020,202,SPM ,UG/M3 , 6,17,  40,  44,  40,  35,  40,  40,  35,  31,  28,  22,  23,  18,  22,  19,  17,  21,  17,  20,  21,  25,  30,  21,  26,  14
2015,08202020,202,SPM ,UG/M3 , 6,18,  21,  14,  14,  12,  13,  19,  12,  22,  15,  13,   8,  20,  18,  25,  15,  13,  12,  12,  16,  15,  15,  14,  16,  16
2015,08202020,202,SPM ,UG/M3 , 6,19,   8,  17,  12,  11,  14,  18,  17,  17,  14,  22,  15,  13,  14,   9,  12,   5,  13,   4,   7,   7,   9,   8,   4,   8
2015,08202020,202,SPM ,UG/M3 , 6,20,   3,   6,   7,   9,  16,   7,  11,   9,  17,  11,  14,  10,   3,  11,   6,   5,  12,  14,  10,  10,  14,   5,  14,   8
2015,08202020,202,SPM ,UG/M3 , 6,21,  15,   8,  14,  17,  17,  14,  12,  10,  16,  23,  24,  20,   9,  11,  10,  11,  10,  10,   8,   5,   5,  11,   1,   8
2015,08202020,202,SPM ,UG/M3 , 6,22,   4,  10,  13,  17,   1,   4,   9,  15,  11,  15,  24,  25,  18,   7,  13,  12,   4,   3,  10,   8,  11,   4,   9,   5
2015,08202020,202,SPM ,UG/M3 , 6,23,   4,  11,  18,  15,  10,  13,  23,  22,  37,  21,  26,  26,  20,  31,  32,  23,  15,  16,  16,  12,  16,  21,  16,  20
