測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08203010,203,HUM ,%     , 3,30,  83,  88,  88,  93,  93,  96,  94,  77,  76,  66,  67,  70,  73,  76,  75,  81,  85,  89,  94,  96,  97, 100, 100, 100
2021,08203010,203,HUM ,%     , 3,31, 100, 100, 100, 100, 100, 100,  96,  79,  72,  65,  62,  59,  65,  71,  81,  83,  84,  89,  91,  97, 100, 100, 100, 100
2021,08302010,302,HUM ,%     , 4, 1,  61,  58,  57,  56,  57,  57,  47,  42,  39,  40,  41,  42,  41,  41,  43,  46,  49,  55,  59,  61,  61,  60,  62,  61
2021,08302010,302,HUM ,%     , 4, 2,  65,  70,  75,  75,  78,  80,  68,  56,  53,  50,  51,  54,  58,  52,  52,  49,  51,  55,  61,  65,  68,  82,  89,  91
2021,08302010,302,HUM ,%     , 4, 3,  90,  89,  87,  85,  83,  86,  77,  66,  42,  36,  39,  46,  43,  44,  42,  48,  56,  65,  71,  79,  84,  90,  94,  96
2021,08302010,302,HUM ,%     , 4, 4,  96,  97,  97,  96,  95,  94,  89,  79,  56,  51,  42,  35,  41,  46,  54,  63,  82,  89,  90,  94,  94,  95,  95,  95
2021,08302010,302,HUM ,%     , 4, 5,  95,  95,  95,  95,  95,  95,  95,  94,  93,  92,  87,  85,  86,  78,  77,  74,  72,  67,  70,  71,  69,  68,  71,  72
2021,08302010,302,HUM ,%     , 4, 6,  75,  63,  59,  56,  59,  60,  55,  51,  50,  47,  38,  36,  37,  37,  39,  41,  49,  56,  62,  64,  67,  68,  68,  76
2021,08302010,302,HUM ,%     , 4, 7,  79,  86,  91,  93,  93,  94,  69,  49,  35,  29,  27,  27,  31,  34,  37,  40,  44,  53,  62,  73,  82,  82,  85,  70
2021,08302010,302,HUM ,%     , 4, 8,  52,  57,  45,  42,  46,  46,  43,  37,  29,  25,  24,  33,  35,  35,  39,  44,  45,  57,  68,  74,  93,  95,  94,  94
2021,08302010,302,HUM ,%     , 4, 9,  94,  81,  72,  85,  93,  94,  75,  40,  27,  27,  26,  16,  11,  15,  26,  29,  31,  34,  32,  35,  35,  39,  57,  55
2021,08302010,302,HUM ,%     , 4,10,  36,  35,  37,  40,  44,  48,  43,  36,  32,  29,  26,  28,  32,  31,  30,  33,  36,  41,  49,  62,  72,  77,  86,  89
2021,08302010,302,HUM ,%     , 4,11,  91,  91,  92,  92,  90,  82,  66,  48,  39,  36,  37,  40,  41,  39,  38,  36,  37,  44,  51,  69,  80,  85,  89,  89
2021,08302010,302,HUM ,%     , 4,12,  92,  94,  95,  95,  96,  96,  73,  51,  41,  34,  32,  35,  34,  33,  30,  30,  35,  41,  49,  60,  64,  75,  80,  78
2021,08302010,302,HUM ,%     , 4,13,  80,  84,  85,  86,  87,  89,  84,  80,  77,  70,  60,  61,  52,  54,  63,  59,  67,  77,  82,  93,  93,  90,  92,  94
2021,08302010,302,HUM ,%     , 4,14,  95,  95,  93,  93,  94,  96,  96,  96,  95,  95,  94,  94,  94,  94,  95,  94,  94,  94,  94,  91,  89,  90,  86,  73
2021,08302010,302,HUM ,%     , 4,15,  53,  43,  41,  48,  53,  48,  40,  32,  26,  21,  20,  27,  27,  27,  28,  33,  36,  42,  47,  52,  66,  70,  75,  83
2021,08302010,302,HUM ,%     , 4,16,  86,  85,  83,  85,  88,  83,  63,  51,  45,  38,  37,  36,  36,  45,  51,  51,  53,  54,  58,  63,  65,  69,  76,  80
2021,08302010,302,HUM ,%     , 4,17,  81,  84,  87,  89,  89,  86,  83,  67,  59,  53,  54,  57,  58,  68,  57,  64,  70,  85,  89,  88,  88,  96,  96,  96
2021,08302010,302,HUM ,%     , 4,18,  96,  96,  96,  96,  96,  96,  96,  75,  43,  19,  14,  14,  13,   9,   8,   8,   9,  10,  14,  17,  24,  30,  32,  33
2021,08302010,302,HUM ,%     , 4,19,  33,  34,  37,  41,  48,  57,  44,  33,  26,  23,  21,  19,  17,  15,  16,  22,  27,  32,  47,  62,  72,  83,  84,  90
2021,08302010,302,HUM ,%     , 4,20,  89,  92,  92,  94,  94,  94,  72,  55,  39,  25,  19,  18,  16,  14,  14,  12,  13,  15,  21,  32,  40,  45,  59,  72
2021,08302010,302,HUM ,%     , 4,21,  73,  75,  84,  88,  89,  85,  51,  33,  25,  30,  27,  32,  32,  31,  33,  37,  40,  47,  57,  67,  72,  79,  89,  87
2021,08302010,302,HUM ,%     , 4,22,  92,  86,  89,  92,  93,  62,  47,  25,  21,  16,   8,   7,   2,   1,   1,  16,  57,  67,  71,  70,  69,  69,  71,  70
2021,08302010,302,HUM ,%     , 4,23,  70,  76,  81,  89,  91,  84,  61,  46,  35,  33,  32,  35,  40,  36,  36,  37,  40,  44,  52,  57,  74,  81,  86,  91
2021,08302010,302,HUM ,%     , 4,24,  86,  87,  89,  94,  94,  88,  64,  45,  38,  34,  31,  28,  30,  38,  42,  44,  49,  59,  65,  64,  75,  83,  89,  94
2021,08302010,302,HUM ,%     , 4,25,  96,  96,  96,  97,  97,  96,  90,  72,  66,  53,  45,  38,  28,  25,  40,  42,  36,  38,  82,  59,  58,  56,  52,  44
2021,08302010,302,HUM ,%     , 4,26,  39,  43,  43,  41,  44,  45,  40,  30,  23,  19,  17,  15,  13,  13,  26,  33,  21,  21,  25,  28,  29,  30,  36,  45
2021,08302010,302,HUM ,%     , 4,27,  57,  68,  67,  72,  82,  75,  54,  40,  29,  29,  29,  36,  37,  38,  40,  47,  57,  63,  74,  82,  88,  93,  94,  95
2021,08302010,302,HUM ,%     , 4,28,  96,  96,  96,  96,  96,  95,  83,  65,  53,  44,  36,  38,  36,  33,  33,  40,  42,  50,  56,  58,  57,  60,  62,  64
2021,08302010,302,HUM ,%     , 4,29,  66,  69,  74,  82,  87,  92,  94,  95,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  95,  95
2021,08302010,302,HUM ,%     , 4,30,  95,  95,  95,  95,  95,  95,  74,  49,  33,  29,  23,  18,  31,  33,  42,  38,  42,  46,  51,  62,  85,  79,  89,  94
2021,08302010,302,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08302010,302,HUM ,%     , 5, 1,  94,  94,  94,  95,  95,  92,  69,  51,  42,  44,  48,  54,  60,  45,  26,  36,  51,  69,  66,  83,  86,  82,  76,  76
2021,08302010,302,HUM ,%     , 5, 2,  85,  93,  89,  89,  87,  80,  73,  72,  58,  56,  75,  73,  57,  54,  43,  86,  93,  94,  96,  82,  63,  54,  50,  68
2021,08302010,302,HUM ,%     , 5, 3,  84,  81,  89,  94,  95,  95,  74,  51,  34,  26,  24,  19,  14,  11,  11,  11,  16,  22,  32,  42,  59,  74,  80,  85
2021,08302010,302,HUM ,%     , 5, 4,  91,  92,  94,  95,  96,  93,  60,  37,  33,  19,  19,  20,  22,  21,  29,  35,  37,  45,  56,  60,  66,  75,  84,  89
2021,08302010,302,HUM ,%     , 5, 5,  92,  93,  95,  95,  95,  94,  79,  72,  42,  44,  44,  47,  47,  47,  59,  59,  70,  81,  89,  89,  86,  86,  87,  86
2021,08302010,302,HUM ,%     , 5, 6,  89,  89,  95,  96,  96,  95,  92,  84,  54,  38,  34,  32,  32,  35,  39,  37,  43,  53,  64,  80,  88,  90,  92,  90
2021,08302010,302,HUM ,%     , 5, 7,  88,  88,  88,  90,  88,  88,  57,  37,  36,  52,  58,  58,  62,  72,  79,  89,  93,  94,  95,  95,  95,  95,  94,  90
2021,08302010,302,HUM ,%     , 5, 8,  89,  91,  93,  94,  95,  95,  82,  67,  61,  52,  45,  41,  39,  57,  61,  62,  65,  67,  80,  84,  88,  90,  92,  90
2021,08302010,302,HUM ,%     , 5, 9,  89,  92,  93,  93,  93,  93,  88,  68,  51,  43,  39,  30,  33,  31,  34,  48,  64,  43,  42,  43,  42,  46,  55,  63
2021,08302010,302,HUM ,%     , 5,10,  53,  53,  58,  63,  62,  67,  49,  28,  19,  17,  14,  14,  11,  13,  20,  25,  28,  38,  37,  37,  29,  40,  39,  40
2021,08302010,302,HUM ,%     , 5,11,  51,  49,  51,  52,  58,  55,  49,  54,  54,  55,  53,  50,  48,  44,  47,  45,  46,  56,  63,  70,  77,  81,  85,  89
2021,08302010,302,HUM ,%     , 5,12,  90,  94,  95,  94,  84,  68,  57,  47,  42,  40,  39,  38,  39,  41,  46,  51,  54,  63,  70,  77,  82,  89,  92,  93
2021,08302010,302,HUM ,%     , 5,13,  93,  89,  86,  88,  88,  93,  97,  97,  96,  92,  79,  86,  81,  74,  69,  76,  77,  91,  95,  96,  96,  95,  95,  95
2021,08302010,302,HUM ,%     , 5,14,  95,  95,  95,  95,  95,  94,  79,  63,  53,  50,  46,  40,  41,  43,  47,  54,  55,  63,  73,  83,  87,  88,  88,  87
2021,08302010,302,HUM ,%     , 5,15,  85,  87,  88,  94,  94,  91,  83,  72,  62,  52,  49,  57,  48,  46,  46,  60,  69,  73,  68,  74,  79,  79,  82,  89
2021,08302010,302,HUM ,%     , 5,16,  91,  92,  93,  92,  89,  78,  66,  54,  47,  40,  36,  28,  39,  61,  61,  63,  72,  84,  93,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     , 5,17,  95,  95,  94,  94,  94,  94,  91,  87,  84,  80,  73,  72,  75,  70,  74,  76,  78,  83,  84,  88,  89,  90,  91,  91
2021,08302010,302,HUM ,%     , 5,18,  93,  94,  89,  86,  86,  87,  86,  85,  88,  92,  85,  76,  70,  77,  81,  84,  81,  81,  86,  91,  91,  94,  95,  95
2021,08302010,302,HUM ,%     , 5,19,  95,  95,  95,  95,  95,  95,  95,  92,  86,  84,  81,  83,  86,  91,  93,  93,  94,  94,  94,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     , 5,20,  95,  95,  95,  95,  95,  94,  85,  72,  62,  56,  53,  61,  68,  64,  64,  65,  70,  74,  87,  91,  93,  94,  94,  94
2021,08302010,302,HUM ,%     , 5,21,  94,  94,  94,  94,  94,  94,  94,  93,  84,  89,  86,  79,  83,  87,  82,  77,  80,  80,  88,  92,  89,  91,  91,  91
2021,08302010,302,HUM ,%     , 5,22,  93,  95,  95,  95,  95,  95,  95,  95,  95,  94,  92,  87,  81,  81,  81,  84,  90,  89,  92,  93,  93,  93,  93,  93
2021,08302010,302,HUM ,%     , 5,23,  93,  94,  94,  94,  94,  94,  92,  73,  61,  54,  56,  54,  47,  44,  46,  50,  56,  61,  66,  69,  78,  88,  91,  93
2021,08302010,302,HUM ,%     , 5,24,  93,  93,  92,  92,  93,  88,  72,  62,  56,  46,  41,  36,  46,  51,  58,  69,  75,  80,  90,  90,  86,  62,  55,  55
2021,08302010,302,HUM ,%     , 5,25,  64,  68,  78,  83,  90,  79,  65,  49,  41,  36,  43,  43,  45,  47,  56,  61,  64,  65,  66,  78,  84,  90,  84,  84
2021,08302010,302,HUM ,%     , 5,26,  91,  92,  96,  97,  97,  82,  45,  33,  23,  22,  23,  30,  27,  26,  36,  38,  37,  43,  55,  62,  68,  69,  69,  75
2021,08302010,302,HUM ,%     , 5,27,  77,  82,  82,  83,  83,  85,  81,  82,  84,  92,  94,  92,  94,  96,  96,  96,  96,  96,  95,  95,  95,  95,  94,  94
2021,08302010,302,HUM ,%     , 5,28,  94,  95,  95,  95,  95,  95,  95,  86,  77,  67,  57,  45,  39,  47,  52,  57,  53,  65,  80,  90,  91,  88,  81,  75
2021,08302010,302,HUM ,%     , 5,29,  82,  83,  88,  89,  92,  91,  86,  74,  70,  61,  60,  54,  51,  48,  43,  39,  55,  62,  75,  82,  80,  78,  79,  61
2021,08302010,302,HUM ,%     , 5,30,  72,  70,  82,  88,  84,  75,  62,  50,  46,  48,  50,  44,  42,  50,  47,  49,  61,  65,  75,  84,  89,  87,  87,  91
2021,08302010,302,HUM ,%     , 5,31,  94,  96,  95,  91,  91,  74,  68,  45,  44,  41,  45,  45,  42,  45,  42,  46,  46,  58,  67,  68,  87,  95,  95,  95
2021,08302010,302,HUM ,%     , 6, 1,  95,  95,  95,  95,  95,  93,  79,  57,  55,  47,  54,  52,  49,  47,  47,  49,  51,  60,  75,  82,  83,  86,  91,  92
2021,08302010,302,HUM ,%     , 6, 2,  93,  94,  94,  94,  94,  93,  85,  68,  64,  60,  51,  51,  47,  39,  43,  47,  49,  54,  58,  69,  76,  82,  87,  90
2021,08302010,302,HUM ,%     , 6, 3,  92,  93,  94,  94,  94,  89,  71,  63,  50,  50,  45,  49,  47,  47,  47,  50,  55,  64,  72,  76,  79,  83,  84,  87
2021,08302010,302,HUM ,%     , 6, 4,  91,  93,  89,  84,  76,  75,  76,  87,  90,  88,  94,  95,  95,  95,  94,  94,  94,  95,  95,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 6, 5,  94,  94,  94,  94,  94,  94,  94,  86,  76,  75,  66,  55,  46,  46,  47,  53,  60,  67,  70,  72,  77,  84,  84,  88
2021,08302010,302,HUM ,%     , 6, 6,  91,  91,  92,  91,  92,  92,  89,  86,  81,  72,  68,  66,  66,  69,  69,  67,  69,  77,  84,  85,  88,  89,  87,  90
2021,08302010,302,HUM ,%     , 6, 7,  93,  94,  94,  94,  94,  94,  90,  76,  67,  68,  65,  60,  38,  34,  39,  44,  51,  61,  72,  78,  87,  91,  92,  93
2021,08302010,302,HUM ,%     , 6, 8,  94,  94,  94,  94,  94,  94,  78,  61,  49,  39,  35,  41,  40,  40,  48,  61,  61,  77,  87,  93,  91,  92,  94,  94
2021,08302010,302,HUM ,%     , 6, 9,  94,  93,  93,  93,  94,  88,  55,  41,  32,  27,  30,  30,  29,  42,  43,  46,  47,  47,  57,  74,  82,  87,  89,  91
2021,08302010,302,HUM ,%     , 6,10,  88,  91,  93,  92,  89,  84,  71,  64,  61,  53,  49,  46,  49,  48,  48,  50,  55,  61,  78,  86,  89,  89,  92,  93
2021,08302010,302,HUM ,%     , 6,11,  92,  93,  94,  95,  95,  90,  75,  63,  51,  40,  37,  45,  42,  37,  43,  50,  55,  62,  69,  74,  82,  86,  89,  91
2021,08302010,302,HUM ,%     , 6,12,  92,  93,  94,  94,  94,  93,  74,  67,  59,  53,  48,  46,  37,  38,  37,  39,  45,  59,  70,  76,  83,  84,  88,  91
2021,08302010,302,HUM ,%     , 6,13,  91,  91,  92,  92,  92,  90,  79,  69,  63,  57,  49,  43,  47,  49,  47,  49,  49,  50,  53,  57,  58,  68,  81,  86
2021,08302010,302,HUM ,%     , 6,14,  87,  85,  87,  92,  94,  95,  90,  81,  74,  57,  56,  68,  63,  70,  77,  74,  78,  83,  89,  88,  88,  92,  93,  93
2021,08302010,302,HUM ,%     , 6,15,  94,  95,  96,  96,  96,  96,  93,  66,  66,  56,  54,  54,  52,  63,  69,  72,  83,  87,  89,  91,  92,  92,  91,  93
2021,08302010,302,HUM ,%     , 6,16,  93,  92,  92,  92,  92,  90,  82,  76,  58,  52,  54,  50,  44,  53,  54,  56,  61,  65,  78,  80,  74,  76,  77,  80
2021,08302010,302,HUM ,%     , 6,17,  81,  83,  86,  89,  86,  86,  75,  70,  60,  55,  51,  48,  44,  45,  46,  46,  44,  49,  64,  66,  72,  77,  79,  76
2021,08302010,302,HUM ,%     , 6,18,  79,  93,  94,  95,  96,  81,  59,  47,  45,  42,  39,  37,  40,  40,  44,  42,  53,  56,  69,  78,  80,  87,  88,  87
2021,08302010,302,HUM ,%     , 6,19,  90,  93,  94,  94,  94,  95,  95,  95,  91,  87,  87,  88,  91,  93,  92,  94,  94,  94,  94,  94,  95,  90,  93,  94
2021,08302010,302,HUM ,%     , 6,20,  95,  95,  95,  95,  95,  95,  95,  95,  94,  84,  69,  52,  46,  42,  39,  52,  56,  69,  77,  83,  87,  89,  92,  92
2021,08302010,302,HUM ,%     , 6,21,  92,  89,  92,  89,  91,  88,  79,  68,  59,  50,  49,  51,  46,  46,  49,  53,  55,  60,  74,  83,  87,  91,  90,  90
2021,08302010,302,HUM ,%     , 6,22,  94,  94,  94,  95,  95,  93,  82,  69,  58,  51,  54,  53,  53,  53,  59,  71,  78,  79,  84,  88,  89,  89,  88,  91
2021,08302010,302,HUM ,%     , 6,23,  92,  89,  90,  91,  91,  87,  82,  87,  81,  66,  64,  65,  65,  71,  70,  67,  68,  77,  85,  88,  87,  90,  91,  90
2021,08302010,302,HUM ,%     , 6,24,  92,  94,  95,  94,  95,  89,  59,  55,  55,  53,  52,  53,  60,  86,  73,  67,  68,  80,  85,  85,  87,  86,  90,  90
2021,08302010,302,HUM ,%     , 6,25,  91,  94,  94,  94,  94,  93,  86,  72,  65,  59,  58,  83,  70,  57,  63,  60,  57,  64,  74,  82,  86,  91,  92,  92
2021,08302010,302,HUM ,%     , 6,26,  92,  93,  93,  92,  94,  89,  65,  58,  49,  50,  47,  45,  47,  52,  58,  66,  70,  75,  82,  85,  87,  87,  89,  93
2021,08302010,302,HUM ,%     , 6,27,  93,  93,  93,  93,  92,  88,  75,  73,  66,  62,  60,  58,  57,  64,  67,  65,  70,  74,  76,  82,  84,  86,  88,  92
2021,08302010,302,HUM ,%     , 6,28,  93,  95,  95,  95,  95,  82,  64,  65,  57,  54,  55,  51,  55,  54,  54,  53,  51,  54,  63,  84,  85,  85,  84,  79
2021,08302010,302,HUM ,%     , 6,29,  83,  92,  95,  95,  95,  95,  95,  95,  95,  93,  92,  91,  69,  64,  60,  63,  64,  80,  86,  82,  75,  76,  74,  85
2021,08302010,302,HUM ,%     , 6,30,  93,  93,  94,  94,  94,  93,  80,  69,  67,  65,  58,  52,  52,  48,  52,  60,  67,  74,  79,  82,  83,  83,  84,  84
2021,08302010,302,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08302010,302,HUM ,%     , 7, 1,  89,  91,  92,  92,  93,  94,  94,  94,  95,  95,  95,  95,  94,  91,  81,  82,  87,  88,  90,  92,  93,  94,  94,  94
2021,08302010,302,HUM ,%     , 7, 2,  94,  94,  94,  94,  94,  94,  94,  93,  92,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94,  93,  93,  93,  94,  94
2021,08302010,302,HUM ,%     , 7, 3,  94,  94,  94,  94,  94,  94,  94,  94,  94,  88,  81,  73,  72,  69,  72,  75,  75,  78,  80,  80,  81,  81,  84,  87
2021,08302010,302,HUM ,%     , 7, 4,  88,  89,  89,  89,  89,  89,  89,  88,  88,  82,  78,  81,  80,  78,  79,  87,  92,  93,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7, 5,  94,  94,  94,  94,  94,  94,  94,  94,  94,  92,  88,  87,  86,  83,  82,  78,  76,  81,  87,  91,  92,  93,  93,  93
2021,08302010,302,HUM ,%     , 7, 6,  93,  93,  93,  93,  93,  93,  93,  90,  73,  67,  56,  54,  54,  63,  72,  77,  78,  83,  84,  87,  90,  90,  91,  92
2021,08302010,302,HUM ,%     , 7, 7,  93,  93,  93,  93,  93,  91,  90,  91,  90,  89,  85,  79,  66,  57,  53,  65,  74,  82,  88,  90,  91,  92,  91,  91
2021,08302010,302,HUM ,%     , 7, 8,  91,  89,  89,  90,  94,  95,  95,  95,  95,  95,  95,  94,  94,  92,  89,  88,  91,  92,  93,  93,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7, 9,  94,  94,  94,  94,  94,  94,  94,  94,  93,  91,  90,  90,  89,  87,  86,  89,  92,  93,  94,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7,10,  94,  94,  94,  94,  94,  94,  93,  68,  62,  57,  59,  62,  61,  65,  67,  79,  80,  86,  89,  90,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7,11,  94,  94,  94,  94,  94,  94,  94,  76,  64,  62,  70,  67,  61,  64,  69,  83,  92,  93,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7,12,  94,  94,  94,  94,  94,  94,  94,  73,  62,  54,  51,  49,  52,  55,  59,  75,  85,  92,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 7,13,  94,  94,  94,  93,  94,  93,  83,  74,  70,  80,  74,  81,  81,  72,  73,  78,  83,  84,  87,  91,  92,  92,  93,  93
2021,08302010,302,HUM ,%     , 7,14,  93,  93,  93,  93,  94,  92,  68,  67,  69,  59,  57,  55,  55,  58,  56,  58,  63,  77,  85,  86,  85,  85,  85,  85
2021,08302010,302,HUM ,%     , 7,15,  84,  85,  85,  85,  86,  87,  89,  94,  93,  81,  71,  70,  73,  76,  79,  80,  81,  84,  89,  92,  93,  94,  94,  94
2021,08302010,302,HUM ,%     , 7,16,  94,  94,  94,  94,  94,  93,  88,  77,  64,  60,  49,  46,  56,  63,  61,  59,  59,  64,  81,  88,  90,  89,  92,  93
2021,08302010,302,HUM ,%     , 7,17,  94,  94,  94,  94,  94,  94,  90,  70,  66,  55,  53,  48,  40,  39,  41,  42,  47,  53,  68,  79,  82,  87,  89,  89
2021,08302010,302,HUM ,%     , 7,18,  90,  93,  93,  93,  93,  89,  78,  67,  60,  58,  49,  45,  42,  43,  39,  37,  40,  56,  71,  68,  72,  79,  86,  89
2021,08302010,302,HUM ,%     , 7,19,  92,  93,  93,  93,  93,  93,  87,  72,  62,  53,  50,  52,  50,  52,  51,  49,  57,  64,  77,  83,  84,  88,  91,  90
2021,08302010,302,HUM ,%     , 7,20,  92,  93,  93,  93,  94,  93,  84,  70,  61,  59,  48,  50,  54,  50,  49,  49,  64,  69,  79,  81,  83,  85,  90,  92
2021,08302010,302,HUM ,%     , 7,21,  92,  93,  94,  94,  94,  94,  79,  68,  55,  49,  46,  46,  48,  48,  49,  55,  52,  60,  72,  77,  81,  84,  86,  89
2021,08302010,302,HUM ,%     , 7,22,  91,  92,  93,  93,  93,  88,  73,  62,  56,  44,  53,  50,  49,  50,  52,  49,  54,  59,  73,  79,  81,  87,  87,  88
2021,08302010,302,HUM ,%     , 7,23,  90,  92,  93,  93,  93,  89,  79,  74,  58,  54,  52,  50,  54,  54,  54,  62,  71,  76,  81,  85,  87,  90,  91,  91
2021,08302010,302,HUM ,%     , 7,24,  91,  92,  93,  94,  94,  92,  79,  71,  64,  60,  50,  52,  51,  50,  55,  57,  63,  66,  81,  87,  89,  90,  91,  93
2021,08302010,302,HUM ,%     , 7,25,  94,  94,  94,  94,  94,  88,  71,  53,  47,  45,  49,  47,  46,  48,  55,  62,  64,  69,  81,  85,  87,  84,  84,  84
2021,08302010,302,HUM ,%     , 7,26,  83,  81,  84,  87,  92,  81,  66,  57,  53,  51,  48,  50,  49,  58,  56,  59,  62,  60,  60,  62,  85,  81,  91,  79
2021,08302010,302,HUM ,%     , 7,27,  81,  86,  82,  80,  86,  84,  95,  95,  94,  91,  75,  55,  49,  47,  49,  51,  55,  85,  68,  64,  65,  69,  73,  76
2021,08302010,302,HUM ,%     , 7,28,  80,  87,  85,  89,  90,  86,  67,  65,  60,  60,  58,  62,  70,  64,  57,  65,  71,  74,  95,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     , 7,29,  95,  95,  95,  95,  94,  94,  94,  86,  79,  78,  66,  52,  56,  65,  69,  67,  68,  75,  81,  87,  90,  92,  92,  93
2021,08302010,302,HUM ,%     , 7,30,  93,  93,  93,  93,  93,  92,  79,  73,  69,  89,  94,  80,  74,  75,  75,  71,  79,  85,  90,  92,  93,  93,  93,  94
2021,08302010,302,HUM ,%     , 7,31,  94,  94,  94,  94,  94,  94,  77,  61,  58,  58,  59,  56,  54,  48,  51,  57,  58,  69,  78,  83,  84,  88,  88,  89
2021,08302010,302,HUM ,%     , 8, 1,  92,  92,  92,  93,  94,  89,  81,  67,  59,  55,  50,  51,  47,  43,  48,  49,  53,  62,  78,  83,  89,  91,  92,  92
2021,08302010,302,HUM ,%     , 8, 2,  92,  93,  93,  94,  94,  93,  83,  66,  60,  54,  63,  63,  61,  58,  61,  75,  82,  91,  93,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 8, 3,  94,  94,  94,  94,  94,  93,  84,  72,  66,  63,  57,  53,  54,  52,  54,  56,  58,  63,  74,  81,  86,  89,  89,  89
2021,08302010,302,HUM ,%     , 8, 4,  91,  93,  93,  93,  93,  92,  80,  76,  66,  60,  51,  47,  47,  45,  44,  41,  49,  60,  72,  80,  86,  90,  92,  92
2021,08302010,302,HUM ,%     , 8, 5,  91,  92,  94,  94,  94,  93,  81,  60,  53,  56,  53,  50,  51,  51,  53,  56,  59,  71,  85,  87,  89,  91,  92,  92
2021,08302010,302,HUM ,%     , 8, 6,  92,  92,  93,  94,  94,  93,  79,  62,  52,  50,  49,  51,  51,  49,  49,  52,  63,  72,  86,  89,  90,  89,  91,  92
2021,08302010,302,HUM ,%     , 8, 7,  92,  92,  94,  94,  94,  94,  89,  76,  70,  61,  56,  63,  61,  63,  76,  77,  81,  88,  92,  92,  92,  92,  92,  94
2021,08302010,302,HUM ,%     , 8, 8,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  92,  89,  88,  88,  90
2021,08302010,302,HUM ,%     , 8, 9,  92,  92,  93,  93,  94,  94,  83,  77,  69,  60,  74,  82,  67,  71,  66,  58,  61,  64,  67,  70,  70,  75,  78,  78
2021,08302010,302,HUM ,%     , 8,10,  72,  69,  68,  62,  64,  65,  60,  55,  49,  45,  41,  32,  26,  24,  25,  26,  28,  33,  40,  46,  53,  61,  62,  74
2021,08302010,302,HUM ,%     , 8,11,  80,  87,  91,  89,  91,  81,  55,  53,  39,  45,  38,  44,  50,  50,  53,  57,  66,  80,  84,  91,  92,  89,  88,  89
2021,08302010,302,HUM ,%     , 8,12,  91,  89,  89,  87,  87,  84,  81,  79,  67,  54,  53,  61,  65,  68,  71,  77,  80,  85,  89,  94,  93,  89,  85,  87
2021,08302010,302,HUM ,%     , 8,13,  90,  93,  96,  96,  96,  96,  96,  95,  94,  89,  86,  87,  91,  91,  89,  90,  92,  93,  94,  95,  95,  95,  95,  95
2021,08302010,302,HUM ,%     , 8,14,  95,  95,  94,  94,  94,  94,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2021,08302010,302,HUM ,%     , 8,15,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  93,  93,  93,  93,  93,  93,  92,  93,  93
2021,08302010,302,HUM ,%     , 8,16,  93,  93,  93,  93,  93,  92,  87,  81,  72,  75,  72,  68,  66,  68,  69,  72,  76,  84,  89,  91,  90,  92,  93,  93
2021,08302010,302,HUM ,%     , 8,17,  93,  93,  93,  94,  94,  94,  93,  90,  92,  89,  83,  81,  86,  87,  85,  91,  92,  91,  93,  94,  93,  93,  93,  93
2021,08302010,302,HUM ,%     , 8,18,  93,  92,  91,  90,  91,  89,  79,  72,  64,  58,  52,  48,  50,  53,  62,  67,  71,  77,  77,  77,  82,  83,  84,  84
2021,08302010,302,HUM ,%     , 8,19,  88,  92,  92,  92,  92,  92,  81,  72,  62,  53,  48,  44,  37,  34,  38,  44,  52,  59,  71,  78,  81,  83,  88,  87
2021,08302010,302,HUM ,%     , 8,20,  86,  86,  87,  88,  89,  88,  81,  68,  58,9999,9999,9999,  40,  40,  35,  35,  41,  47,  65,  73,  73,  88,  92,  93
2021,08302010,302,HUM ,%     , 8,21,  93,  93,  94,  94,  94,  93,  86,  72,  66,  63,  60,  70,  75,  71,  73,  75,  84,  88,  90,  91,  91,  92,  93,  94
