測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08203010,203,NMHC,10PPBC, 6,15,   3,9999,   5,   3,   4,  10,   9,   6,   6,   5,   2,   4,   4,   3,   4,   4,   3,   3,   3,   1,   2,   5,   3,   4
2021,08203010,203,NMHC,10PPBC, 6,16,   4,   2,   3,   1,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   1,   0,   0,   1,   1,   2,   2
2021,08203010,203,NMHC,10PPBC, 6,17,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   1,   6,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2
2021,08203010,203,NMHC,10PPBC, 6,18,   2,   1,   0,   0,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   3,   3,   3,   3,   2,   4,   6,   6,   6
2021,08203010,203,NMHC,10PPBC, 6,19,   2,   2,   4,   6,   7,   6,   2,   2,   3,   9,   2,   2,   2,   3,   2,   2,   2,   2,   4,   3,   4,   4,   4,   6
2021,08203010,203,NMHC,10PPBC, 6,20,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   3,   9,   9,   1
2021,08203010,203,NMHC,10PPBC, 6,21,   1,   1,   1,   6,   4,   2,   2,   2,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 6,22,   3,9999,   6,   6,   6,   4,   3,   4,   3,   2,9999,9999,9999,   5,   5,   6,   6,   4,   3,   4,   4,   4,   4,   3
2021,08203010,203,NMHC,10PPBC, 6,23,   5,   6,   6,   5,   6,   5,   4,   4,   4,   5,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 6,24,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   4,   4,   3,   3,   2,   3,   6,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 6,25,   6,   5,   5,   6,   6,   8,   5,   3,   3,   3,   2,   3,   2,   3,   3,   2,   3,   2,   2,   2,   6,  10,   3,   6
2021,08203010,203,NMHC,10PPBC, 6,26,  12,   6,   7,   7,   7,   7,   6,   2,   4,   3,   2,   1,   1,   2,   2,   2,   4,   3,   2,   2,   3,   3,   2,   2
2021,08203010,203,NMHC,10PPBC, 6,27,   2,   2,   4,   5,   4,   4,   4,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   1,   2,   2,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 6,28,   2,   2,   3,   5,   3,   5,   3,   3,   2,   2,   2,   2,   2,   1,9999,9999,   2,   2,   1,   1,   1,   1,   1,   2
2021,08203010,203,NMHC,10PPBC, 6,29,   2,9999,   3,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   2,   2,   3,   3,   4,   3,   2,   1,   1,   1,   2
2021,08203010,203,NMHC,10PPBC, 6,30,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   1,   3,   2,   2,   3,   4,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC, 7, 1,   5,   4,   3,   2,   3,   3,   3,   3,   2,   4,   4,   6,   4,   2,   4,   3,   4,   5,   4,   6,   5,   7,   8,   8
2021,08203010,203,NMHC,10PPBC, 7, 2,  11,  11,   6,   6,   6,   3,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   8,  11,  11,   8,   8,   9,   9,  13
2021,08203010,203,NMHC,10PPBC, 7, 3,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   2,   1,   1,   1,   0
2021,08203010,203,NMHC,10PPBC, 7, 4,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2
2021,08203010,203,NMHC,10PPBC, 7, 5,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   5,   7,   6,   5,9999,   6,   8,   6,   6,   9,  12,  14,  15,  15
2021,08203010,203,NMHC,10PPBC, 7, 6,  19,9999,  13,  15,  12,  11,  13,   9,   7,  62,  38,   7,   8,  11,   6,   6,   7,   8,  11,   5,   7,   7,   3,   4
2021,08203010,203,NMHC,10PPBC, 7, 7,   4,   4,   4,   5,   7,   5,   4,   3,   5,   6,   8,  11,   4,   4,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 7, 8,   0,   1,   2,   3,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   2,   3,   3,   1,   1,   1,   2,   1,   2,   2
2021,08203010,203,NMHC,10PPBC, 7, 9,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   2,   2,   1,   1,   1,   2,   3,   3
2021,08203010,203,NMHC,10PPBC, 7,10,   3,   2,   4,   4,   3,   2,   2,   2,   4,   5,   4,   5,   5,   6,   6,   6,   4,   2,   0,   0,   2,   1,   0,   1
2021,08203010,203,NMHC,10PPBC, 7,11,   1,   1,   2,   2,   2,   4,   3,   3,   3,   3,   6,   5,   4,   4,   5,   5,9999,   3,   1,   2,   4,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 7,12,   3,   5,   3,   3,   5,   6,   6,   5,   4,   4,   6,   8,   9,   6,   6,   5,   5,   3,   2,   3,   4,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 7,13,   4,9999,   3,   3,   2,   3,   4,   6,   3,   2,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC, 7,14,   2,   2,   5,   4,   6,   5,   3,   2,   2,   2,   3,   2,   2,   1,   2,   3,   2,   1,   1,   1,   0,   1,   3,   1
2021,08203010,203,NMHC,10PPBC, 7,15,   0,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   5
2021,08203010,203,NMHC,10PPBC, 7,16,   6,  10,   8,   5,   5,   6,   3,   3,   5,   4,   3,   2,   3,   6,   4,   2,   4,   3,   2,   8,   3,   3,   3,   2
2021,08203010,203,NMHC,10PPBC, 7,17,   2,   4,   4,   2,   2,   3,   4,   6,   6,   4,   3,   3,   2,   1,   1,  20,   2,   2,   2,   2,   2,   1,   1,   2
2021,08203010,203,NMHC,10PPBC, 7,18,   2,   2,   1,   1,   2,   3,   4,   5,   3,   4,   3,   3,   4,   3,   1,   1,   3,   2,   1,   2,   1,   1,   2,   2
2021,08203010,203,NMHC,10PPBC, 7,19,   3,   4,   2,   2,   2,   2,   3,   6,   5,   6,   5,   6,   5,   3,   3,   4,   4,   4,   9,   7,   4,   4,   2,   1
2021,08203010,203,NMHC,10PPBC, 7,20,   2,9999,   3,   3,   3,   3,   5,   6,   6,   6,  15,  26,   6,9999,9999,   9,   8,   8,   7,   7,   6,   5,   6,   5
2021,08203010,203,NMHC,10PPBC, 7,21,   4,   3,   3,   3,   3,   4,   7,   7,   7,   6,   5,   6,   6,   6,   6,   5,   5,   6,   4,   3,   4,   3,   3,   3
2021,08203010,203,NMHC,10PPBC, 7,22,   5,   5,   4,   2,   5,   6,   8,   7,   6,   8,   6,   4,   3,   3,   5,   3,   3,   2,   2,   2,   2,   5,   3,   2
2021,08203010,203,NMHC,10PPBC, 7,23,   1,   1,   1,   2,   2,   2,   5,   5,   5,   4,   4,   4,   3,   3,   2,   2,   2,   3,   1,   2,   3,   2,   5,   5
2021,08203010,203,NMHC,10PPBC, 7,24,   2,   2,   3,   6,   4,   5,   3,   3,   3,   2,   1,   1,   2,   2,   2,   3,   5,   2,   2,   1,   3,   9,   2,   1
2021,08203010,203,NMHC,10PPBC, 7,25,   1,   2,   2,   1,   1,   2,   5,   6,  12,  19,  16,  21,  25,  29,  33,  34,  19,  44,  24,  29,  18,  14,   6,  30
2021,08203010,203,NMHC,10PPBC, 7,26,  24,  30, 125,  73,  17,  12,  35,  31,  14,   7,   7,  16,  11,   8,  13,   9,  11,   5,   7,   8,  10,   6,   5,   3
2021,08203010,203,NMHC,10PPBC, 7,27,   4,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   3,   1,   0,   1,   2,   0,   0,   0,   3
2021,08203010,203,NMHC,10PPBC, 7,28,   3,   3,   0,   0,   0,   0,   2,   5,   1,   1,   2,   1,   0,   0,   0,   0,   0,   1,   2,   2,   0,   0,   1,   0
2021,08203010,203,NMHC,10PPBC, 7,29,   0,   0,   2,   4,   3,   3,   6,   4,   2,   3,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   1,   0,   2,   2
2021,08203010,203,NMHC,10PPBC, 7,30,   0,   0,   7,  11,   2,  10,  10,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   5,   1,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 7,31,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8, 1,   0,   0,   0,   0,   0,   0,   2,   1,   3,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0
2021,08203010,203,NMHC,10PPBC, 8, 2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   9,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0
2021,08203010,203,NMHC,10PPBC, 8, 3,   0,9999,  11,   3,   4,   3,   2,   1,   1,   2,   2,   3,   3,   5,   5,   5,   3,   7,   3,   5,   3,   2,   1,   1
2021,08203010,203,NMHC,10PPBC, 8, 4,   2,   3,   3,   5,   3,   3,   3,   7,   7,   8,   6,   4,   4,   4,   5,   4,   4,   4,   4,   3,  16,   2,   6,   3
2021,08203010,203,NMHC,10PPBC, 8, 5,   2,   1,   1,   1,   1,   1,   5,   5,   6,   5,   5,   3,   3,   5,   5,   5,   5,   4,   3,   5,   6,   2,   2,   4
2021,08203010,203,NMHC,10PPBC, 8, 6,   2,   3,   2,   5,   7,   7,   4,   3,   2,   2,  10,   4,   2,   3,   3,   4,   5,   4,   4,   2,   8,   5,   1,   2
2021,08203010,203,NMHC,10PPBC, 8, 7,   4,   4,   3,   7,   9,   7,   6,   5,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 8, 8,   1,   2,   1,   0,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   3,   4,   5
2021,08203010,203,NMHC,10PPBC, 8, 9,   6,   5,   5,   7,   5,   7,   5,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,10,   0,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   0,   0,   0,   0,   0,   1,   0,   1,   2,   3,   1
2021,08203010,203,NMHC,10PPBC, 8,11,   4,   2,   3,   5,   4,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,12,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1
2021,08203010,203,NMHC,10PPBC, 8,17,   1,9999,   4,   4,   3,   2,   2,   3,   2,   4,   3,   3,   4,   3,   4,   4,   4,   5,   4,   3,   4,   6,   2,   2
2021,08203010,203,NMHC,10PPBC, 8,18,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   5,   3,9999,9999,9999,   4,   4,   3,   3,   3,   3,   3,   2
2021,08203010,203,NMHC,10PPBC, 8,19,   2,   2,   1,   1,   2,   2,   3,   6,   4,   3,   3,   4,   3,   3,   2,   2,   2,   4,   4,   4,   2,   3,   2,   2
2021,08203010,203,NMHC,10PPBC, 8,20,   4,   2,   2,   2,   3,   3,   5,   7,   7,   7,   6,   6,   4,   2,   2,   2,   3,   3,   2,   3,   4,   4,   7,   2
2021,08203010,203,NMHC,10PPBC, 8,21,   4,   3,   2,   2,   2,   2,   2,   3,   5,   6,   6,   6,   6,   7,   6,   5,   2,   2,   2,  19,   3,   5,   4,   3
2021,08203010,203,NMHC,10PPBC, 8,22,   3,   5,   4,   2,   2,   4,   5,   6,   6,   6,   6,   5,   5,   4,   5,   5,   5,   4,   3,   3,   3,   3,   2,   2
2021,08203010,203,NMHC,10PPBC, 8,23,   2,   2,   2,   2,   3,   4,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   4,   8,   7,   7,   9,  11,   5
2021,08203010,203,NMHC,10PPBC, 8,24,   4,9999,   4,   4,   5,   4,   6,   5,   3,   2,   2,   2,   5,   5,   4,   4,   2,   2,   1,   1,   1,   2,   3,   4
2021,08203010,203,NMHC,10PPBC, 8,25,   2,   1,   1,   3,   2,   1,   2,   5,   6,   8,   9,   9,   9,   7,   5,   3,   3,   3,   5,   4,  16,   6,   9,   9
2021,08203010,203,NMHC,10PPBC, 8,26,  11,   7,   7,  10,  10,   7,  11,   9,  10,   9,   4,   3,   3,   3,   3,   3,   7,   2,   2,   2,   2,   3,   5,   4
2021,08203010,203,NMHC,10PPBC, 8,27,   7,  12,   9,   5,   3,   3,   2,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   4
2021,08203010,203,NMHC,10PPBC, 8,28,   3,   7,   9,   8,   4,   5,   4,   3,   5,   6,   5,   5,   6,   4,   5,   5,   6,   3,   4,   7,   7,   4,   3,   2
2021,08203010,203,NMHC,10PPBC, 8,29,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 8,30,   1,   1,   2,   2,   2,   1,   2,   3,   6,   6,   6,   7,   5,   3,   6,   7,   3,   4,   3,   4,   8,   7,   1,   2
2021,08203010,203,NMHC,10PPBC, 8,31,   1,9999,   1,   1,   2,   2,   3,   4,   3,   3,   3,   3,   4,   3,   3,   2,   2,   1,   2,   2,   2,   3,   8,   3
2021,08203010,203,NMHC,10PPBC, 9, 1,   1,   2,   3,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   6,   4,   3,   3,   3,   4,   2,   2,   1,   1
2021,08203010,203,NMHC,10PPBC, 9, 2,   1,   1,   5,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   6,   2,   1,   1,   0
2021,08203010,203,NMHC,10PPBC, 9, 3,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   0,   0,   1,   1
2021,08203010,203,NMHC,10PPBC, 9, 4,   1,   1,   1,   2,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 9, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2021,08203010,203,NMHC,10PPBC, 9, 6,   0,   0,   1,   1,   0,   0,   0,   1,   2,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,08203010,203,NMHC,10PPBC, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,08203010,203,NMHC,10PPBC, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,08203010,203,NMHC,10PPBC, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   9,  11,  10,  11,  11,   9,   8,   8,   9,   6,   3
2021,08203010,203,NMHC,10PPBC, 9,10,   2,9999,   4,   3,   3,   5,   6,   7,   7,   7,   8,   6,   4,   3,   2,   3,   3,   2,   2,   2,   4,   4,   3,   3
2021,08203010,203,NMHC,10PPBC, 9,11,   4,   4,   4,   6,   5,   4,   4,   4,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1
2021,08203010,203,NMHC,10PPBC, 9,12,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   7,  10,  10,  11,  13,  16,  15
2021,08203010,203,NMHC,10PPBC, 9,13,  14,  15,  13,  12,   8,   8,   8,  11,  11,   9,   6,   4,   5,   4,   3,   2,   3,   2,   1,   3,   4,   5,   7,   9
2021,08203010,203,NMHC,10PPBC, 9,14,  12,  11,   9,   9,   8,   6,   7,   6,   5,   2,   2,   3,   2,   1,   1,   2,   2,   2,   1,   1,   2,   2,   3,   1
2021,08203010,203,NMHC,10PPBC, 9,15,   1,   1,   1,   2,   3,   4,   4,   3,   5,   3,   3,   3,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1
2021,08203010,203,NMHC,10PPBC, 9,16,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2021,08203010,203,NMHC,10PPBC, 9,17,   1,9999,   3,   2,   1,   1,   2,   3,   2,   2,   2,   2,   3,9999,9999,9999,   2,   3,   7,   6,  12,   7,   7,   5
2021,08203010,203,NMHC,10PPBC, 9,18,   2,   4,   4,   2,   2,   3,   2,   1,   2,   1,   2,   2,   2,   3,   3,   2,   3,   8,   6,   4,   3,   3,   4,   3
2021,08203010,203,NMHC,10PPBC, 9,19,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2,   3,   2
2021,08203010,203,NMHC,10PPBC, 9,20,   2,   2,   2,   2,   1,   3,   6,   6,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1,   2,   3,   4,   3
2021,08203010,203,NMHC,10PPBC, 9,21,   2,   2,   3,   2,   2,   2,   3,   2,   4,   2,   1,   2,   1,   1,  12,   1,   1,   1,   2,   2,   2,   5,   4,   4
2021,08203010,203,NMHC,10PPBC, 9,22,   6,   6,   4,   6,   6,   7,   9,   7,   5,   7,   6,   8,  10,   5,  11,   3,   2,   5,   4,   4,   2,   2,   2,   2
2021,08203010,203,NMHC,10PPBC, 9,23,   2,   2,   2,   1,   2,   4,   5,   5,   1,   1,   2,   4,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   5,   6
2021,08203010,203,NMHC,10PPBC, 9,24,   6,9999,   4,   4,   6,   6,   7,   7,   6,   3,   4,   7,   5,   4,   5,   4,   4,   5,   4,   4,   3,   2,   3,   2
2021,08203010,203,NMHC,10PPBC, 9,25,   1,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC, 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   1,   0
2021,08203010,203,NMHC,10PPBC, 9,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   4,   9,   2,   0
2021,08203010,203,NMHC,10PPBC, 9,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   1,   1,   0,   1,   2,   2,   2,   2,   3
2021,08203010,203,NMHC,10PPBC, 9,29,   0,   0,   0,   0,   0,   3,   4,   3,   2,   0,   0,   0,   1,   0,   1,   2,   2,   3,   4,   6,   8,   3,   4,   3
2021,08203010,203,NMHC,10PPBC, 9,30,   3,   6,   7,   8,   7,   7,  12,  15,   5,   5,   5,   1,   1,   1,   1,   1,   5,  12,   5,   4,   4,   1,   2,   2
2021,08203010,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08203010,203,NMHC,10PPBC,10, 1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,08203010,203,NMHC,10PPBC,10, 2,   0,   0,   1,   1,   2,   2,   3,   3,   4,   6,   5,   2,   0,   1,   0,   1,   2,   7,   6,   5,   4,   4,   3,   3
2021,08203010,203,NMHC,10PPBC,10, 3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   6,   9,   5
2021,08203010,203,NMHC,10PPBC,10, 4,   6,  16,  16,  12,  10,  14,  14,   8,   9,   9,   6,   7,   6,   3,   3,   2,   2,   3,   2,   3,   3,   2,   1,   1
2021,08203010,203,NMHC,10PPBC,10, 5,   2,   3,   4,   3,   4,  10,   7,  10,   9,   9,  12,  13,   9,   7,   7,   7,   7,   5,   4,   5,   3,   5,   3,   8
2021,08203010,203,NMHC,10PPBC,10, 6,   7,   7,   8,   9,   9,   8,   7,   9,   9,   9,   4,   2,   2,  18,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,08203010,203,NMHC,10PPBC,10, 7,   1,   1,   2,   2,   1,   1,   1,   1,   3,   4,   7,   3,   2,   2,   3,   3,   2,   4,   4,   2,   1,   3,   2,   2
2021,08203010,203,NMHC,10PPBC,10, 8,   4,9999,   8,   7,   8,   8,   9,  10,  14,   9,   6,   5,   5,   5,9999,   9,   8,   8,  19,   9,   6,   8,  10,   9
2021,08203010,203,NMHC,10PPBC,10, 9,  17,  25,  23,  19,  14,  13,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2021,08203010,203,NMHC,10PPBC,10,10,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   4,   5,   6,   6,   5
2021,08203010,203,NMHC,10PPBC,10,11,   5,   6,   6,   8,   9,  10,  10,  13,   9,   7,   7,   6,   3,   3,   3,   3,   2,   3,   3,   4,   5,   3,   4,   6
2021,08203010,203,NMHC,10PPBC,10,12,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   1,   1,   1
2021,08203010,203,NMHC,10PPBC,10,13,   1,   1,   1,   1,   0,   0,   2,   1,   2,   1,   2,   2,   2,   1,   1,   2,   3,   2,   2,   1,   1,   0,   1,   1
2021,08203010,203,NMHC,10PPBC,10,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   4,   6,   9,  12
2021,08203010,203,NMHC,10PPBC,10,15,  18,9999,  12,  12,   7,   4,   5,   9,   8,   4,   4,   3,   3,   2,   3,   5,   5,   4,  17,  14,   6,   7,   8,   7
2021,08203010,203,NMHC,10PPBC,10,16,  11,  16,  14,   9,   6,   4,   3,   4,   3,   4,   3,   5,   6,   3,   3,   4,   6,   4,   4,  15,   3,   2,   2,   4
2021,08203010,203,NMHC,10PPBC,10,17,   6,   5,   8,   5,   6,   6,   4,   1,   1,   1,   1,   1,   3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2021,08203010,203,NMHC,10PPBC,10,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,9999,9999,9999,   4,   4,   6,   9,   6,   5,   4,   5
2021,08203010,203,NMHC,10PPBC,10,19,   5,   4,   6,   3,   3,   2,   3,   3,   5,   3,   5,   8,   7,   5,   4,   4,   5,   4,   7,   7,   9,   8,  10,  12
2021,08203010,203,NMHC,10PPBC,10,20,  16,  13,  12,  11,  11,  11,   9,   9,  10,   4,   2,   2,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   2
2021,08203010,203,NMHC,10PPBC,10,21,   1,   1,   1,   2,   2,   4,   4,   8,   4,   2,   2,   1,   1,   1,   2,   4,   4,  11,   6,   4,   8,  10,   9,   4
2021,08203010,203,NMHC,10PPBC,10,22,   4,9999,   3,   3,   3,   1,   1,   1,   1,   1,   2,   2,   3,   5,   1,   2,   3,   2,   2,   1,   2,   2,   4,   3
2021,08203010,203,NMHC,10PPBC,10,23,   3,   3,   3,   4,   5,   5,   6,   7,   3,   2,   2,   6,   1,   2,   6,   1,   1,   2,   2,   2,   3,   8,  11,  12
2021,08203010,203,NMHC,10PPBC,10,24,  12,  10,  14,  16,  10,   3,   5,   6,   6,   6,   2,   2,   0,   1,   1,   0,   1,   2,   8,  13,   7,  10,   8,   8
2021,08203010,203,NMHC,10PPBC,10,25,   5,   6,   3,   6,   9,   6,   4,   6,   7,   8,   8,   5,   5,   3,   3,   6,   6,   9,   5,   4,   7,   4,   2,   1
2021,08203010,203,NMHC,10PPBC,10,26,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   4,   1,   1,   1,   3,   4,   4,   4,   2,   3,   2,   4,   8,   7
2021,08203010,203,NMHC,10PPBC,10,27,   8,  15,  22,  12,   9,  10,   9,  14,  11,   8,   9,  12,   7,   4,   2,   5,   6,   3,   4,   6,   6,   9,   5,   5
2021,08203010,203,NMHC,10PPBC,10,28,   8,  11,  12,  12,  10,  10,   8,   9,   8,   6,   6,   4,   2,   2,   2,   4,   3,   5,   3,   6,   4,   2,   2,   2
2021,08203010,203,NMHC,10PPBC,10,29,   2,9999,   2,   5,   2,   0,   0,   0,   2,   1,   4,   1,   1,   2,   4,   2,   3,   6,   4,   7,   8,   3,   2,   2
2021,08203010,203,NMHC,10PPBC,10,30,   3,   3,   6,   8,   7,   6,   7,   7,   7,   5,   3,   1,   1,   1,   0,   1,   1,   2,   2,   3,   5,   6,   8,   4
2021,08203010,203,NMHC,10PPBC,10,31,   4,   3,   4,   5,   4,   3,   3,   3,   3,   4,   4,   6,   3,   4,   4,   4,   4,   7,   9,   6,   8,   7,   8,   7
2021,08203010,203,NMHC,10PPBC,11, 1,   6,   5,   4,   4,   5,   5,   5,   6,  20,   5,   6,   3,   2,   2,   2,   3,   2,   3,   3,   4,   4,  25,   4,   4
2021,08203010,203,NMHC,10PPBC,11, 2,   6,   6,   4,   4,   5,   3,   4,   3,   4,   4,   3,   3,   5,   9,   3,   3,   4,   4,   4,   8,   8,   6,   4,   2
