測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,CO2 ,0.1PPM, 8,15,9999,4170,4160,4160,4150,4150,4150,4130,4120,4090,4060,4040,4020,4000,3970,3960,3970,4000,4040,4080,4140,4180,4220,4270
2021,08201030,201,CO2 ,0.1PPM, 8,16,9999,4290,4310,4310,4390,4360,4290,4260,4170,4120,4040,3990,3970,4020,4030,4020,4030,4060,4140,4200,4290,4300,4360,4480
2021,08201030,201,CO2 ,0.1PPM, 8,17,9999,4630,4550,4740,4880,4820,4640,4260,4150,4150,9999,4080,4080,4080,4040,4050,4060,4070,4100,4140,4200,4170,4160,4180
2021,08201030,201,CO2 ,0.1PPM, 8,18,9999,4170,4170,4170,4180,4200,4190,4170,4150,4130,4120,4130,4130,4130,4140,4120,4190,4180,4180,4210,4240,4280,4300,4340
2021,08201030,201,CO2 ,0.1PPM, 8,19,9999,4380,4400,4410,4380,4470,4800,4260,4280,4160,4140,4170,4190,4140,4130,4120,4130,4140,4230,4260,4280,4290,4310,4310
2021,08201030,201,CO2 ,0.1PPM, 8,20,9999,4190,4320,4800,4950,5010,4840,4620,4270,4240,4230,4220,4210,4160,4100,4100,4140,4190,4240,4250,4300,4320,4330,4330
2021,08201030,201,CO2 ,0.1PPM, 8,21,9999,4400,4390,4310,4250,4260,4310,4280,4220,4200,4160,4160,4170,4160,4170,4180,4210,4260,4280,4320,4310,4280,4290,4290
2021,08201030,201,CO2 ,0.1PPM, 8,22,9999,4310,4300,4340,4340,4390,4420,4410,4340,4240,4230,4210,4210,4180,4160,4160,4180,4220,4310,4210,4230,4250,4260,4360
2021,08201030,201,CO2 ,0.1PPM, 8,23,9999,4380,4350,4630,4650,4740,4600,4460,4440,4390,4320,4290,4290,4260,4180,4110,4110,4110,4130,4200,4330,4240,4230,4380
2021,08201030,201,CO2 ,0.1PPM, 8,24,9999,4260,4270,4390,4520,4530,4550,4480,4370,4170,4170,4180,4140,4170,4180,4190,4190,4200,4240,4240,4260,4300,4310,4300
2021,08201030,201,CO2 ,0.1PPM, 8,25,9999,4370,4400,4400,4410,4430,4440,4510,4380,4310,4290,4250,4210,4180,4170,4160,4190,4270,4280,4370,4400,4570,4770,4810
2021,08201030,201,CO2 ,0.1PPM, 8,26,9999,4860,5110,5210,5130,5090,4870,4690,4610,4430,4480,4240,4170,4160,4170,4150,4160,4190,4230,4280,4300,4510,4640,4740
2021,08201030,201,CO2 ,0.1PPM, 8,27,9999,4760,4520,4350,4390,4370,4340,4320,4270,4260,4270,4160,4170,4160,4180,4190,4200,4220,4250,4270,4520,4650,4600,4770
2021,08201030,201,CO2 ,0.1PPM, 8,28,9999,4840,4920,4940,4910,4870,4840,4560,4320,4230,4200,4190,4170,4170,4170,4280,4300,4320,4270,4350,4370,4290,4300,4520
2021,08201030,201,CO2 ,0.1PPM, 8,29,9999,4470,4410,4430,4530,4540,4340,4230,4320,4320,4170,4150,4280,4330,4300,4140,4130,4130,4130,4130,4140,4150,4630,4680
2021,08201030,201,CO2 ,0.1PPM, 8,30,9999,4590,4740,4760,4720,4760,4780,4520,4340,4310,4240,4240,4240,4220,4200,4210,4240,4230,4270,4230,4250,4300,4280,4240
2021,08201030,201,CO2 ,0.1PPM, 8,31,9999,4250,4330,4440,4500,4550,4590,4420,4340,4190,4160,4190,4170,4120,4090,4120,4160,4140,4200,4280,4300,4300,4300,4250
2021,08201030,201,CO2 ,0.1PPM, 9, 1,9999,4280,4220,4200,4190,4210,4200,4160,4110,4090,4080,4080,4080,4110,4080,4070,4100,4140,4180,4160,4200,4220,4210,4200
2021,08201030,201,CO2 ,0.1PPM, 9, 2,9999,4220,4230,4240,4260,4270,4290,4330,4310,4190,4080,4090,4090,4060,4060,4110,4120,4110,4120,4180,4160,4190,4260,4250
2021,08201030,201,CO2 ,0.1PPM, 9, 3,9999,4240,4250,4290,4290,4280,4250,4280,4250,4150,9999,4030,4010,4040,4050,4070,4110,4160,4250,4270,4250,4270,4270,4250
2021,08201030,201,CO2 ,0.1PPM, 9, 4,9999,4260,4300,4330,4370,4400,4300,4060,4060,4060,4060,4050,4050,4050,4050,4060,4080,4090,4130,4160,4130,4150,4210,4210
2021,08201030,201,CO2 ,0.1PPM, 9, 5,9999,4230,4240,4230,4230,4240,4200,4170,4130,4080,4040,4020,4030,4030,4030,4030,4040,4060,4080,4130,4190,4220,4170,4140
2021,08201030,201,CO2 ,0.1PPM, 9, 6,9999,4130,4150,4180,4290,4310,4270,4190,4120,4040,4030,4030,4050,4020,4020,4000,4020,4030,4080,4170,4150,4170,4140,4170
2021,08201030,201,CO2 ,0.1PPM, 9, 7,9999,4160,4180,4220,4240,4270,4210,4140,4090,4030,4040,4040,4040,4030,4030,4030,4030,4050,4070,4080,4110,4140,4240,4260
2021,08201030,201,CO2 ,0.1PPM, 9, 8,9999,4330,4380,4430,4420,4500,4440,4350,4240,4140,4100,4120,4050,4020,4070,4090,4050,4070,4120,4160,4210,4250,4280,4350
2021,08201030,201,CO2 ,0.1PPM, 9, 9,9999,4480,4480,4520,4530,4530,4520,4530,4520,4470,4350,4280,4250,4180,4190,4240,4230,4250,4270,4230,4310,4360,4340,4280
2021,08201030,201,CO2 ,0.1PPM, 9,10,9999,4450,4580,4630,4520,4470,4450,4310,4230,4190,4170,4210,4330,4350,4210,4150,4180,4280,4210,4220,4240,4230,4310,4600
2021,08201030,201,CO2 ,0.1PPM, 9,11,9999,4790,4760,4850,4840,4740,4650,4570,4580,4270,4160,4110,4070,4060,4060,4070,4110,4160,4170,4170,4180,4200,4200,4230
2021,08201030,201,CO2 ,0.1PPM, 9,12,9999,4770,4830,4890,4900,4820,4760,4690,4610,4420,4330,4480,4340,4190,4180,4170,4190,4240,4300,4450,4740,4860,4950,5060
2021,08201030,201,CO2 ,0.1PPM, 9,13,9999,5180,5280,5230,5100,5010,4910,4710,4350,4190,4110,4080,4050,4120,4160,4160,4130,4190,4170,4200,4250,4620,4640,4660
2021,08201030,201,CO2 ,0.1PPM, 9,14,9999,4530,4520,4520,4520,4550,4490,4420,4250,4250,4200,3980,3930,3740,3550,3680,3830,3980,4050,4090,4120,4200,4220,4350
2021,08201030,201,CO2 ,0.1PPM, 9,15,9999,4320,4810,4870,4890,4930,4790,4580,4380,4210,4160,3960,3840,3880,3950,3990,4020,4070,4110,4130,4150,4220,4330,4350
2021,08201030,201,CO2 ,0.1PPM, 9,16,9999,4240,4230,4230,4250,4250,4260,4220,4080,4050,4050,4040,4040,4040,4050,4040,4060,4070,4090,4100,4100,4110,4230,4290
2021,08201030,201,CO2 ,0.1PPM, 9,17,9999,4440,4360,4330,4470,4460,4340,4200,4100,4090,4070,4080,4060,4040,4030,4040,4070,4130,4220,4190,4190,4130,4130,4160
2021,08201030,201,CO2 ,0.1PPM, 9,18,9999,4130,4090,4080,4120,4160,4170,4100,4080,4070,4060,4060,4050,4050,4060,4080,4120,4170,4270,4290,4310,4410,4330,4210
2021,08201030,201,CO2 ,0.1PPM, 9,19,9999,4220,4200,4210,4300,4360,4330,4250,4190,4250,4230,4200,4170,4140,4110,4100,4110,4140,4170,4200,4230,4390,4560,4600
2021,08201030,201,CO2 ,0.1PPM, 9,20,9999,4550,4550,4560,4620,4660,4570,4460,4330,4160,4060,4070,4210,4290,4230,4220,4290,4200,4170,4190,4210,4340,4500,4460
2021,08201030,201,CO2 ,0.1PPM, 9,21,9999,4460,4450,4460,4530,4540,4540,4370,4260,4180,4140,4090,4050,4050,4040,4050,4050,4080,4130,4270,4360,4420,4460,4570
2021,08201030,201,CO2 ,0.1PPM, 9,22,9999,4620,4600,4530,4590,4680,4660,4510,4400,4290,4230,4220,4220,4260,4210,4180,4160,4210,4240,4230,4270,4290,4270,4210
2021,08201030,201,CO2 ,0.1PPM, 9,23,9999,4310,4310,4320,4430,4410,4300,4260,4280,4330,4440,4210,4170,4170,4160,4160,4160,4180,4220,4320,4500,4560,4510,4460
2021,08201030,201,CO2 ,0.1PPM, 9,24,9999,4360,4320,4320,4300,4280,4290,4230,4180,4140,4130,4140,4160,4170,4200,4250,4220,4260,4290,4280,4300,4350,4320,4260
2021,08201030,201,CO2 ,0.1PPM, 9,25,9999,4230,4310,4320,4190,4210,4190,4150,4150,4140,4170,4110,4100,4090,4100,4120,4210,4200,4190,4160,4150,4160,4150,4160
2021,08201030,201,CO2 ,0.1PPM, 9,26,9999,4230,4210,4220,4250,4270,4300,4220,4080,4070,4050,4050,4050,4050,4050,4060,4060,4080,4150,4140,4160,4210,4220,4220
2021,08201030,201,CO2 ,0.1PPM, 9,27,9999,4260,4270,4260,4280,4300,4300,4240,4090,4060,4050,4050,4060,4060,4060,4060,4070,4090,4120,4150,4210,4260,4280,4280
2021,08201030,201,CO2 ,0.1PPM, 9,28,9999,4360,4320,4290,4340,4350,4360,4310,4200,4130,4080,4060,4050,4060,4060,4070,4090,4120,4160,4180,4280,4340,4310,4390
2021,08201030,201,CO2 ,0.1PPM, 9,29,9999,4530,4570,4560,4500,4480,4570,4390,4190,4180,4090,4060,4060,4050,4060,4060,4080,4120,4190,4370,4580,4620,4560,4490
2021,08201030,201,CO2 ,0.1PPM, 9,30,9999,4590,4710,4700,4710,4700,4820,4620,4330,4160,4130,4060,4080,4120,4070,4070,4090,4130,4180,4200,4210,4210,4220,4540
2021,08201030,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,CO2 ,0.1PPM,10, 1,9999,4350,4290,4570,4410,4300,4260,4160,4160,4130,4110,4080,4070,4060,4060,4060,4060,4090,4080,4090,4070,4070,4070,4070
2021,08201030,201,CO2 ,0.1PPM,10, 2,9999,4140,4170,4260,4380,4420,4470,4360,4240,4190,4170,4140,4140,4140,4160,4160,4190,4260,4410,4450,4480,4460,4520,4640
2021,08201030,201,CO2 ,0.1PPM,10, 3,9999,4640,4550,4570,4590,4570,4550,4450,4330,4230,4250,4230,4220,4220,4200,4190,4190,4240,4440,4610,4590,4580,4560,4600
2021,08201030,201,CO2 ,0.1PPM,10, 4,9999,4500,4490,4610,4680,4720,4660,4470,4380,4390,4260,4210,4250,4310,4350,4270,4190,4230,4330,4390,4400,4370,4340,4310
2021,08201030,201,CO2 ,0.1PPM,10, 5,9999,4830,4860,4850,4850,4940,5010,4650,4360,4270,4240,4120,4090,9999,4240,4290,4330,4400,4460,4480,4490,4520,4520,4480
2021,08201030,201,CO2 ,0.1PPM,10, 6,9999,4700,4760,4910,5020,4880,4770,4730,4420,4170,4170,4160,4160,4160,4160,4170,4180,4200,4210,4210,4210,4220,4230,4220
2021,08201030,201,CO2 ,0.1PPM,10, 7,9999,4200,4220,4240,4240,4260,4300,4340,4350,4290,4210,4190,4140,4120,4120,4120,4150,4180,4210,4380,4410,4440,4410,4320
2021,08201030,201,CO2 ,0.1PPM,10, 8,9999,4370,4360,4660,4640,4670,4780,4590,4400,4300,4260,4250,4240,4230,4240,4240,4250,4300,4360,4410,4570,4630,4590,4720
2021,08201030,201,CO2 ,0.1PPM,10, 9,9999,4800,4920,4730,5130,4840,4910,4370,4200,4210,4180,4160,4150,4160,4170,4160,4170,4180,4210,4220,4220,4220,4260,4220
2021,08201030,201,CO2 ,0.1PPM,10,10,9999,4260,4270,4300,4410,4380,4390,4300,4180,4170,4160,4120,4110,4090,4090,4110,4130,4230,4230,4220,4220,4270,4300,4420
2021,08201030,201,CO2 ,0.1PPM,10,11,9999,4520,4530,4890,4880,5040,4940,4860,4400,4240,4230,4250,4260,4250,4160,4150,4170,4230,4320,4350,4620,4710,4250,4200
2021,08201030,201,CO2 ,0.1PPM,10,12,9999,4210,4270,4230,4220,4220,4210,4200,4210,4210,4210,4200,4200,4210,4210,4210,4220,4250,4250,4270,4250,4290,4280,4280
2021,08201030,201,CO2 ,0.1PPM,10,13,9999,4250,4300,4270,4250,4340,4250,4310,4320,4290,4240,4200,4210,4200,4180,4150,4170,4190,4210,4210,4230,4290,4280,4270
2021,08201030,201,CO2 ,0.1PPM,10,14,9999,4330,4370,4390,4370,4410,4420,4370,4290,4230,4170,4140,4150,4180,4170,4170,4190,4200,4270,4440,4630,4600,4630,4570
2021,08201030,201,CO2 ,0.1PPM,10,15,9999,4650,4690,4580,4550,4720,4790,4630,4400,4320,9999,4260,4220,4220,4230,4250,4300,4360,4380,4380,4510,4690,4800,4740
2021,08201030,201,CO2 ,0.1PPM,10,16,9999,4690,4570,4270,4300,4310,4290,4320,4330,4300,4300,4250,4200,4210,4200,4200,4230,4270,4300,4280,4220,4310,4440,4460
2021,08201030,201,CO2 ,0.1PPM,10,17,9999,4530,4520,4430,4460,4480,4290,4230,4190,4180,4170,4170,4170,4170,4190,4200,4190,4200,4240,4260,4260,4350,4410,4400
2021,08201030,201,CO2 ,0.1PPM,10,18,9999,4280,4280,4270,4270,4290,4270,4220,4190,4170,4160,4160,4170,4170,4180,4210,4290,4270,4290,4350,4350,4390,4350,4330
2021,08201030,201,CO2 ,0.1PPM,10,19,9999,4310,4330,4340,4320,4300,4300,4300,4300,4260,4200,4160,4100,4070,4070,4070,4090,4120,4180,4220,4280,4290,4240,4270
2021,08201030,201,CO2 ,0.1PPM,10,20,9999,4310,4320,4300,4230,4270,4320,4270,4240,4210,4190,4170,4150,4130,4150,4150,4170,4210,4300,4350,4350,4320,4310,4440
2021,08201030,201,CO2 ,0.1PPM,10,21,9999,4330,4310,4250,4290,4330,4310,4260,4180,4170,9999,9999,4130,4140,4140,4150,4170,4230,4340,4310,4270,4280,4310,4300
2021,08201030,201,CO2 ,0.1PPM,10,22,9999,4260,4270,4280,4310,4320,4310,4290,4290,4260,4250,4210,4170,4150,4150,4150,4150,4200,4260,4220,4200,4190,4200,4210
2021,08201030,201,CO2 ,0.1PPM,10,23,9999,4270,4290,4300,4320,4410,4470,4370,4290,4230,4180,4160,4170,4170,4170,4180,4200,4230,4270,4300,4270,4390,4490,4490
2021,08201030,201,CO2 ,0.1PPM,10,24,9999,4370,4350,4360,4370,4420,4390,4340,4310,4250,4210,4190,4180,4160,4170,4190,4220,4260,4380,4510,4630,4490,4440,4450
2021,08201030,201,CO2 ,0.1PPM,10,25,9999,4420,4420,4380,4390,4400,4420,4400,4360,4320,4280,4250,4260,4250,4220,4230,4270,4330,4340,4300,4340,4310,4280,4270
2021,08201030,201,CO2 ,0.1PPM,10,26,9999,4240,4260,4190,4160,4120,4140,4190,4210,4160,4120,4100,4090,4110,4120,4120,4140,4170,4210,4230,4280,4380,4460,4410
2021,08201030,201,CO2 ,0.1PPM,10,27,9999,4400,4350,4400,4400,4380,4460,4480,4320,4300,4240,4240,4260,4220,4200,4180,4200,4240,4310,4330,4370,4400,4370,4400
2021,08201030,201,CO2 ,0.1PPM,10,28,9999,4510,4500,4520,4560,4590,4630,4510,4420,4260,4210,4170,4170,4150,4200,4210,4230,4270,4300,4420,4490,4370,4350,4270
2021,08201030,201,CO2 ,0.1PPM,10,29,9999,4270,4250,4240,4270,4320,4290,4310,4220,4200,4200,4200,4190,4190,4190,4200,4210,4260,4330,4390,4400,4420,4360,4310
2021,08201030,201,CO2 ,0.1PPM,10,30,9999,4310,4360,4320,4390,4420,4440,4390,4330,4280,4240,4200,4190,4190,4210,4220,4260,4330,4520,4560,4470,4490,4480,4500
2021,08201030,201,CO2 ,0.1PPM,10,31,9999,4440,4420,4450,4530,4510,4520,4480,4370,4300,4250,4200,4150,4170,4170,4180,4250,4340,4370,4350,4380,4460,4450,4500
2021,08201030,201,CO2 ,0.1PPM,11, 1,9999,4530,4570,4590,4560,4600,4630,4580,4520,4380,4320,4300,4240,4240,4280,4250,4280,4350,4340,4350,4400,4480,4500,4510
2021,08201030,201,CO2 ,0.1PPM,11, 2,9999,4560,4590,4610,4650,4650,4590,4480,4430,4340,4280,4220,4200,4160,4190,4250,4330,4390,4540,4390,4350,4340,4330,4270
2021,08201030,201,CO2 ,0.1PPM,11, 3,9999,4350,4340,4430,4430,4470,4620,4600,4320,4260,4200,4170,4160,4160,4180,4220,4270,4350,4400,4400,4440,4340,4320,4400
2021,08201030,201,CO2 ,0.1PPM,11, 4,9999,4550,4560,4530,4490,4550,4330,4300,4270,4210,4190,4170,4160,4170,4200,4220,4270,4350,4570,4480,4500,4520,4500,4520
2021,08201030,201,CO2 ,0.1PPM,11, 5,9999,4440,4490,4500,4500,4520,4460,4420,4280,4260,9999,4170,4170,4170,4200,4210,4240,4300,4470,4510,4480,4500,4480,4500
2021,08201030,201,CO2 ,0.1PPM,11, 6,9999,4410,4360,4440,4470,4420,4420,4410,4300,4260,4210,4200,4200,4200,4210,4210,4220,4260,4340,4410,4440,4420,4390,4410
2021,08201030,201,CO2 ,0.1PPM,11, 7,9999,4430,4440,4420,4410,4370,4390,4400,4350,4290,4230,4220,4210,4350,4210,4220,4230,4280,4330,4400,4410,4360,4420,4410
2021,08201030,201,CO2 ,0.1PPM,11, 8,9999,4340,4440,4390,4380,4400,4420,4430,4360,4280,4260,4250,4180,4120,4130,4130,4160,4260,4340,4330,4320,4330,4350,4320
2021,08201030,201,CO2 ,0.1PPM,11, 9,9999,4380,4410,4400,4350,4380,4410,4420,4320,4110,4110,4130,4130,4160,4250,4190,4140,4250,4330,4240,4220,4180,4190,4210
2021,08201030,201,CO2 ,0.1PPM,11,10,9999,4310,4280,4300,4340,4400,4500,4580,4560,4460,4350,4270,4210,4200,4240,4240,4360,4400,4450,4470,4510,4570,4560,4590
2021,08201030,201,CO2 ,0.1PPM,11,11,9999,4550,4490,4480,4510,4570,4520,4530,4560,4400,4260,4260,4230,4250,4280,4330,4340,4410,4600,4560,4440,4510,4530,4500
2021,08201030,201,CO2 ,0.1PPM,11,12,9999,4670,4650,4560,4490,4470,4590,4550,4360,4390,4300,4250,4200,4200,4220,4230,4270,4330,4410,4320,4300,4320,4370,4460
2021,08201030,201,CO2 ,0.1PPM,11,13,9999,4410,4300,4240,4290,4270,4400,4400,4280,4240,4220,4220,4220,4220,4220,4240,4310,4480,4760,4760,4740,4540,4490,4480
2021,08201030,201,CO2 ,0.1PPM,11,14,9999,4440,4420,4420,4430,4410,4490,4510,4440,4370,4340,4300,4260,4230,4240,4240,4320,4380,4450,4470,4440,4430,4480,4460
2021,08201030,201,CO2 ,0.1PPM,11,15,9999,4450,4480,4460,4490,4500,4540,4550,4460,4300,4230,4210,4200,4210,4210,4230,4300,4510,4550,4440,4420,4490,4430,4440
2021,08201030,201,CO2 ,0.1PPM,11,16,9999,4420,4390,4360,4400,4370,4460,4540,4420,4340,9999,4200,4200,4210,4200,4210,4280,4420,4390,4410,4480,4430,4380,4360
2021,08201030,201,CO2 ,0.1PPM,11,17,9999,4330,4380,4310,4320,4390,4400,4360,4300,4240,4240,4230,4220,4300,4250,4240,4270,4360,4530,4620,4630,4570,4480,4450
2021,08201030,201,CO2 ,0.1PPM,11,18,9999,4410,4420,4450,4460,4410,4410,4420,4370,4290,4240,4250,4250,4240,4220,4270,4350,4580,4670,4570,4510,4460,4460,4420
2021,08201030,201,CO2 ,0.1PPM,11,19,9999,4400,4410,4420,4430,4460,4510,4550,4520,4500,4370,4300,4230,4240,4290,4270,4320,4440,4640,4580,4480,4540,4560,4520
2021,08201030,201,CO2 ,0.1PPM,11,20,9999,4480,4500,4560,4550,4380,4430,4510,4450,4370,4320,4310,4280,4260,4260,4270,4270,4300,4300,4310,4410,4490,4440,4380
2021,08201030,201,CO2 ,0.1PPM,11,21,9999,4320,4370,4400,4410,4410,4440,4420,4350,4290,4280,4260,4260,4270,4260,4310,4310,4280,4290,4300,4320,4310,4320,4320
2021,08201030,201,CO2 ,0.1PPM,11,22,9999,4340,4350,4360,4340,4330,4360,4270,4180,4190,4190,4360,4390,4420,4440,4440,4490,4530,4350,4490,4410,4250,4220,4230
2021,08201030,201,CO2 ,0.1PPM,11,23,9999,4310,4330,4310,4280,4250,4270,4290,4280,4270,4240,4220,4230,4230,4240,4250,4300,4370,4430,4440,4390,4410,4420,4470
2021,08201030,201,CO2 ,0.1PPM,11,24,9999,4450,4470,4320,4310,4310,4350,4400,4320,4260,4240,4250,4250,4260,4220,4230,4260,4360,4410,4500,4340,4430,4480,4500
2021,08201030,201,CO2 ,0.1PPM,11,25,9999,4470,4490,4500,4480,4510,4630,4610,4550,4410,4470,4410,4380,4340,4320,4300,4370,4430,4520,4550,4410,4420,4480,4440
2021,08201030,201,CO2 ,0.1PPM,11,26,9999,4420,4510,4490,4490,4450,4460,4470,4330,4230,4240,4250,4240,4240,4250,4260,4260,4270,4340,4420,4370,4320,4300,4310
2021,08201030,201,CO2 ,0.1PPM,11,27,9999,4260,4290,4240,4240,4240,4330,4360,4210,4200,4220,4230,4240,4240,4240,4250,4260,4270,4350,4490,4490,4500,4470,4410
2021,08201030,201,CO2 ,0.1PPM,11,28,9999,4340,4380,4390,4360,4380,4430,4450,4330,4320,4240,4250,4270,4290,4300,4310,4330,4390,4410,4550,4550,4660,4690,4610
2021,08201030,201,CO2 ,0.1PPM,11,29,9999,4440,4400,4410,4400,4410,4410,4420,4380,4310,4250,4300,4320,4360,4360,4360,4440,4670,4720,4780,4630,4500,4470,4460
2021,08201030,201,CO2 ,0.1PPM,11,30,9999,4490,4490,4470,4480,4490,4520,4550,4490,4530,4480,4500,4450,4490,4470,4570,4750,4850,5100,5140,5090,4850,4790,4750
2021,08201030,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,CO2 ,0.1PPM,12, 1,9999,4170,4170,4160,4160,4160,4160,4160,4250,4240,4230,4220,4200,4190,4200,4190,4230,4250,4270,4350,4290,4360,4270,4400
2021,08201030,201,CO2 ,0.1PPM,12, 2,9999,4220,4220,4220,4260,4320,4440,4500,4400,4260,4260,4260,4260,4270,4270,4290,4330,4440,4680,4800,4520,4470,4420,4430
2021,08201030,201,CO2 ,0.1PPM,12, 3,9999,4380,4350,4330,4360,4420,4450,4470,4540,4370,4320,4310,4340,4310,4320,4370,4460,4490,4460,4310,4300,4320,4340,4370
2021,08201030,201,CO2 ,0.1PPM,12, 4,9999,4420,4410,4400,4390,4400,4490,4420,4340,4320,4350,4410,4310,4280,4280,4320,4400,4460,4450,4410,4360,4330,4360,4380
2021,08201030,201,CO2 ,0.1PPM,12, 5,9999,4300,4270,4290,4290,4280,4320,4390,4270,4270,4290,4290,4300,4320,4350,4360,4390,4500,4700,4620,4530,4460,4430,4400
2021,08201030,201,CO2 ,0.1PPM,12, 6,9999,4360,4380,4380,4390,4420,4430,4420,4400,4350,4350,4350,4340,4340,4340,4350,4400,4400,4440,4490,4450,4450,4510,4530
2021,08201030,201,CO2 ,0.1PPM,12, 7,9999,4300,4320,4370,4360,4350,4360,4340,4320,4260,9999,4160,4160,4130,4140,4170,4190,4200,4210,4250,4230,4220,4220,4200
2021,08201030,201,CO2 ,0.1PPM,12, 8,9999,4210,4210,4210,4200,4180,4200,4220,4230,4240,4240,4230,4240,4240,4240,4240,4250,4250,4260,4250,4220,4220,4230,4240
2021,08201030,201,CO2 ,0.1PPM,12, 9,9999,4220,4220,4240,4240,4250,4270,4300,4280,4260,4240,4250,4260,4270,4290,4300,4320,4330,4350,4390,4360,4340,4320,4320
2021,08201030,201,CO2 ,0.1PPM,12,10,9999,4280,4260,4250,4280,4260,4310,4340,4240,4210,4160,4120,4110,4110,4150,4180,4240,4330,4400,4370,4320,4340,4370,4330
2021,08201030,201,CO2 ,0.1PPM,12,11,9999,4360,4370,4370,4360,4350,4350,4410,4340,4320,4290,4300,4300,4330,4340,4340,4400,4530,4760,4830,4740,4510,4580,4590
2021,08201030,201,CO2 ,0.1PPM,12,12,9999,4570,4510,4650,4490,4480,4470,4450,4450,4380,4400,4400,4390,4390,4410,4380,4410,4570,4570,4590,4590,4410,4430,4460
2021,08201030,201,CO2 ,0.1PPM,12,13,9999,4660,4630,4250,4250,4240,4250,4260,4240,4230,4250,4260,4270,4270,4280,4290,4300,4320,4350,4360,4440,4630,4560,4670
2021,08201030,201,CO2 ,0.1PPM,12,14,9999,4400,4410,4360,4370,4420,4580,4630,4480,4340,4270,4270,4280,4280,4270,4290,4310,4340,4340,4330,4400,4450,4430,4540
2021,08201030,201,CO2 ,0.1PPM,12,15,9999,4400,4430,4400,4490,4600,4540,4520,4490,4420,4350,4270,4260,4280,4300,4390,4510,4630,4810,4840,4640,4580,4510,4500
2021,08201030,201,CO2 ,0.1PPM,12,16,9999,4450,4490,4450,4430,4460,4450,4480,4470,4370,4340,4330,4360,4360,4360,4400,4540,4690,4730,4890,4940,4600,4540,4550
2021,08201030,201,CO2 ,0.1PPM,12,17,9999,4660,4580,4620,4630,4650,4670,4560,4520,4530,9999,4260,4120,4120,4180,4300,4420,4440,4490,4490,4360,4180,4160,4160
2021,08201030,201,CO2 ,0.1PPM,12,18,9999,4230,4230,4220,4230,4250,4350,4430,4310,4260,4270,4270,4270,4270,4270,4290,4300,4410,4410,4580,4720,4720,4670,4620
2021,08201030,201,CO2 ,0.1PPM,12,19,9999,4420,4400,4400,4420,4440,4440,4500,4440,4340,4320,4380,4500,4490,4440,4400,4410,4580,4650,4560,4440,4480,4450,4470
2021,08201030,201,CO2 ,0.1PPM,12,20,9999,4410,4350,4330,4390,4470,4500,4670,4540,4370,4350,4330,4340,4360,4360,4400,4450,4490,4660,4830,5020,4730,4540,4500
2021,08201030,201,CO2 ,0.1PPM,12,21,9999,4420,4420,4430,4440,4450,4610,4680,4740,4620,4480,4370,4380,4390,4370,4410,4480,4790,4860,4750,4900,4740,4700,4590
2021,08201030,201,CO2 ,0.1PPM,12,22,9999,4500,4550,4540,4560,4590,4530,4530,4530,4390,4300,4300,4310,4320,4330,4340,4350,4360,4370,4380,4470,4610,4590,4460
2021,08201030,201,CO2 ,0.1PPM,12,23,9999,4430,4370,4400,4490,4490,4530,4750,4700,4410,4300,4300,4300,4310,4310,4340,4440,4730,5090,4950,4950,4550,4460,4360
2021,08201030,201,CO2 ,0.1PPM,12,24,9999,4330,4350,4350,4360,4380,4440,4470,4480,4410,4420,4450,4410,4490,4500,4430,4420,4560,4620,4800,4770,4640,4560,4550
2021,08201030,201,CO2 ,0.1PPM,12,25,9999,4460,4390,4480,4560,4570,4530,4560,4530,4400,4340,4310,4290,4310,4300,4270,4250,4270,4280,4290,4290,4250,4250,4250
2021,08201030,201,CO2 ,0.1PPM,12,26,9999,4260,4260,4230,4230,4230,4270,4390,4310,4260,4240,4250,4260,4260,4250,4260,4270,4310,4320,4360,4330,4320,4300,4290
2021,08201030,201,CO2 ,0.1PPM,12,27,9999,4260,4270,4300,4350,4440,4580,4720,4520,4290,4280,4270,4270,4270,4280,4290,4320,4330,4400,4360,4360,4410,4320,4290
2021,08201030,201,CO2 ,0.1PPM,12,28,9999,4270,4320,4320,4340,4380,4450,4610,4470,4330,4300,4320,4320,4330,4340,4350,4400,4620,4830,4740,4590,4670,4760,4570
2021,08201030,201,CO2 ,0.1PPM,12,29,9999,4460,4360,4350,4330,4320,4370,4430,4480,4400,4350,4360,4350,4370,4420,4470,4500,4580,4780,4850,4640,4500,4480,4440
2021,08201030,201,CO2 ,0.1PPM,12,30,9999,4580,4580,4530,4480,4520,4580,4530,4430,4350,4310,4330,4320,4350,4360,4370,4360,4390,4450,4450,4660,4670,4780,4500
