測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,NOX ,PPB   , 4,19,   3,   2,   3,   4,   5,   7,   8,   7,   6,   4,   4,   3,   3,   3,   3,   3,   6,   6,   6,  10,  10,   8,   6,   7
2021,08201030,201,NOX ,PPB   , 4,20,   8,9999,  10,   6,   5,   6,   7,  12,  12,  12,  11,  14,  11,   7,   7,   9,  10,  11,  11,  15,  16,  18,  16,   8
2021,08201030,201,NOX ,PPB   , 4,21,   8,   7,   9,  17,  14,   8,   6,   5,   5,   4,   4,   6,   5,   5,   5,   4,   5,   6,   8,  11,  14,  13,  10,   7
2021,08201030,201,NOX ,PPB   , 4,22,   6,   5,   6,  13,   9,  11,  12,  11,   9,   7,   4,   3,   3,   2,   3,   4,   3,   3,   4,   3,   3,   2,   4,   2
2021,08201030,201,NOX ,PPB   , 4,23,   3,9999,   5,   4,   7,   6,   6,   6,   5,   5,   4,   3,   4,   4,   3,   3,   3,   4,   5,   6,   9,  11,  12,  12
2021,08201030,201,NOX ,PPB   , 4,24,   6,   4,   3,   4,   4,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   8,  12,   9,   9,   9,  10
2021,08201030,201,NOX ,PPB   , 4,25,   8,   5,   5,   5,   5,   5,   6,   7,   9,   9,   9,   8,   7,   6,   5,   4,   4,   5,   5,   4,   3,   3,   3,   2
2021,08201030,201,NOX ,PPB   , 4,26,   2,9999,   3,   4,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   4,   6
2021,08201030,201,NOX ,PPB   , 4,27,   6,   3,   2,   4,   5,   6,   6,   7,   3,   4,   5,   5,   4,   4,   4,   4,   5,   5,   7,  10,  16,  12,   7,   7
2021,08201030,201,NOX ,PPB   , 4,28,   6,   5,   5,   7,  10,   9,   8,   9,   8,   6,   6,   7,   7,   7,   7,  10,  11,   8,   8,   7,   9,   7,   8,   8
2021,08201030,201,NOX ,PPB   , 4,29,   8,9999,   9,   7,   8,   9,   9,  10,  10,   5,   5,   6,   5,   4,   4,   5,   4,   4,   4,   5,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 4,30,   3,   3,   1,   2,   4,   6,  10,   6,   6,   4,   3,   3,   4,   5,   5,   5,   6,   7,   8,   5,   4,   3,   4,   4
2021,08201030,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NOX ,PPB   , 5, 1,   7,   8,   6,   4,   3,   3,   4,   5,   6,   5,   4,   4,   3,   3,   5,   5,   6,   4,   5,   4,   4,   4,   3,   4
2021,08201030,201,NOX ,PPB   , 5, 2,   4,9999,   4,   4,   4,   3,   4,   3,   4,   4,   4,   6,   4,   4,   4,   6,   7,   7,   6,   4,   2,   2,   2,   2
2021,08201030,201,NOX ,PPB   , 5, 3,   2,   2,   2,   3,   6,   5,   3,   6,   5,   4,   4,   3,   3,   3,   2,   3,   2,   3,   3,   5,   5,   7,  11,   7
2021,08201030,201,NOX ,PPB   , 5, 4,   5,   3,   3,   2,   4,   4,   3,   4,   4,   5,   4,   4,   4,   5,   5,   6,   6,   7,   8,   6,   9,  10,   6,   5
2021,08201030,201,NOX ,PPB   , 5, 5,   5,9999,   4,   3,   4,   4,   6,   7,   6,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4,   2,   3,   4
2021,08201030,201,NOX ,PPB   , 5, 6,   3,   5,   4,   3,   3,   2,   3,   5,   5,   5,   7,   5,   7,   7,   5,   5,   3,   4,   5,   9,  12,  12,   6,   4
2021,08201030,201,NOX ,PPB   , 5, 7,   4,   4,   2,   3,   4,   3,   4,   7,  11,  10,9999,   6,   4,   4,   4,   6,   8,   8,   8,   8,   8,   8,   8,   8
2021,08201030,201,NOX ,PPB   , 5, 8,  10,9999,  11,   9,   7,   8,   8,   8,   8,   7,   7,   7,   6,   8,   9,   8,   7,   7,   6,  10,   9,   8,  10,   9
2021,08201030,201,NOX ,PPB   , 5, 9,  10,   7,   6,   6,   5,   5,   4,   8,   7,   6,   6,   5,   5,   4,   5,   5,   4,   3,   4,   5,   3,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 5,10,   2,   2,   2,   4,   5,   9,   8,   7,   3,   4,   3,   3,   3,   3,   3,   5,   6,   6,   9,   8,  10,   7,   5,   4
2021,08201030,201,NOX ,PPB   , 5,11,   4,9999,   3,   2,   3,   4,   5,   4,   7,   7,   8,   8,   5,   5,   4,   5,   5,   6,   7,   8,  11,  10,   9,   6
2021,08201030,201,NOX ,PPB   , 5,12,   6,   6,   5,   6,   6,   5,   5,   7,   9,   8,   7,   4,   3,   3,   3,   4,   4,   4,   5,   5,   8,  10,  13,   7
2021,08201030,201,NOX ,PPB   , 5,13,   6,   5,   5,   5,   6,   6,   8,  11,   9,   8,   4,   5,   5,   5,   4,   4,   4,   5,   6,   7,   5,   5,   7,   6
2021,08201030,201,NOX ,PPB   , 5,14,   5,9999,   4,   4,   3,   3,   5,   4,   3,   3,   3,   4,   4,   5,   6,   6,   6,   4,   4,   4,   6,   7,   6,   6
2021,08201030,201,NOX ,PPB   , 5,15,   6,   5,   7,   6,   5,   5,   7,   7,   6,   7,   4,   7,   4,   3,   4,   4,   3,   4,   6,   4,   3,   3,   3,   4
2021,08201030,201,NOX ,PPB   , 5,16,   4,   4,   5,   5,   6,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   3,   5,   5,   4,   5,   4
2021,08201030,201,NOX ,PPB   , 5,17,   4,9999,   7,   6,   5,   6,   7,   9,  11,  12,  11,  11,  12,  10,  10,   9,  11,  13,  14,  15,  14,  15,  14,  11
2021,08201030,201,NOX ,PPB   , 5,18,  15,  14,   8,   4,   4,   4,   7,   5,   5,   5,  10,   8,   5,   5,   5,   4,   5,   6,   8,   6,   5,   4,   6,   4
2021,08201030,201,NOX ,PPB   , 5,19,   3,   3,   5,   4,   3,   5,   9,  11,  14,  14,  12,  15,  13,  11,  13,  13,  12,  11,  13,  14,  12,  14,  12,   8
2021,08201030,201,NOX ,PPB   , 5,20,   8,9999,   7,   6,   6,   8,   7,   7,   5,   6,   7,   9,   7,   6,   6,   6,   6,   7,   7,   8,   8,   4,   3,   1
2021,08201030,201,NOX ,PPB   , 5,21,   3,   4,   6,   4,   5,   6,   8,   6,   7,   7,   6,   6,  11,  12,  11,   7,   5,   5,   5,   8,   8,   9,   9,   9
2021,08201030,201,NOX ,PPB   , 5,22,   7,   7,   6,   5,   8,   8,  10,   7,   6,   6,   4,   3,   3,   3,   4,   4,   4,   3,   4,   5,   5,   3,   3,   4
2021,08201030,201,NOX ,PPB   , 5,23,   3,9999,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   7,   7,   7,   7,   9,   7
2021,08201030,201,NOX ,PPB   , 5,24,   4,   4,   4,   5,   6,   5,   5,   6,   7,   7,   6,   5,   5,   8,   9,   8,   6,   7,  11,  11,  13,  13,   9,   5
2021,08201030,201,NOX ,PPB   , 5,25,   5,   5,   5,   7,   8,   7,   7,   5,   4,   4,   5,   6,   5,   4,   5,   4,   4,   6,   7,   8,   6,   8,   5,   2
2021,08201030,201,NOX ,PPB   , 5,26,   2,9999,   3,   3,   5,   5,   6,   5,   4,   5,   3,   4,   5,   5,   4,   4,   4,   5,   5,   5,   6,   5,   4,   4
2021,08201030,201,NOX ,PPB   , 5,27,   5,   6,   5,   6,   4,   7,   7,  10,  12,  12,  12,  12,   8,   5,   8,   6,   6,   7,   6,   5,   6,   6,   5,   4
2021,08201030,201,NOX ,PPB   , 5,28,   5,   5,   7,   8,   9,   6,   7,  11,  13,  10,   8,   8,   6,   6,   7,   7,   7,   9,  10,  16,  12,   8,   7,   6
2021,08201030,201,NOX ,PPB   , 5,29,   5,9999,   7,   7,   7,   8,   6,   7,   8,   8,   9,  11,   9,   7,   6,  10,   9,   8,  11,   7,   8,   7,   6,   3
2021,08201030,201,NOX ,PPB   , 5,30,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   5,   8,   6,   7,   7,   7,   7,   6
2021,08201030,201,NOX ,PPB   , 5,31,   3,   4,   3,   4,   4,   5,   4,   6,   5,   5,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 6, 1,   3,9999,   3,   4,   4,   4,   4,   5,   5,   5,   6,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5
2021,08201030,201,NOX ,PPB   , 6, 2,   9,   5,   6,   5,   5,   5,   7,   7,   7,   7,   7,   6,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   5,   6
2021,08201030,201,NOX ,PPB   , 6, 3,   7,   7,   7,  10,   6,   7,   8,   6,   5,   4,9999,   4,   3,   3,   3,   3,   3,   4,   3,   2,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 6, 4,   3,9999,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3
2021,08201030,201,NOX ,PPB   , 6, 5,   3,   5,   5,   5,   6,   7,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   7,   7,   5
2021,08201030,201,NOX ,PPB   , 6, 6,   4,   4,   4,   3,   2,   3,   3,   4,   5,   5,   4,   5,   5,   5,   6,   6,   6,   7,   9,  10,  10,  11,  11,   9
2021,08201030,201,NOX ,PPB   , 6, 7,   5,9999,   6,   8,   8,  11,   9,  10,   7,   8,   9,  12,  10,   6,   6,   6,   8,   9,  11,  15,  18,  15,   9,   8
2021,08201030,201,NOX ,PPB   , 6, 8,   6,   9,  11,   9,   6,   7,  10,   9,  10,   9,   9,   8,   9,  12,  10,   7,   8,   9,  12,   9,   9,   9,   5,   5
2021,08201030,201,NOX ,PPB   , 6, 9,   5,   5,   6,   4,   4,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   9,  12,  15,  10
2021,08201030,201,NOX ,PPB   , 6,10,   7,9999,   9,   5,   5,   7,   6,   7,   8,   7,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   8,   7,   5,   4
2021,08201030,201,NOX ,PPB   , 6,11,   4,   5,   8,   6,   9,   6,   5,   6,   6,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 6,12,   5,   5,   6,   5,   5,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   3,   4,   3,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 6,13,   4,9999,   3,   4,   5,   6,   5,   6,   6,   5,   5,   4,   4,   5,   5,   5,   6,   6,   7,   7,   7,   7,   7,   5
2021,08201030,201,NOX ,PPB   , 6,14,   5,   4,   5,   7,   7,   7,   9,  10,  10,   8,  11,  11,   9,   8,   8,   6,   6,   8,   9,   9,   7,   6,   8,   8
2021,08201030,201,NOX ,PPB   , 6,15,   9,   9,   7,   7,   7,  10,   7,   7,  13,  11,   8,   6,   6,   6,   7,   6,   6,   7,   8,   9,   5,   7,   6,   7
2021,08201030,201,NOX ,PPB   , 6,16,   6,9999,   6,  10,   9,  13,  10,  11,   7,   6,   5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   7,   7,   6,   6
2021,08201030,201,NOX ,PPB   , 6,17,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   7
2021,08201030,201,NOX ,PPB   , 6,18,   6,   6,   5,   5,   6,   5,   4,   5,   8,   9,   6,   4,   4,   4,   4,   3,   3,   3,   4,   6,  10,   7,   5,   6
2021,08201030,201,NOX ,PPB   , 6,19,   7,9999,   8,   7,  10,   9,  10,  11,   9,   5,   6,   5,   4,   5,   4,   5,   7,   6,   8,   9,   9,   6,   3,   4
2021,08201030,201,NOX ,PPB   , 6,20,   5,   4,   4,   3,   3,   4,   3,   3,   2,   2,   2,   3,   2,   2,   3,   3,   7,   6,   9,  10,  11,   7,   7,   7
2021,08201030,201,NOX ,PPB   , 6,21,   8,   7,   6,   7,   6,   7,   7,   7,   7,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,   7,  11,  10,   8,   7
2021,08201030,201,NOX ,PPB   , 6,22,   6,9999,   7,   6,   6,   6,   8,   9,   9,   9,   8,   5,   3,   3,   3,   4,   4,   5,   5,   7,  13,  12,   8,   8
2021,08201030,201,NOX ,PPB   , 6,23,   7,   5,   4,   4,   4,   3,   4,   6,   7,   7,   5,   5,   4,   3,   4,   4,   4,   4,   4,   6,   5,   2,   3,   4
2021,08201030,201,NOX ,PPB   , 6,24,   6,   5,   4,   5,   6,   7,   7,   6,   6,   8,   7,   4,   4,   4,   6,   4,   3,   3,   7,   6,   7,   5,   4,   4
2021,08201030,201,NOX ,PPB   , 6,25,   4,9999,   3,   2,   3,   4,   8,  10,  10,   5,   5,   5,   7,   5,   4,   4,   3,   3,   3,   5,   4,   4,   8,   7
2021,08201030,201,NOX ,PPB   , 6,26,   6,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   4,   5,  10,   8,  10,   8
2021,08201030,201,NOX ,PPB   , 6,27,   6,   5,   4,   4,   4,   3,   4,   8,   8,   7,   4,   3,   3,   2,   3,   4,   4,   4,   5,   4,   4,   3,   4,   5
2021,08201030,201,NOX ,PPB   , 6,28,   4,9999,   5,   5,   4,   3,   4,   5,   8,   6,   4,   3,   3,   3,   3,   3,   3,   4,   5,   3,   2,   3,   3,   4
2021,08201030,201,NOX ,PPB   , 6,29,   4,   4,   4,   3,   2,   3,   4,   6,   5,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   3,   1
2021,08201030,201,NOX ,PPB   , 6,30,   2,   2,   4,   2,   3,   3,   4,   4,   4,   5,   4,   3,   6,   6,   7,   5,   3,   3,   7,   7,   5,   5,   6,   5
2021,08201030,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,NOX ,PPB   , 7, 1,   6,9999,   6,   6,   9,   9,   7,   8,   9,  10,   6,   4,   3,   3,   5,   5,   5,   5,   5,   7,   7,   9,   8,  10
2021,08201030,201,NOX ,PPB   , 7, 2,   8,   9,   5,   4,   5,   4,   6,   9,  11,   9,  12,  12,   8,  13,  14,  10,  14,  14,  18,  16,  15,  13,  10,   7
2021,08201030,201,NOX ,PPB   , 7, 3,   6,   7,   5,   4,   8,   9,   6,   5,   4,   5,   7,   4,   3,   3,   3,   3,   2,   3,   4,   5,   5,   5,   5,   4
2021,08201030,201,NOX ,PPB   , 7, 4,   3,9999,   3,   2,   2,   4,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   6,  10,   6,   9,   6,   4,   3
2021,08201030,201,NOX ,PPB   , 7, 5,   3,   3,   3,   3,   3,   4,   9,   9,   8,   7,   7,   8,   7,   5,   4,   6,   7,   7,   9,  10,  10,   9,   9,   7
2021,08201030,201,NOX ,PPB   , 7, 6,   7,   8,   8,   9,   9,   9,   6,   7,  12,  10,9999,   8,   7,   5,   5,   7,   7,   9,  11,  10,  11,  11,  10,   9
2021,08201030,201,NOX ,PPB   , 7, 7,   7,9999,   5,   8,   5,   5,   5,   7,   7,   5,   5,   8,   4,   3,   5,   4,   5,   6,   7,   7,   5,   4,   3,   3
2021,08201030,201,NOX ,PPB   , 7, 8,   4,   4,   5,   9,   6,   8,   9,   8,   7,   6,   6,   7,   6,   7,   6,   5,   9,  14,  12,   7,   6,   8,   6,   4
2021,08201030,201,NOX ,PPB   , 7, 9,   5,   5,   6,   8,   7,   6,   8,  10,   8,   7,   9,  10,   8,   7,   7,   7,   8,   7,   9,   8,   8,   9,   8,   6
2021,08201030,201,NOX ,PPB   , 7,10,   5,9999,   3,   3,   4,   5,   5,   5,   4,   4,   5,   9,   6,   5,   6,   8,   6,   6,   7,   4,   4,   4,   6,   6
2021,08201030,201,NOX ,PPB   , 7,11,   6,   5,   5,   4,   4,   4,   2,   2,   4,   3,   3,   4,   4,   4,   5,   4,   4,   7,   7,   6,   5,   4,   4,   5
2021,08201030,201,NOX ,PPB   , 7,12,   3,   4,   4,   3,   4,   4,   3,   6,   5,   6,   6,   5,   5,   6,   7,   6,   6,   5,   8,   6,   6,   5,   4,   4
2021,08201030,201,NOX ,PPB   , 7,13,   4,9999,   3,   3,   4,   5,   5,   5,   5,   8,   7,   5,   5,   4,   6,   5,   4,   5,   6,  11,  12,   7,   7,   9
2021,08201030,201,NOX ,PPB   , 7,14,   9,   9,   7,   7,   9,   7,   9,   8,   9,   8,   5,   4,   3,   4,   7,   4,   4,   3,   5,   4,   4,   5,   5,   5
2021,08201030,201,NOX ,PPB   , 7,15,   4,   4,   6,   8,   7,   8,   9,   7,   5,   6,   9,   8,   4,   3,   4,   4,   4,   3,   4,   4,   6,   6,   5,   7
2021,08201030,201,NOX ,PPB   , 7,16,   8,9999,   7,   6,   8,   8,   7,   7,   4,   5,9999,   4,   3,   5,   6,   5,   5,   6,   8,   7,   5,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 7,17,   4,   6,   6,   6,   6,   5,   5,   7,   7,   6,   6,   4,   3,   2,   3,   3,   3,   5,   5,   3,   3,   3,   3,   3
2021,08201030,201,NOX ,PPB   , 7,18,   3,   4,   5,   6,   4,   4,   5,   8,   7,   5,   4,   5,   4,   4,   4,   3,   3,   3,   4,   5,   5,   5,   5,   6
2021,08201030,201,NOX ,PPB   , 7,19,   7,9999,   6,   7,   6,   7,   6,   9,   9,   8,   7,   7,   6,   5,   6,   5,   4,   6,  11,  13,   6,   5,   5,   7
2021,08201030,201,NOX ,PPB   , 7,20,   7,   7,   8,   7,   7,   9,   9,  13,  10,   8,   6,   6,   7,   5,   6,   5,   7,   9,  10,   7,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 7,21,   6,   7,   8,   9,   9,   8,  10,  17,  11,   8,   8,   6,   6,   5,   4,   4,   5,   5,   5,   6,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 7,22,   5,9999,   8,   6,   7,   8,   7,   8,   8,   7,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3
2021,08201030,201,NOX ,PPB   , 7,23,   3,   4,   4,   3,   5,   6,   6,   8,   8,   6,   6,   4,   4,   4,   4,   3,   2,   3,   3,   3,   4,   4,   7,   6
2021,08201030,201,NOX ,PPB   , 7,24,   6,   5,   5,   5,   6,   7,  11,  10,   6,   6,   5,   4,   4,   4,   2,   3,   3,   3,   3,   4,   5,   4,   4,   7
2021,08201030,201,NOX ,PPB   , 7,25,   6,9999,   4,   6,   4,   4,   4,   4,   2,   3,   3,   2,   3,   5,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4
2021,08201030,201,NOX ,PPB   , 7,26,   5,   4,   3,   4,   5,   4,   4,   3,   5,   5,   6,   4,   3,   4,   4,   4,   3,   6,   5,   5,   3,   2,   3,   3
2021,08201030,201,NOX ,PPB   , 7,27,   2,   3,   3,   3,   3,   2,   2,   4,   4,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   1,   2,   2
2021,08201030,201,NOX ,PPB   , 7,28,   3,9999,   6,   8,   8,   8,   8,   7,   7,   7,   6,   5,   6,   7,   5,   4,   5,   5,   5,   6,   6,   5,   5,   5
2021,08201030,201,NOX ,PPB   , 7,29,   5,   5,   5,   5,   5,   7,   9,  11,  11,  10,   8,   6,   4,   6,   7,   5,   5,   4,   4,   3,   4,   3,   3,   3
2021,08201030,201,NOX ,PPB   , 7,30,   3,   3,   3,   4,   5,   8,   9,  10,   8,   6,   6,   6,   4,   4,   4,   4,   4,   3,   5,   5,   7,   6,  10,   8
2021,08201030,201,NOX ,PPB   , 7,31,   5,9999,   6,   7,   6,   6,   5,   4,   5,   5,   6,   5,   8,   4,   5,   5,   4,   4,   5,   5,   5,   6,   7,   7
2021,08201030,201,NOX ,PPB   , 8, 1,   8,   7,   6,   6,   6,   8,   6,   8,   8,   7,   6,   7,   6,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2021,08201030,201,NOX ,PPB   , 8, 2,   3,   3,   3,   4,   7,   8,   3,   8,   6,   5,   5,   6,   5,   6,   6,   4,   4,   6,   4,   8,   5,   5,   4,   3
2021,08201030,201,NOX ,PPB   , 8, 3,   4,9999,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4
2021,08201030,201,NOX ,PPB   , 8, 4,   3,   3,   4,   5,   6,   8,   8,  10,   8,   8,   7,   6,   5,   5,   5,   5,   6,   7,   8,   5,   4,   3,   3,   4
2021,08201030,201,NOX ,PPB   , 8, 5,   4,   5,   4,   6,  11,   9,   8,   9,  10,   8,   7,   7,   5,   4,   5,   5,   3,   3,   3,   3,   5,   4,   4,   5
2021,08201030,201,NOX ,PPB   , 8, 6,   8,9999,   8,   6,   7,   9,   8,   7,   7,   6,9999,   6,   4,   4,   5,   4,   4,   2,   3,   3,   4,   3,   3,   4
2021,08201030,201,NOX ,PPB   , 8, 7,   3,   4,   8,   7,   7,   6,   6,   6,   5,   4,   3,   3,   2,   3,   2,   3,   2,   3,   2,   3,   6,   6,   4,   3
2021,08201030,201,NOX ,PPB   , 8, 8,   3,   3,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2
2021,08201030,201,NOX ,PPB   , 8, 9,   2,9999,   5,   6,   7,   6,   6,   8,   6,   5,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   3,   2
2021,08201030,201,NOX ,PPB   , 8,10,   3,   3,   4,   3,   3,   4,   5,   6,   6,   6,   6,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3
2021,08201030,201,NOX ,PPB   , 8,11,   3,   3,   4,  10,  10,   9,   5,   5,   5,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3,   4
2021,08201030,201,NOX ,PPB   , 8,12,   4,9999,   4,   3,   3,   4,   3,   3,   3,   4,   3,   3,   4,   5,   7,   4,   8,   6,   4,   6,   6,   4,   4,   3
2021,08201030,201,NOX ,PPB   , 8,13,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   5,   4,   3,   4,   6,   5,   5,   5,   4,   4,   3
2021,08201030,201,NOX ,PPB   , 8,14,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   7,   8,   4,   4,   4,   2,   3,   2,   2,   3,   3,   3,   2,   2
2021,08201030,201,NOX ,PPB   , 8,15,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   2,   3
2021,08201030,201,NOX ,PPB   , 8,16,   2,   2,   2,   1,   2,   2,   3,   3,   4,   4,   3,   3,   3,   4,   4,   5,   5,   6,   9,  10,  10,   8,   8,   7
2021,08201030,201,NOX ,PPB   , 8,17,   7,   8,   5,   4,   5,   6,   7,   7,   6,   8,   6,   7,   8,   8,   7,   6,   6,   5,   5,   6,   9,   3,   3,   3
2021,08201030,201,NOX ,PPB   , 8,18,   2,9999,   2,   2,   2,   3,   4,   5,   6,   6,   4,   4,   4,   4,   5,   5,   7,   8,   8,   6,   8,   9,  10,  11
2021,08201030,201,NOX ,PPB   , 8,19,  12,  11,  11,  11,  10,   9,  10,  14,  12,  10,   7,   6,   6,   6,   5,   5,   5,   4,   7,   8,   7,   7,   7,   8
