測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08202020,202,WS  ,0.1M/S, 3,29,   8,  33,  26,   8,   7,  19,  13,  13,  18,  35,  34,  39,  44,  46,  44,  46,  41,  35,  33,  32,  14,  32,  22,  28
2011,08202020,202,WS  ,0.1M/S, 3,30,  19,  46,  34,  38,  39,  41,  40,  28,  38,  33,  45,  61,  55,  57,  62,  55,  59,  58,  46,  41,  45,  40,  51,  35
2011,08202020,202,WS  ,0.1M/S, 3,31,  57,  61,  68,  67,  80,  95,  91, 108, 113,  85, 134, 107,  97,  98,  76,  43,  39,  25,  11,  15,  19,  10,  22,   8
2011,08202030,202,WS  ,0.1M/S, 4, 1,   6,   3,  13,   6,   7,   6,   2,  11,  22,  23,  43,  43,  46,  38,  43,  34,  32,  27,  18,  23,  19,  21,  26,  24
2011,08202030,202,WS  ,0.1M/S, 4, 2,  20,  11,  12,   7,  16,   4,   1,   6,  18,  11,  12,  21,  25,  25,  21,  17,  23,   6,  11,   9,  10,  15,  26,  55
2011,08202030,202,WS  ,0.1M/S, 4, 3,  12,  39,  24,  12,  14,   9,  12,   6,  17,  31,  29,  30,  32,  34,  22,  16,  19,  14,  25,  27,  23,  29,  24,  16
2011,08202030,202,WS  ,0.1M/S, 4, 4,   6,   4,  24,  46,  41,  21,  26,  31,  48,  23,  22,  46,  54,  32,  33,  34,  42,  36,  39,  29,  34,  14,  14,  19
2011,08202030,202,WS  ,0.1M/S, 4, 5,  20,  21,  19,  18,   9,   9,   6,  19,  24,  29,  29,  30,  33,  31,  25,  30,  28,  19,  20,  13,   9,  12,  10,   6
2011,08202030,202,WS  ,0.1M/S, 4, 6,   5,   6,  10,   3,   5,   1,   2,  10,  22,  14,  22,  31,  36,  31,  22,  29,  29,  33,  15,  20,  12,  26,  24,  25
2011,08202030,202,WS  ,0.1M/S, 4, 7,  24,  22,  11,  18,  18,  17,  19,  18,  20,  24,  38,  34,  33,  33,  30,  25,  29,  29,  39,  27,  18,  18,  13,  17
2011,08202030,202,WS  ,0.1M/S, 4, 8,  28,  20,  30,  39,  37,  40,  45,  56,  77,  74,  68,  75,  80,  76,  66,  42,  40,  40,  35,  23,  20,  20,   2,  37
2011,08202030,202,WS  ,0.1M/S, 4, 9,  35,  25,  28,  35,  19,  14,  24,   8,  16,  10,  15,  32,  42,  30,  35,  46,  38,  30,  43,  27,  29,  33,  38,  36
2011,08202030,202,WS  ,0.1M/S, 4,10,  44,  38,  38,  31,  38,  29,  41,  27,  30,  16,  28,  31,  31,  31,  32,  23,  23,  13,  11,  10,  10,  19,  19,  17
2011,08202030,202,WS  ,0.1M/S, 4,11,  20,  39,  57,  58,  30,  18,  25,  36,  32,  36,  33,  33,  29,  21,  24,  16,  52,  55,  41,  30,  45,  45,  50,  29
2011,08202030,202,WS  ,0.1M/S, 4,12,  39,  14,  61,  55,  35,  20,  25,  33,  58,  54,  64,  53,  39,  38,  47,  45,  37,  27,  12,  15,  22,  25,  24,  16
2011,08202030,202,WS  ,0.1M/S, 4,13,  21,  21,  26,  15,  19,  23,  22,  35,  29,  44,  45,  49,  47,  42,  41,  34,  35,  17,  15,  18,   8,   8,   1,   4
2011,08202030,202,WS  ,0.1M/S, 4,14,  20,   8,  12,  15,   9,   7,   3,  16,  28,  35,  42,  39,  44,  45,  32,  25,  31,  25,   6,   2,  17,   5,  15,  10
2011,08202030,202,WS  ,0.1M/S, 4,15,  11,   6,  19,   7,   6,   3,   6,  19,  34,  45,  47,  42,  38,  53,  41,  52,  46,  41,  36,  29,  15,  26,  33,  23
2011,08202030,202,WS  ,0.1M/S, 4,16,  37,  36,  31,  34,  20,  28,  40,  31,  24,  42,  37,  31,  46,  56,  66, 103,  97,  25,  44,  11,  24,  19,  24,  29
2011,08202030,202,WS  ,0.1M/S, 4,17,  19,  17,  14,   1,   6,   8,   4,  21,  38,  35,  26,  31,  29,  33,  23,  34,  24,  14,  14,   6,   9,   4,   7,   4
2011,08202030,202,WS  ,0.1M/S, 4,18,   9,   6,   5,  29,  43,  47,  49,  26,  24,  31,  46,  51,  22,  33,  28,  36,  33,  47,  38,  43,  44,  43,  52,  48
2011,08202030,202,WS  ,0.1M/S, 4,19,  41,  44,  47,  66,  70,  80,  62,  72,  81,  75,  75, 100,  91, 100,  88,  70,  46,  47,  54,  36,  35,  26,   9,  11
2011,08202030,202,WS  ,0.1M/S, 4,20,   5,  61,   8,   4,  15,  25,  32,  38,  25,  49,  41,  32,  32,  35,  38,  34,  41,  41,  44,  30,  49,  24,  19,  18
2011,08202030,202,WS  ,0.1M/S, 4,21,  22,  22,  14,  22,  14,   9,   2,   7,  18,  23,  32,  46,  43,  22,  24,  32,  20,  12,  13,   6,   9,  10,   9,  11
2011,08202030,202,WS  ,0.1M/S, 4,22,  12,  22,  19,  18,  18,  21,  16,  13,  21,  17,  29,  19,  14,  13,  35,  34,  25,  25,  19,  17,  23,  17,  15,  27
2011,08202030,202,WS  ,0.1M/S, 4,23,   9,  17,  25,   6,  16,  15,   9,  17,  14,  26,  36,  50,  42,  41,  42,  39,  36,  47,  34,  36,  28,  35,  40,  44
2011,08202030,202,WS  ,0.1M/S, 4,24,  29,   9,  27,  18,  12,  15,  25,  18,  15,  21,  28,  38,  25,  38,  40,  49,  27,   3,  37,  38,  39,  29,  21,  16
2011,08202030,202,WS  ,0.1M/S, 4,25,   3,   7,   7,   8,   7,   6,   5,   8,  11,  14,  27,  24,  37,  87,  17,  21,  16,   3,  10,  20,  15,  11,  11,  28
2011,08202030,202,WS  ,0.1M/S, 4,26,   7,  15,  10,  12,  14,   3,  10,  10,  20,  10,  34,  31,  24,  27,  16,   8,  16,   4,  14,   6,   8,   6,   5,  12
2011,08202030,202,WS  ,0.1M/S, 4,27,   9,  17,  19,  19,  14,  14,  19,  48,  51,  35,  54,  67,  50,  48,  46,  80,  57,  56,  53,  52,  50,  42,  38,  58
2011,08202030,202,WS  ,0.1M/S, 4,28,  47,  55,  49,  51,  40,  26,  27,  17,  36,  14,  19,  33,  25,  23,  24,  30,  27,   6,   6,  76,  15,  10,  17,  11
2011,08202030,202,WS  ,0.1M/S, 4,29,   5,   7,  27,  29,  16,   1,   8,   7,  13,  26,  43,  37,  43,  43,  35,  31,  20,  44,  33,  18,   5,   7,   6,   9
2011,08202030,202,WS  ,0.1M/S, 4,30,   2,   4,  18,  23,  21,  23,  13,  34,  34,  45,  39,  39,  45,  31,  34,  23,  36,  18,  31,  23,  15,  18,  25,  14
2011,08202030,202,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202030,202,WS  ,0.1M/S, 5, 1,  11,  10,  20,  12,  16,  31,  25,  38,  36,  41,  76,  78,  87,  69,  63,  70,  60,  54,  51,  34,  17,  25,  25,  10
2011,08202030,202,WS  ,0.1M/S, 5, 2,  28,  26,  19,   8,   7,  46,  55,  65,  40,  59,  43,  43,  49,  48,  42,  22,  30,   8,  16,  21,   6,  13,   2,  24
2011,08202030,202,WS  ,0.1M/S, 5, 3,   5,   8,   8,   6,  14,  10,   7,  22,  19,  21,  27,  18,  18,  10,  10,   7,   1,  22,  32,  30,  39,  31,  43,  46
2011,08202030,202,WS  ,0.1M/S, 5, 4,  29,  29,  36,  41,  24,  33,  24,  19,  27,  11,  16,  22,  31,  22,  25,  26,  22,  18,  16,   3,  17,  20,  26,  14
2011,08202030,202,WS  ,0.1M/S, 5, 5,  39,  46,  37,  32,  49,  42,  52,  47,  47,  47,  40,  34,  35,  23,  29,  23,  37,  42,  48,  38,  35,  35,  37,  39
2011,08202030,202,WS  ,0.1M/S, 5, 6,  33,  38,  30,  34,  34,  38,  43,  27,  35,  29,  19,  17,  21,  19,  15,  27,  33,  26,  16,  11,   5,  10,   2,   4
2011,08202030,202,WS  ,0.1M/S, 5, 7,   6,   6,  13,  18,  18,  18,  31,  21,  22,  30,  35,  35,  22,  19,  11,  15,   3,   4,  11,  12,   2,   9,  11,   2
2011,08202030,202,WS  ,0.1M/S, 5, 8,   7,   6,  10,  10,  10,  15,  11,  23,  28,  36,  41,  36,  32,  30,  18,  20,  18,  12,  50,  60,  72,  42,  23,  16
2011,08202030,202,WS  ,0.1M/S, 5, 9,  22,  14,  16,   8,  24,   5,  22,  19,  21,  26,  47,  41,  40,  24,  31,  46,  42,  30,  19,   7,  17,  25,  25,  29
2011,08202030,202,WS  ,0.1M/S, 5,10,  32,  16,  17,  23,  29,  60,  64,  56,  27,  27,  28,  10,  14,  61,  38,  18,  21,  17,   9,  44,  16,  11,  20,  19
2011,08202030,202,WS  ,0.1M/S, 5,11,  25,  27,  29,  16,  12,   6,   1,   5,   3,  13,  15,  26,  15,  16,  16,   8,  11,   6,   5,   3,  10,  12,  12,  10
2011,08202030,202,WS  ,0.1M/S, 5,12,   2,   7,   5,   7,   9,  12,   8,   4,  22,  10,  40,  29,  21,  14,  38,  34,  40,  34,  15,  60,  57,  53,  53,  42
2011,08202030,202,WS  ,0.1M/S, 5,13,  42,  11,   7,   7,  11,   7,   6,  16,   8,  11,  25,  12,  15,  17,  23,  21,  19,  24,  19,  11,   8,  21,  15,  13
2011,08202030,202,WS  ,0.1M/S, 5,14,  46,  34,  21,  23,  16,  19,  27,  34,  42,  45,  46,  44,  47,   8,  22,  18,  14,  23,  12,   8,  23,  23,  27,  37
2011,08202030,202,WS  ,0.1M/S, 5,15,  53,  33,   8,   8,  10,  23,  10,  29,  29,  31,  42,  46,  51,  32,  35,  35,  43,  17,  30,  21,  13,  14,  10,  18
2011,08202030,202,WS  ,0.1M/S, 5,16,  13,   6,   8,  21,  16,   9,  20,  38,  38,  32,  47,  51,  50,  37,  61,  41,  35,  27,  25,  31,  20,  19,  16,  14
2011,08202030,202,WS  ,0.1M/S, 5,17,   9,   7,  13,   7,  11,   3,   6,  16,  10,  17,  24,  28,  36,  50,  24,  14,  17,  22,  20,   5,   5,  10,   9,   7
2011,08202030,202,WS  ,0.1M/S, 5,18,  16,   5,  11,   3,   7,   3,  10,  21,  31,  21,  27,  25,  30,  27,  27,  17,  16,  19,  13,  17,  14,  10,  13,  15
2011,08202030,202,WS  ,0.1M/S, 5,19,   9,   5,   8,   8,  11,   5,  10,  25,  42,  38,  34,  37,  38,  33,  21,  26,  22,  10,   6,  19,  25,  20,  14,  15
2011,08202030,202,WS  ,0.1M/S, 5,20,  16,  18,  13,   9,   7,   2,   8,  10,  24,  34,  34,  33,  37,  33,  29,  29,  18,  17,  17,  17,  20,  17,  36,  19
2011,08202030,202,WS  ,0.1M/S, 5,21,  16,  18,  19,  21,   8,   8,   8,  26,  33,  36,  40,  37,  26,  23,  24,  24,  26,  14,   4,  11,  19,  16,  32,  16
2011,08202030,202,WS  ,0.1M/S, 5,22,  18,  10,  21,  22,  13,  32,  25,  28,  28,  20,  76,  90,  74,  73,  57,  39,  29,  24,  31,  33,  36,  26,  15,  17
2011,08202030,202,WS  ,0.1M/S, 5,23,   9,  22,   6,  11,   4,   3,   5,   7,  17,  17,  22,  17,  17,  15,  16,  18,  35,  30,  23,   7,  11,  22,   8,  15
2011,08202030,202,WS  ,0.1M/S, 5,24,  13,  13,   1,   4,  22,  16,  25,  11,  17,  36,   5,  16,  22,  25,  19,  25,  17,   8,  14,   4,  17,   3,   4,  10
2011,08202030,202,WS  ,0.1M/S, 5,25,  19,   5,   8,  25,  18,  28,  34,  29,  30,  44,  31,  38,  41,  44,  31,  25,  28,  21,  14,  18,  18,   7,  16,  20
2011,08202030,202,WS  ,0.1M/S, 5,26,  26,  33,  37,  36,  37,  44,  47,  40,  21,  25,  18,  28,  28,  19,  21,  12,  11,  17,   8,   5,  14,   6,   1,   2
2011,08202030,202,WS  ,0.1M/S, 5,27,   9,  12,   6,   4,   1,   6,  16,  27,  30,  28,  27,  29,  34,  36,  35,  22,  24,  23,  17,  13,   7,  12,  11,  15
2011,08202030,202,WS  ,0.1M/S, 5,28,  14,  24,   9,  13,   8,   4,  12,   1,   5,   3,  13,   7,  11,  13,  12,  15,  18,  31,  25,  19,   9,   2,   1,  10
2011,08202030,202,WS  ,0.1M/S, 5,29,   2,   2,   7,   1,   2,   7,   3,   9,  16,   9,  20,   8,  35,  39,  45,  49,  68,  69,  79,  79, 102,  78,  79,  75
2011,08202030,202,WS  ,0.1M/S, 5,30,  76,  83,  75,  73,  70,  63,  54,  52,  34,  32,  19,  85,  92, 103,  85,  84,  77,  96,  74,  71,  73,  65,  53,  59
2011,08202030,202,WS  ,0.1M/S, 5,31,  78,  58,  42,  29,  59,  38,  56,  65,  54,  77,  41,  48,  52,  57,  60,  65,  42,  40,  31,  41,  48,  30,  27,  29
2011,08202030,202,WS  ,0.1M/S, 6, 1,  30,  30,  21,  10,  19,  21,  18,  25,  39,  33,  20,  13,  14,  19,  13,  14,  10,   4,   8,   7,  11,   2,   6,   2
2011,08202030,202,WS  ,0.1M/S, 6, 2,   7,  13,   5,   5,   1,   4,   6,  13,  15,  15,  23,  29,  24,  17,  18,  11,  17,  16,  26,  19,  25,  22,  21,  13
2011,08202030,202,WS  ,0.1M/S, 6, 3,  11,  11,   2,  10,  11,   8,   9,  20,  20,  26,  28,  22,  21,  37,  21,   8,  19,  10,   2,   6,   8,   4,   6,   6
2011,08202030,202,WS  ,0.1M/S, 6, 4,   6,   7,  12,   9,  13,   6,  33,  27,  24,  29,  39,  29,  33,  37,  29,  31,  37,  14,  10,   3,   1,  18,  11,  15
2011,08202030,202,WS  ,0.1M/S, 6, 5,   5,  15,   8,   2,   6,   3,  11,   5,  18,  21,  31,  27,  23,  12,   4,  14,  22,  30,  11,  14,   8,   8,  19,  20
2011,08202030,202,WS  ,0.1M/S, 6, 6,  23,  15,  14,  14,  12,  10,   5,  26,  22,  18,  27,  14,  22,  22,  28,  12,  13,   4,  13,   2,   5,   2,   7,  15
2011,08202030,202,WS  ,0.1M/S, 6, 7,  10,  18,  11,   4,  11,   5,   5,   3,   9,  20,  17,  25,  34,  36,  21,  29,  19,  31,  12,  12,  12,  15,  17,  18
2011,08202030,202,WS  ,0.1M/S, 6, 8,   9,  10,   7,   2,   5,   5,  14,   8,  19,  24,  26,  30,  20,   5,  20,  11,  24,  23,  20,  13,  28,  11,  13,  15
2011,08202030,202,WS  ,0.1M/S, 6, 9,  17,  13,  10,  15,   9,   2,   9,  21,  31,  39,  33,  28,  36,  31,  28,  34,  25,  25,  26,  18,  15,  13,  11,  20
2011,08202030,202,WS  ,0.1M/S, 6,10,  15,  13,  14,  13,   9,  18,  16,  23,  14,  34,  38,  33,  27,  27,  19,  24,   8,  10,   2,   5,   5,  17,  17,  17
2011,08202030,202,WS  ,0.1M/S, 6,11,  14,  20,  21,  14,  18,  32,  11,   3,  21,  33,  44,  12,   8,   5,  29,  17,  18,  15,  10,  14,  11,  20,  16,  17
2011,08202030,202,WS  ,0.1M/S, 6,12,  17,  22,  13,  15,   5,  10,  11,   7,   4,  21,  20,  25,  33,  24,  24,  27,  21,  22,  10,  12,  14,  13,   9,  17
2011,08202030,202,WS  ,0.1M/S, 6,13,   8,  10,  10,  17,  35,  36,  33,  45,  58,  51,  12,  22,  12,  24,  12,  11,  21,  22,   9,   4,   7,   7,   3,   9
2011,08202030,202,WS  ,0.1M/S, 6,14,  19,   8,  19,  16,  12,   2,   1,   3,   8,  14,  13,  11,  23,  24,   9,  21,  13,  10,   3,   9,  24,   8,  15,  19
2011,08202030,202,WS  ,0.1M/S, 6,15,  30,  16,   6,   8,  11,   7,  13,  22,  14,  14,  15,  25,  24,  32,  37,  25,  17,  17,  11,  10,  13,  11,   3,   3
2011,08202030,202,WS  ,0.1M/S, 6,16,  11,  11,   5,   5,   5,   2,   2,   5,  18,   4,  18,  17,  16,  24,  15,  11,  13,  14,  15,   6,   6,   8,  24,  14
2011,08202030,202,WS  ,0.1M/S, 6,17,  13,  13,  19,  20,  26,  24,  32,  27,  19,  29,  40,  41,  40,  32,  31,  33,  37,  29,  33,  33,  24,  22,  16,   8
2011,08202030,202,WS  ,0.1M/S, 6,18,   7,   6,   3,   9,   9,   6,   8,  16,  18,  19,  17,  14,  18,  12,   5,   9,   1,   7,  10,   6,  15,  17,   5,   6
2011,08202030,202,WS  ,0.1M/S, 6,19,   6,   1,   3,   6,   1,   2,   5,  11,  16,  16,  14,  15,  17,  31,  19,  19,  17,  15,  14,  14,  11,  11,  16,  20
2011,08202030,202,WS  ,0.1M/S, 6,20,  19,  15,  10,  13,  17,   6,  20,  19,  20,  29,  23,  32,  36,  26,  23,  15,  29,  12,   2,  11,  13,  10,   6,  10
2011,08202030,202,WS  ,0.1M/S, 6,21,   7,  11,  18,  17,  14,  11,  13,  18,  21,  38,  36,  30,  37,  38,  31,  45,  30,  22,  19,  11,   8,   2,  13,   5
2011,08202030,202,WS  ,0.1M/S, 6,22,  17,  10,  32,  44,  63,  25,  18,  19,  31,  27,  13,  35,  39,  29,  22,  19,  20,   7,   6,   6,  11,  11,  11,  12
2011,08202030,202,WS  ,0.1M/S, 6,23,  16,   9,   2,  12,   4,  24,  21,  35,  17,  24,  25,  28,  32,  37,  29,  39,  26,  19,  20,  10,  25,  21,  24,  14
2011,08202030,202,WS  ,0.1M/S, 6,24,  32,  26,  35,  42,  38,  27,  33,  39,  39,  43,  48,  51,  51,  47,  48,  41,  41,  30,  10,  18,  15,  40,  41,  45
2011,08202030,202,WS  ,0.1M/S, 6,25,  35,  21,  34,  42,  53,  52,  36,  57,  46,  37,  42,  29,  30,  35,  43,  38,  39,  17,  24,  31,  27,  25,  18,  13
2011,08202030,202,WS  ,0.1M/S, 6,26,  10,   5,   4,   6,   6,   6,   8,  11,   7,  23,  16,  33,  39,  27,  30,  36,  38,  31,  27,  34,  33,  26,  31,  29
2011,08202030,202,WS  ,0.1M/S, 6,27,  12,   5,   9,  18,  28,  26,  36,  33,  16,  19,  10,   7,  10,  15,   5,  19,   4,   7,   2,   4,  11,   5,  10,   5
2011,08202030,202,WS  ,0.1M/S, 6,28,   4,  13,  16,  10,   6,  11,  11,  16,  36,  13,  16,  17,  24,  27,  33,  30,  21,  12,   6,  11,   8,   4,   2,   5
2011,08202030,202,WS  ,0.1M/S, 6,29,   5,   7,   3,   5,   8,   7,   5,  14,  15,  23,  28,  23,  16,  27,  19,  14,   8,  13,   9,  11,   5,   8,  11,   1
2011,08202030,202,WS  ,0.1M/S, 6,30,  16,  16,   4,   4,   6,  15,  18,  19,  21,  27,  30,  20,  31,  25,  10,  11,  22,   8,  10,  11,   2,   9,  16,   4
2011,08202030,202,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202030,202,WS  ,0.1M/S, 7, 1,   5,   5,  16,   7,  12,   7,  13,  12,  26,  12,  13,  26,  17,  12,  18,  18,  15,   7,   7,   6,  30,   5,   2,  16
2011,08202030,202,WS  ,0.1M/S, 7, 2,  20,  13,  40,  27,  17,  22,  41,  36,  22,  42,  36,  33,  21,  24,  13,  18,  11,  30,  22,  18,  20,  13,  25,  24
2011,08202030,202,WS  ,0.1M/S, 7, 3,  23,  32,  23,  14,  21,   4,  13,  19,  22,  16,  15,  21,  20,  24,  21,  19,  15,  13,  12,  10,   6,   4,   4,   4
2011,08202030,202,WS  ,0.1M/S, 7, 4,   5,   6,  10,  21,  13,  21,  30,  37,  43,  39,  40,  55,  36,  27,  38,  47,  52,  42,  33,  26,  13,  17,  16,  11
2011,08202030,202,WS  ,0.1M/S, 7, 5,   4,   4,  13,   4,  11,  13,   5,   7,   8,  14,   8,  12,  20,  25,  13,   9,   9,   5,   7,   6,   8,   7,   4,   4
2011,08202030,202,WS  ,0.1M/S, 7, 6,  10,   7,   7,   4,   4,  13,   3,  18,  29,  23,  16,  32,  29,  24,  17,  20,   8,   8,   3,   6,   6,   3,   2,  11
2011,08202030,202,WS  ,0.1M/S, 7, 7,   2,   6,   5,   7,   5,   1,   3,  10,   6,  19,  13,  21,  20,  27,   8,  10,   6,   8,   2,   4,  14,  18,  21,  23
2011,08202030,202,WS  ,0.1M/S, 7, 8,  15,   4,   8,  10,  16,  10,  22,  15,  12,  19,  22,  29,  35,  28,  15,   2,  17,   9,   2,   7,   1,   6,   3,   4
2011,08202030,202,WS  ,0.1M/S, 7, 9,   2,   9,  12,   6,   8,   5,   1,   8,  16,  19,  11,  24,  15,  23,  19,  10,  12,  11,   3,   1,   4,   3,  16,  16
2011,08202030,202,WS  ,0.1M/S, 7,10,  14,  17,  16,  20,   7,  16,  12,  20,  31,  27,  35,  33,  34,  25,  19,  13,   3,   5,   6,   9,   4,   3,  14,  14
2011,08202030,202,WS  ,0.1M/S, 7,11,  13,  16,   5,  14,   6,   9,   9,  14,  19,  23,  22,  20,  30,  26,  15,  18,  23,   7,  15,   8,   9,   6,   2,  15
2011,08202030,202,WS  ,0.1M/S, 7,12,  12,   9,   9,  13,   8,  13,  17,  31,  37,  40,  39,  36,  38,  33,  26,  25,  30,  23,  20,  11,  15,  18,  22,  24
2011,08202030,202,WS  ,0.1M/S, 7,13,  24,  19,   7,  12,  13,  23,  23,  20,  33,  35,  39,  48,  37,  33,  31,  25,  24,  22,   9,   4,   5,  11,  13,  12
2011,08202030,202,WS  ,0.1M/S, 7,14,  13,  12,  15,  18,  17,  20,  13,  23,  24,  38,  37,  30,  25,  24,  34,  35,  16,  18,   8,  11,   4,   7,  17,  16
2011,08202030,202,WS  ,0.1M/S, 7,15,  13,  20,  31,  19,  15,   4,   7,  12,  19,  28,  29,  26,  33,  28,  20,   9,   7,   4,   6,   8,  12,   5,   5,   4
2011,08202030,202,WS  ,0.1M/S, 7,16,   1,   9,  10,   8,   9,   8,  26,  27,  29,  36,  39,  25,  27,  35,  33,  37,  33,  18,  12,  13,  17,  21,  25,  34
2011,08202030,202,WS  ,0.1M/S, 7,17,  19,  19,  14,  11,   9,  12,  26,  32,  26,  35,  30,  32,  36,  29,  17,  33,  40,  23,  12,   4,  20,  24,  24,  23
2011,08202030,202,WS  ,0.1M/S, 7,18,  21,   6,   7,  23,  33,  23,  44,  43,  35,  16,  13,  23,  24,  19,  16,   5,  14,  16,  29,  36,  22,  16,  17,  19
2011,08202030,202,WS  ,0.1M/S, 7,19,  15,  12,   3,  24,  12,  16,  18,  23,  23,  25,  28,   4,   2,  11,  10,   5,   5,  29,   6,  27,  31,  30,  22,  20
2011,08202030,202,WS  ,0.1M/S, 7,20,   4,   3,   1,   1,   4,  19,  15,  19,  14,  12,  13,   2,   8,  24,  62,  34,  53,  46,  44,  65,  69,  74,  73,  84
2011,08202030,202,WS  ,0.1M/S, 7,21,  78,  74,  81,  81,  76,  83,  69,  95,  88,  78,  74,  79,  64,  52,  48,  51,  74,  44,  48,  48,  43,  45,  43,  49
2011,08202030,202,WS  ,0.1M/S, 7,22,  40,  36,  31,  35,  35,  44,  38,  35,  47,  44,  36,  26,  39,  26,  24,  30,  27,  32,  35,  34,  36,  33,  29,  31
2011,08202030,202,WS  ,0.1M/S, 7,23,  30,  35,  35,  45,  32,  50,  63,  47,  73,  43,  45,  48,  51,  41,  62,  54,  49,  50,  52,  43,  23,  35,  10,  10
2011,08202030,202,WS  ,0.1M/S, 7,24,  11,  14,  10,   3,   2,   4,   7,  27,  13,  21,  18,  35,  23,  22,  19,  17,  16,  18,  13,  13,  10,   7,   1,   6
2011,08202030,202,WS  ,0.1M/S, 7,25,  12,  12,  14,   8,   8,   6,   7,  20,  29,  24,  22,  29,  22,  34,  23,  26,  22,  19,   4,   5,   4,   7,  16,  16
2011,08202030,202,WS  ,0.1M/S, 7,26,  11,   9,   5,   4,   9,  16,  15,  12,  12,  34,  34,  33,  28,  33,  28,  31,  25,  20,  10,   6,  23,   6,   8,  13
2011,08202030,202,WS  ,0.1M/S, 7,27,   1,   7,  12,   6,   3,  14,   5,   6,  11,  10,  21,  27,  27,  23,  16,  24,  17,   9,   9,   8,  25,  16,  23,  14
2011,08202030,202,WS  ,0.1M/S, 7,28,  10,   6,  11,  13,   9,   3,   9,   7,   2,  12,  18,  30,  19,  18,  23,  14,  16,  17,   7,  24,  25,  19,  19,   7
2011,08202030,202,WS  ,0.1M/S, 7,29,  58,  72,  38,  18,   5,   7,   8,  13,  16,  24,   5,  11,  16,  19,   7,  12,   9,   9,   7,   7,  58,  25,  15,   9
2011,08202030,202,WS  ,0.1M/S, 7,30,   4,   7,   4,  10,   5,   3,   9,  17,  19,  17,  20,  19,  25,  30,  22,  37,  38,  37,  48,  41,  40,  52,  50,  48
2011,08202030,202,WS  ,0.1M/S, 7,31,  54,  49,  54,  57,  48,  53,  58,  47,  48,  38,  53,  25,  46,  42,  50,  23,  43,  32,  38,  41,  25,  38,  46,  39
2011,08202030,202,WS  ,0.1M/S, 8, 1,  39,  32,  33,  33,  43,  28,  30,  37,  16,  21,  20,  22,  20,  21,  17,  30,  32,  36,  28,  42,  24,  26,  21,  18
2011,08202030,202,WS  ,0.1M/S, 8, 2,   2,   7,   1,   7,   2,   5,   3,  14,  14,  12,  16,  17,  20,  23,  20,  21,  13,   9,   6,   2,   4,   6,   4,   5
2011,08202030,202,WS  ,0.1M/S, 8, 3,   7,   1,   2,  11,   1,   3,   2,  12,  10,  12,  12,  17,  16,  20,  34,  18,  10,   7,   6,  19,  22,  20,  28,  24
2011,08202030,202,WS  ,0.1M/S, 8, 4,  18,  17,  14,  20,  16,  18,   9,  13,   9,  16,  16,  21,  23,  18,  14,   9,  24,  14,  14,   6,  11,   5,   4,   5
2011,08202030,202,WS  ,0.1M/S, 8, 5,  11,   4,  12,  20,  12,   7,   7,  12,  25,  28,  32,  25,  31,  31,  29,  19,  14,  18,  19,  12,   9,   9,   9,  12
2011,08202030,202,WS  ,0.1M/S, 8, 6,   9,  12,  16,  13,  12,   7,  13,  22,  34,  36,  43,  36,  29,  21,   6,   9,   8,   6,   2,   2,   8,   1,   3,   8
2011,08202030,202,WS  ,0.1M/S, 8, 7,   3,   7,   6,   3,   9,   5,   1,   7,  14,  20,  25,  19,  11,  20,  18,   6,   5,   9,   5,   6,  11,   7,  11,  11
2011,08202030,202,WS  ,0.1M/S, 8, 8,  12,  25,   9,   9,   9,   3,  11,  16,  15,  14,  15,  16,  12,  22,  10,   6,   9,  14,   6,  14,  14,   9,   6,  14
2011,08202030,202,WS  ,0.1M/S, 8, 9,  27,   8,   3,   4,   7,   9,   4,  18,  14,  22,  23,  24,  22,  22,  17,   8,   9,   8,   5,   4,   1,   6,  11,   3
2011,08202030,202,WS  ,0.1M/S, 8,10,   6,   5,   4,   3,   7,   3,   6,   9,  17,  27,  33,  35,  25,  26,  28,  32,  20,  11,  10,   3,   5,   5,   7,   1
2011,08202030,202,WS  ,0.1M/S, 8,11,   5,   7,  13,   8,   1,   8,  14,  29,  22,  24,  29,  23,  37,  38,   7,   4,   9,   1,  14,  30,   9,   3,   7,   6
2011,08202030,202,WS  ,0.1M/S, 8,12,  14,   8,   7,   4,   8,   2,   2,  14,  22,  35,  34,  35,  31,  26,  14,  23,  16,  12,   1,   2,  11,   9,  15,  16
2011,08202030,202,WS  ,0.1M/S, 8,13,  22,  15,  10,  19,  14,  28,  15,  13,  14,  22,  27,  21,  20,  28,  23,  14,  10,   8,   4,   7,   2,  13,  12,   8
2011,08202030,202,WS  ,0.1M/S, 8,14,  16,  15,  15,  17,  15,  18,  28,  31,  31,  32,  26,  29,  29,  36,  23,  25,  12,  17,   4,   2,   1,   5,   2,   7
