測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 1,9999,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   4,   3,   3,   3,   2,   1,   1,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   1,   1,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 8,9999,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6, 9,   0,   2,   2,   0,   0,   1,   4,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,15,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,08201030,201,NO  ,PPB   , 6,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2
2011,08201030,201,NO  ,PPB   , 6,19,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2011,08201030,201,NO  ,PPB   , 6,20,   3,   4,   6,   8,   9,  13,  11,   9,   6,   3,   2,9999,   0,   2,   6,   1,   2,   2,   2,   2,   3,   4,   5,   7
2011,08201030,201,NO  ,PPB   , 6,21,   9,  11,  13,  14,  18,  23,  25,  27,  26,  19,   6,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7
2011,08201030,201,NO  ,PPB   , 6,22,9999,   9,   8,   9,  12,  14,  12,   7,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4
2011,08201030,201,NO  ,PPB   , 6,23,   5,   5,   5,   6,   7,   8,  13,  18,  17,  17,  15,  15,   9,   3,   2,   2,   2,   2,   2,   3,   5,   6,   8,   9
2011,08201030,201,NO  ,PPB   , 6,24,   9,   8,   8,   7,   8,   9,  10,  13,  11,   9,   5,   2,   2,   2,   1,   1,   1,   2,   2,   3,   5,   8,  11,  13
2011,08201030,201,NO  ,PPB   , 6,25,   5,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,08201030,201,NO  ,PPB   , 6,26,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   4
2011,08201030,201,NO  ,PPB   , 6,27,   5,   6,   7,   8,   8,   8,   5,   5,   5,   4,   5,   4,   3,   3,   3,   4,   6,   6,   8,  10,  14,  18,  20,  21
2011,08201030,201,NO  ,PPB   , 6,28,  25,  24,  23,  23,  21,  16,  14,  15,  14,  12,   7,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   7,   8,   9
2011,08201030,201,NO  ,PPB   , 6,29,9999,  12,  13,  17,  25,  32,  32,  26,  18,   9,   3,   2,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   6,   7
2011,08201030,201,NO  ,PPB   , 6,30,   7,   7,   8,  11,  12,  13,  13,  13,  11,   6,   3,   2,   1,   1,   1,   1,   2,   3,   4,   4,   6,   9,  11,  14
2011,08201030,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,NO  ,PPB   , 7, 1,  13,  13,  14,  16,  18,  17,  18,  17,  10,   4,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2011,08201030,201,NO  ,PPB   , 7, 2,   3,   2,   2,   2,   3,   4,   5,   5,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   5,   5,   6
2011,08201030,201,NO  ,PPB   , 7, 3,   6,   7,   7,   8,  10,  11,  12,  10,   8,   7,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2011,08201030,201,NO  ,PPB   , 7, 4,   4,   4,   5,   6,   7,   6,   6,   6,   5,   5,   3,9999,   1,   1,   0,   0,   1,   1,   2,   2,   3,   4,   5,   6
2011,08201030,201,NO  ,PPB   , 7, 5,   7,   7,   9,  12,  12,   9,   6,   4,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   2,   3,   6,  10,  10
2011,08201030,201,NO  ,PPB   , 7, 6,9999,   8,   9,   8,   8,   8,   7,   6,   4,   3,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   3,   4
2011,08201030,201,NO  ,PPB   , 7, 7,   5,   5,   5,   3,   3,   3,   4,   5,   4,   4,   3,   4,   5,   7,   5,   2,   3,   3,   5,   8,  11,  13,  15,  16
2011,08201030,201,NO  ,PPB   , 7, 8,  17,  20,  24,  27,  29,  33,  38,  36,  31,  23,  13,   4,   2,   2,   1,   2,   4,   6,   8,  13,  17,  18,  19,  18
2011,08201030,201,NO  ,PPB   , 7, 9,  20,  21,  27,  30,  27,  22,  18,  16,   9,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   6
2011,08201030,201,NO  ,PPB   , 7,10,  11,  15,  17,  19,  22,  24,  25,  20,   5,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   3,   5,   7,   9,  11
2011,08201030,201,NO  ,PPB   , 7,11,  12,  14,  14,  14,  14,  18,  19,  16,   9,   3,   1,   1,   1,   1,   1,   1,   2,   4,   7,   9,   9,   9,  10,  11
2011,08201030,201,NO  ,PPB   , 7,12,  13,  14,  17,  18,  19,  20,  21,  21,  18,   9,   3,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,  10,  13,  16
2011,08201030,201,NO  ,PPB   , 7,13,9999,  21,  20,  19,  19,  19,  18,  17,  12,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   3,   6,   9,  12,  15
2011,08201030,201,NO  ,PPB   , 7,14,  16,  16,  16,  16,  17,  21,  24,  24,  19,  10,   3,   1,   1,   0,   0,   0,   1,   1,   2,   5,   8,  10,  12,  13
2011,08201030,201,NO  ,PPB   , 7,15,  15,  17,  19,  18,  17,  21,  24,  25,  21,  12,   2,   1,   0,   0,   0,   0,   0,   1,   2,   3,   4,   8,   7,   6
2011,08201030,201,NO  ,PPB   , 7,16,   8,  12,  15,  17,  18,  22,  24,  23,  19,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   7,   9,  12
2011,08201030,201,NO  ,PPB   , 7,17,  12,  13,  16,  18,  17,  17,  16,  15,  10,   4,   1,   1,   0,   0,   1,   1,   1,   2,   4,   6,   8,  10,  11,  13
2011,08201030,201,NO  ,PPB   , 7,18,  15,  17,  18,  19,  20,  21,  22,  19,  11,   3,   1,   1,   1,   1,   1,   2,   3,   4,   6,   8,  11,  15,  18,  20
2011,08201030,201,NO  ,PPB   , 7,19,  20,  21,  20,  18,  15,  16,  15,  16,  16,  12,9999,   2,   3,   2,   3,   6,   6,   6,   6,   6,   2,   1,   0,   0
2011,08201030,201,NO  ,PPB   , 7,20,9999,   0,   0,   0,   1,   1,   3,   4,   2,   2,   4,   3,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,22,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,24,   0,   0,   0,   0,   0,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,25,   0,   0,   0,   2,   1,   3,   3,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,26,   0,   0,   1,   0,   1,   3,   5,   3,   3,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2011,08201030,201,NO  ,PPB   , 7,27,9999,   0,   0,   1,   0,   3,   4,   8,  10,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2011,08201030,201,NO  ,PPB   , 7,28,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   0,   2,   4,   3,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 7,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 1,   0,   0,   0,   0,   0,   0,   0,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 2,9999,   0,   0,   0,   2,   5,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 3,   0,   0,   0,   0,   0,   1,   3,   7,   5,   2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 4,   1,   0,   0,   0,   1,   1,   2,   6,   5,   1,   2,   0,   0,   0,   0,   0,   0,   1,   0,   2,   2,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 5,   0,   0,   0,   0,   0,   0,   2,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2011,08201030,201,NO  ,PPB   , 8, 6,   0,   1,   0,   0,   1,   6,   9,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 7,   0,   0,   0,   0,   1,   2,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2011,08201030,201,NO  ,PPB   , 8, 8,   0,   0,   1,   0,   0,   5,   6,   4,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8, 9,9999,   0,   0,   0,   0,   2,   5,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,10,   0,   0,   0,   3,  14,  11,   2,   8,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,11,   0,   0,   0,   0,   1,  15,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,12,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,14,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,16,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   4,   2,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,18,   0,   0,   0,   5,   1,   1,   1,   4,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201030,201,NO  ,PPB   , 8,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
