測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201510,201,SPM ,UG/M3 , 8, 8,  48,  32,  31,  23,  39,  45,  45,  49,  53,  64,  95,  75,  89,  60,  91,  64,  61,  44,  57,  69,  55,  68,  71,  54
2011,08201510,201,SPM ,UG/M3 , 8, 9,  37,  64,  38,  60,  71,  68,  58,  83,  96, 113,  84,  86,  88, 188,  67,  77,  64,  71,  35,  42,  44,  41,  43,  44
2011,08201510,201,SPM ,UG/M3 , 8,10,  51,  51,  61,  50,  52,  47,  65,  72,  84,  65,  65,  50,  41,  52,  35,  75,  65,  56,  62,  50,  46,  56,  55,  63
2011,08201510,201,SPM ,UG/M3 , 8,11,  59,  63,  58,  57,  46,  49,  38,  46,  63,  56,  65,  58,  48,  80,  81,  72, 276,  81,  73,   7,  12,  14,  15,  16
2011,08201510,201,SPM ,UG/M3 , 8,12,  20,  20,  29,  23,  28,  34,  42,  47,9999,9999,9999,9999,9999,9999,9999,9999, 106,  71,  62,  72,  81,  94,  86,  27
2011,08201510,201,SPM ,UG/M3 , 8,13,  25,  22,  27,  32,  27,  49,  39,  53,  72,  96, 153, 154, 121,  11,   0,   0,   9,  62,  67,  76,  61,  51,  54,  55
2011,08201510,201,SPM ,UG/M3 , 8,14,  64,  53,  59,  58,  58,  48,  51,  62,  63,  61,  61,  74,  76,  73,  67,  71,  77,  86,  73,  50,  43,  48,  42,  50
2011,08201510,201,SPM ,UG/M3 , 8,15,  54,  44,  52,  54,  62,  58,  58,  65,  74,  83,  63,  57,  51,  58,  46,  44,  52,  29,  27,  28,  30,  33,  31,  35
2011,08201510,201,SPM ,UG/M3 , 8,16,  34,  32,  33,  27,  35,  29,  21,  29,  32,  36,  48,  44,  39,  35,  52,  55, 128,  85,  81,  76,  77,  63,  68,  41
2011,08201510,201,SPM ,UG/M3 , 8,17,  29,  25,  30,  27,  34,  31,  28,  39,  52,  60,9999,  81, 109, 114, 115,  77,  90,  94,  97,  94,  45,  53,  42,  61
2011,08201510,201,SPM ,UG/M3 , 8,18,  45,  44,  49,  53,  66,  70,  73,  80,  84,  94,  95,  91,  82,  88,  76,  61,  54,  58,  51,  46,  50,  31,  24,  32
2011,08201510,201,SPM ,UG/M3 , 8,19,  33,  26,  29,  32,  38,  24,  21,  15,  10,   9,   8,  17,   5,   9,  12,  12,  12,  15,   8,  12,  12,  13,  12,  15
2011,08201510,201,SPM ,UG/M3 , 8,20,  11,  15,   7,  12,  11,   7,  14,  16,  12,  17,  15,  10,  20,  15,  22,  13,  14,  11,  10,   9,  12,  14,  18,  10
2011,08201510,201,SPM ,UG/M3 , 8,21,  17,  14,  13,  15,  12,  16,   9,   8,  10,  10,   5,  16,   8,   9,  12,  11,  11,  10,  13,  15,   6,   8,   8,  11
2011,08201510,201,SPM ,UG/M3 , 8,22,   7,   7,  12,  14,   2,   8,   8,   6,   8,  15,   9,   8,  12,   9,  13,   7,  10,  16,  11,  13,  18,  16,  20,  14
2011,08201510,201,SPM ,UG/M3 , 8,23,  17,  14,  16,  16,  10,   7,  11,  17,  38,  47,  42,  35,  30,  35,  58,  49,  38,  36,  55,  44,  43,  46,  50,  48
2011,08201510,201,SPM ,UG/M3 , 8,24,  41,  31,  27,  20,  16,  22,  35,  36,  44,  53,  48,  43,  35,  17,  30,  31,  27,  19,  30,  22,  17,  24,  21,  12
2011,08201510,201,SPM ,UG/M3 , 8,25,  11,  15,  20,  25,  17,  18,  19,  34,  39,  31,  30,  31,  33,  27,  23,  24,  26,  20,  21,  32,  18,  20,  20,  20
2011,08201510,201,SPM ,UG/M3 , 8,26,  17,  17,  17,  13,  14,  16,  24,  32,  20,  16,  19,  20,   8,   8,  10,  16,  11,  16,  14,  16,  13,  24,  17,  16
2011,08201510,201,SPM ,UG/M3 , 8,27,  22,  18,  22,  17,  16,   8,  16,  17,  17,  13,  11,  19,   7,  11,  12,   4,   2,   7,  10,   7,  12,  19,  13,  10
2011,08201510,201,SPM ,UG/M3 , 8,28,  17,  17,  15,  18,  14,  12,  19,  21,  20,  16,   9,  12,  14,  15,  11,  13,  10,  15,  14,  18,  11,  11,  14,  13
2011,08201510,201,SPM ,UG/M3 , 8,29,   4,  10,  14,  15,  11,   9,  19,  21,  15,  17,  14,  13,  12,   7,   9,   6,  13,  12,   6,  16,  13,  11,  16,  16
2011,08201510,201,SPM ,UG/M3 , 8,30,  10,  11,  13,   9,  14,  22,  13,  15,  30,  16,  21,   1,   7,  11,   9,   7,   7,  11,  11,  17,  15,  15,   5,  18
2011,08201510,201,SPM ,UG/M3 , 8,31,  11,  14,  17,  13,  15,  12,   7,  29,  25,  24,  20,  26,  24,  27,  26,  21,  12,  17,   8,  11,  22,  19,  20,  25
2011,08201510,201,SPM ,UG/M3 , 9, 1,  20,  20,  18,  10,  20,  24,  19,  22,  38,  37,  43,  35,  31,  39,  39,  38,  40,  30,  37,  16,  20,  20,  11,  18
2011,08201510,201,SPM ,UG/M3 , 9, 2,  17,  23,  20,  30,  21,  24,  26,  37,  31,  41,  55,  44,  43,  48,  47,  36,  45,  44,  54,  49,  51,  48,  53,  42
2011,08201510,201,SPM ,UG/M3 , 9, 3,  44,  43,  47,  42,  44,  36,  35,  40,  44,  43,  32,  38,  27,  39,  42,  33,  36,  41,  43,  50,  42,  38,  38,  37
2011,08201510,201,SPM ,UG/M3 , 9, 4,  29,  33,  33,  30,  36,  28,  31,  29,  38,  29,  21,  33,  26,  34,  29,  27,  24,  24,  39,  24,  25,  24,  17,  17
2011,08201510,201,SPM ,UG/M3 , 9, 5,  16,  24,  20,  21,  20,  21,  31,  32,  37,  42,  32,  27,  18,9999,  28,  30,  24,  37,  37,  27,  28,  25,  29,  20
2011,08201510,201,SPM ,UG/M3 , 9, 6,  31,  13,  11,   5,   9,   7,   4,   7,  16,  13,  13,  22,  24,  25,  27,  32,  30,   9,  14,  16,  10,  12,  14,   9
2011,08201510,201,SPM ,UG/M3 , 9, 7,  14,   4,   5,  10,   7,   7,   9,  12,   9,  21,  22,  33,  28,  27,  32,  34,  45,  30,  44,  54,  39,  31,  27,  24
2011,08201510,201,SPM ,UG/M3 , 9, 8,  23,  19,  31,  22,  23,  26,  36,  44,  58,  41,  38,  41,  49,  56,  45,  33,  35,  36,  36,  42,  44,  48,  40,  46
2011,08201510,201,SPM ,UG/M3 , 9, 9,  37,  34,  36,  30,  27,  36,  41,  44,  58,  57,  48,  60,  58,  65,  66,  67,  58,  41,  62,  35,  22,  18,  20,  25
2011,08201510,201,SPM ,UG/M3 , 9,10,  29,  27,  26,  28,  34,  35,  39,  48,  49,  56,  58,  65,  64,  52,  61,  51,  47,  19,  27,  24,  23,  36,  24,  61
2011,08201510,201,SPM ,UG/M3 , 9,11,  44,  34,  35,  35,  33,  29,  28,  34,  42,  41,  41,  34,  42,  34,  28,  36,  42,  38,  40,  37,  31,  32,  39,  28
2011,08201510,201,SPM ,UG/M3 , 9,12,  35,  33,  26,  22,  36,  27,  29,  36,  40,  25,  28,  30,  33,  38,  28,  30,  41,  41,  31,  26,  20,  26,  10,  11
2011,08201510,201,SPM ,UG/M3 , 9,13,  23,  14,  17,  20,  23,  21,  18,  39,  41,  40,  35,  50,  55,  62,  51,  46,  36,  25,  28,  20,  25,  22,  22,  20
2011,08201510,201,SPM ,UG/M3 , 9,14,  16,  17,  20,  20,  16,  27,  24,  40,  33,  33,  46,  50,  47,  54,  38,  31,  60,  47,  40,  41,  39,  40,  36,  38
2011,08201510,201,SPM ,UG/M3 , 9,15,  24,  35,  34,  28,  30,  43,  39,  51,  41,  49,  36,  23,  48,  28,  29,  36,  33,  28,  27,  16,  14,  11,   8,  11
2011,08201510,201,SPM ,UG/M3 , 9,16,   4,   4,   9,  15,  11,  16,  31,  33,  24,  26,  26,  30,  20,  35,  30,  36,  38,  23,  20,  19,  17,  15,  15,  19
2011,08201510,201,SPM ,UG/M3 , 9,17,  13,  17,  22,   7,  14,  21,  24,  23,  13,  10,  17,  22,  19,  21,  20,  17,  18,  34,  24,  11,  20,  19,  12,  17
2011,08201510,201,SPM ,UG/M3 , 9,18,   9,  11,   8,   8,  13,  11,  17,  21,  25,  26,  28,  20,  32,  34,  50,  30,  27,  26,  20,  28,  17,  18,  18,  13
2011,08201510,201,SPM ,UG/M3 , 9,19,  20,  16,  18,  20,  22,  17,  21,  30,  29,  14,  13,   7,   3,  10,  10,  11,  10,  15,  16,  12,  10,  12,  13,  12
2011,08201510,201,SPM ,UG/M3 , 9,20,   4,   6,  11,   8,   5,  11,  11,   7,   3,  11,  11,   7,9999,   1,   3,   9,   6,  15,   5,   7,  10,   8,   7,  10
2011,08201510,201,SPM ,UG/M3 , 9,21,  11,   4,  12,  20,   5,  11,   6,  11,   6,   8,   9,  13,   7,  18,  20,  28,  59,  61,  56,  12,  34,  10,  14,  13
2011,08201510,201,SPM ,UG/M3 , 9,22,  10,  17,  18,  27,  12,  11,  18,   7,  12,  15,   4,   6,   9,   8,  12,  52,   3,   7,  13,  11,  18,  10,  15,  12
2011,08201510,201,SPM ,UG/M3 , 9,23,  14,  15,  10,  15,   8,   9,  12,   9,  11,  13,  14,  15,  12,  15,  19,  16,  25,  24,  15,  15,   8,  15,   2,   9
2011,08201510,201,SPM ,UG/M3 , 9,24,  13,  12,  12,   7,   9,   6,  10,   9,   9,  15,   8,   6,  10,  18,  19,  18,  10,  21,  15,  13,  13,  15,  18,  19
2011,08201510,201,SPM ,UG/M3 , 9,25,  22,  12,  12,  15,   5,   4,  12,  19,  10,   1,  11,  11,  19,  12,   9,  13,  12,  15,  13,  11,  25,  21,  11,  18
2011,08201510,201,SPM ,UG/M3 , 9,26,  12,   7,   5,  16,  12,   4,  10,  12,  13,   9,  11,  13,   7,  14,  10,  16,  25,  29,  31,  22,  36,  26,  18,  16
2011,08201510,201,SPM ,UG/M3 , 9,27,  17,  12,  15,  18,  12,  88,  20,  14,  14,  15,   8,   6,   6,  12,  10,  10,  21,  13,  20,  15,  18,  24,  13,  18
2011,08201510,201,SPM ,UG/M3 , 9,28,  18,  17,  11,   6,  10,   8,  21,  18,  27,  20,  16,   9,  12,  24,  14,  20,  22,  19,  21,  28,  26,  23,  20,  11
2011,08201510,201,SPM ,UG/M3 , 9,29,  17,  15,  13,  13,  18,  12,   9,   8,  22,  19,  20,  17,  25,  21,  22,  20,  24,  25,  26,  26,  23,  20,  24,  24
2011,08201510,201,SPM ,UG/M3 , 9,30,  24,  32,  32,  34,  33,  21,  28,  34,  47,  53,  45,  48,  48,  50,  51,  54,  62,  98,  93,  72,  46,  45,  10,   9
2011,08201510,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,SPM ,UG/M3 ,10, 1,  17,   9,   9,   9,  11,   7,   8,  10,   5,  10,  15,  20,  16,  17,  15,  18,  26,  20,  16,  12,  10,  14,  14,  19
2011,08201510,201,SPM ,UG/M3 ,10, 2,   9,   8,  12,  13,  12,  12,   7,   6,  16,  18,  18,  25,  25,  30,  26,  40,  21,  20,  30,  37,  15,  19,  13,  12
2011,08201510,201,SPM ,UG/M3 ,10, 3,   2,  13,  15,   7,   9,  10,  15,  16,  22,9999,  16,   9,  22,   9,   8,  12,  13,  35,  21,  18,  18,  14,   4,   4
2011,08201510,201,SPM ,UG/M3 ,10, 4,  10,  10,   8,   8,  12,   1,   8,   8,  15,  16,   6,  15,  16,   9,  14,  16,  22,  25,  26,  44,  49,  29,  21,  19
2011,08201510,201,SPM ,UG/M3 ,10, 5,  13,  13,  12,  19,  16,  15,   9,  22,  35,  52,  53,  41,  17,  16,   9,  15,   6,  14,  13,  11,  14,  25,   7,  17
2011,08201510,201,SPM ,UG/M3 ,10, 6,   8,   4,   7,   3,  10,   6,   5,  10,   7,   9,   4,  12,  16,   6,  11,  27,  20,  25,  23,  19,  18,  19,  15,   9
2011,08201510,201,SPM ,UG/M3 ,10, 7,  12,   9,   7,  10,  13,  16,  17,  14,  19,  12,  25,  13,  10,  14,  11,  14,  16,  12,  15,  26,  17,  19,  20,  16
2011,08201510,201,SPM ,UG/M3 ,10, 8,  19,  21,  23,  28,  25,  19,  27,  19,  29,  23,  29,  28,  32,  30,  27,  29,  40,  48,  42,  40,  48,  47,  43,  45
2011,08201510,201,SPM ,UG/M3 ,10, 9,  29,  28,  26,  28,  31,  23,  27,  31,  37,  26,  19,  27,  31,  28,  36,  38,  27,  42,  34,  35,  43,  46,  44,  32
2011,08201510,201,SPM ,UG/M3 ,10,10,  36,  29,  34,  28,  30,  30,  28,  23,  32,  46,  25,  33,  37,  29,  27,  29,  32,  51,  52,  55,  45,  38,  28,  22
2011,08201510,201,SPM ,UG/M3 ,10,11,  30,  25,  19,  36,  23,  28,  38,  34,  31,  31,  37,  51,  41,  39,  54,  57,  42,  36,  39,  31,  32,  35,  34,  22
2011,08201510,201,SPM ,UG/M3 ,10,12,  31,  35,  31,  31,  30,  27,  26,  27,  31,  24,  30,  36,  35,  37,  33,  39,  40,  34,  45,  39,  49,  40,  38,  32
2011,08201510,201,SPM ,UG/M3 ,10,13,  29,  24,  26,  33,  26,  26,  27,  33,  43,  28,  38,  34,  34,  31,  33,  35,  38,  43,  46,  43,  53,  50,  53,  45
2011,08201510,201,SPM ,UG/M3 ,10,14,  43,  48,  32,  24,  28,  25,  25,  28,  63,  54,  63,  78,  78,  71,  76,  69,  73,  76,  48,  52,  50,  61,  27,  25
2011,08201510,201,SPM ,UG/M3 ,10,15,  22,  22,  19,  19,  19,  20,  29,  27,  32,  29,  29,  28,  27,  24,  31,  33,  37,  28,  41,  28,  19,  15,   4,   9
2011,08201510,201,SPM ,UG/M3 ,10,16,  11,  14,  13,   6,   2,  10,   6,  17,  20,  24,   9,   8,  15,  12,   9,  11,  15,  14,  13,  23,  15,  32,  27,  33
2011,08201510,201,SPM ,UG/M3 ,10,17,  29,  23,  23,  20,  21,  21,  23,  31,  26,9999,  28,  27,  29,  32,  33,  38,  33,  41,  40,  33,  35,  31,  33,  27
2011,08201510,201,SPM ,UG/M3 ,10,18,  22,   8,  14,  12,  20,   8,   8,  16,   9,  13,  15,   6,  14,  17,  13,  13,  18,  18,  15,  25,  20,  20,  17,  13
2011,08201510,201,SPM ,UG/M3 ,10,19,  12,  10,  13,  12,   6,   7,   8,  11,  11,  12,  15,  15,  13,  11,  10,  14,  14,  21,  27,  22,  20,  20,  10,  12
2011,08201510,201,SPM ,UG/M3 ,10,20,  13,  16,  15,  15,  10,  14,  15,  14,  10,  10,   8,  10,   7,  14,  16,  12,  10,  16,  18,  19,  18,  12,   9,  17
2011,08201510,201,SPM ,UG/M3 ,10,21,  13,  13,   7,  15,  16,  12,  15,  13,  16,  20,   4,   8,   6,   8,  13,   7,  19,  19,   9,  18,  11,  14,  12,  10
2011,08201510,201,SPM ,UG/M3 ,10,22,  10,   8,   5,  12,   6,   7,   2,   1,   8,   8,  10,   8,  10,  21,  21,  21,  21,  37,  42,  16,  21,  26,  14,   8
2011,08201510,201,SPM ,UG/M3 ,10,23,   6,   6,   7,   8,   5,  11,  11,  11,  19,  21,  20,  19,  18,  14,  19,  17,  20,  14,  13,  27,  11,  14,  16,  10
2011,08201510,201,SPM ,UG/M3 ,10,24,  13,  16,  11,  16,   8,  14,  12,   9,  10,  14,  10,   9,  15,  15,  15,  19,   8,  10,  18,  17,  20,  23,  22,  18
2011,08201510,201,SPM ,UG/M3 ,10,25,  18,  17,  19,  20,  21,  16,  16,  41,  46,  44,  49,  41,  44,  43,  34,  28,  34,  33,  12,  10,  11,  14,   5,   7
2011,08201510,201,SPM ,UG/M3 ,10,26,   6,  14,   2,   0,   6,  12,   4,  12,  11,  10,  11,   8,   7,  10,   2,   5,   4,   7,   8,   7,   5,  13,  11,  12
2011,08201510,201,SPM ,UG/M3 ,10,27,  18,  19,  18,   7,  12,   9,  18,  11,  15,   8,  17,  13,  10,  21,  16,  19,  10,  23,  32,  29,  21,  19,  24,  18
2011,08201510,201,SPM ,UG/M3 ,10,28,  15,  16,  14,  13,  10,  12,  17,  20,  13,  14,  15,   8,  16,  16,  14,  16,  12,  16,  23,  30,  29,  24,  12,  14
2011,08201510,201,SPM ,UG/M3 ,10,29,  15,  15,  14,   9,  13,  10,  21,  15,  18,  30,  16,  18,  21,  22,  23,  21,  18,  26,  19,  28,  21,  21,  21,  19
2011,08201510,201,SPM ,UG/M3 ,10,30,  25,  21,  21,  24,  24,  20,  17,  23,  22,  17,  13,  12,  15,  15,  15,  19,  22,  17,  26,  22,  31,  30,  30,  28
2011,08201510,201,SPM ,UG/M3 ,10,31,  28,  24,  18,  32,  21,  22,  29,  33,  33,  24,  22,  18,  16,   7,   6,  19,  21,  21,  14,  17,  12,  13,  12,   9
2011,08201510,201,SPM ,UG/M3 ,11, 1,   6,   9,   9,  17,   7,   3,  20,  21,  16,9999,   3,   7,  16,  21,  17,  18,  23,  22,  20,  26,  25,  25,  21,  22
2011,08201510,201,SPM ,UG/M3 ,11, 2,  24,  14,  14,  12,  22,  19,  11,  25,  28,  20,  25,  28,  21,  22,  31,  30,  43,  41,  45,  39,  37,  34,  38,  32
2011,08201510,201,SPM ,UG/M3 ,11, 3,  25,  23,  32,  25,  30,  27,  27,  39,  51,  62,  69,  70,  63,  67,  58,  76,  62,  60,  61,  51,  45,  55,  44,  37
2011,08201510,201,SPM ,UG/M3 ,11, 4,  50,  37,  32,  26,  26,  14,  22,  23,  19,  15,   8,  16,  11,  19,  20,  28,  19,  29,  32,  40,  38,  42,  31,  29
2011,08201510,201,SPM ,UG/M3 ,11, 5,  21,  22,  17,  21,  23,  24,  15,  33,  32,  26,  36,  46,  66,  56,  62,  64,  66,  69,  79,  74,  87, 101,  96,  75
2011,08201510,201,SPM ,UG/M3 ,11, 6,  91,  97,  93,  87,  62,  66,  77,  79,  75,  77,  71,  47,  46,  38,  50,  32,  21,  16,  28,  30,  34,  26,   6,  12
2011,08201510,201,SPM ,UG/M3 ,11, 7,  10,   1,  11,   7,   3,   6,  16,  11,  16,  12,   8,   8,  11,   7,  13,  12,   9,  25,  10,  17,  27,  20,  13,  16
2011,08201510,201,SPM ,UG/M3 ,11, 8,   5,   5,   7,  10,   6,   4,   7,  30,  21,   9,  19,  10,   2,  17,  14,  16,  18,  14,  11,  22,  22,  16,   9,   7
2011,08201510,201,SPM ,UG/M3 ,11, 9,  10,   6,   9,  10,   9,  12,   8,  12,  16,   8,   7,  13,  11,  12,  10,  17,  17,  23,  20,  25,  18,  12,  19,  13
2011,08201510,201,SPM ,UG/M3 ,11,10,  10,  10,  11,   2,   8,   9,  11,  10,  11,   4,   9,  12,  11,  11,  11,  13,  22,  20,  17,  26,  20,  22,  14,  18
2011,08201510,201,SPM ,UG/M3 ,11,11,  13,   3,  11,   9,  11,  10,   8,  11,  13,  13,  15,  15,  16,  11,  14,   7,  11,  12,  13,  13,  10,   7,   4,   6
2011,08201510,201,SPM ,UG/M3 ,11,12,   9,  11,   5,  11,   9,   8,   9,  13,   6,   7,  11,  10,   7,   7,   9,   7,   6,  13,  18,  25,  34,  23,  13,  17
2011,08201510,201,SPM ,UG/M3 ,11,13,  17,  13,  11,   4,  18,  17,   9,  29,  22,  15,  26,  26,  31,  26,  26,  19,  27,  37,  30,  37,  35,  30,  22,  15
2011,08201510,201,SPM ,UG/M3 ,11,14,  16,  14,  23,  14,  23,  20,  16,  27,  21,  30,  29,  28,  26,  33,  30,  22,  29,  24,  29,  33,  37,  31,  21,  18
2011,08201510,201,SPM ,UG/M3 ,11,15,  20,  27,  23,  18,  16,  10,  21,  19,  19,9999,   6,   6,  13,  10,  16,  15,  11,   8,  15,  11,  12,  13,   6,   2
2011,08201510,201,SPM ,UG/M3 ,11,16,   4,   6,   0,   1,   7,  13,  15,  31,   2,   1,   6,   1,   6,  11,  14,  10,   9,  17,  25,  31,  31,  29,  20,  11
2011,08201510,201,SPM ,UG/M3 ,11,17,  14,  19,  11,  23,  22,  15,  33,  36,  34,  25,  12,   7,  10,  11,  19,  19,  16,  12,  20,  23,  20,  25,  16,  17
2011,08201510,201,SPM ,UG/M3 ,11,18,  13,   9,   5,   7,   9,   9,   7,   7,  11,  12,  25,  22,  22,  21,  29,  27,  32,  40,  48,  47,  45,  49,  48,  40
2011,08201510,201,SPM ,UG/M3 ,11,19,  30,  21,  29,  34,  42,  43,  40,  50,  50,  54,  47,  51,  42,  37,  24,  58, 102,  15,  14,   3,   4,   7,  12,  16
2011,08201510,201,SPM ,UG/M3 ,11,20,   9,   9,  13,  10,  10,  12,   5,  10,  14,  16,  18,  10,  12,  12,  12,  14,  19,   3,   1,   1,   6,   6,   3,   5
2011,08201510,201,SPM ,UG/M3 ,11,21,   1,   5,   9,   0,   7,  11,   8,  10,   4,   8,   3,   4,   0,   4,   2,   6,   1,   0,   6,   6,   4,   9,   6,   4
2011,08201510,201,SPM ,UG/M3 ,11,22,   7,   2,   2,  14,   1,   2,   1,  13,   4,   1,   5,   2,   5,   4,   5,   8,  17,  24,  24,  19,  21,  19,  17,   9
2011,08201510,201,SPM ,UG/M3 ,11,23,   2,  11,  11,  10,  11,   6,   6,   3,  14,  12,  18,  11,  13,  11,  14,   9,  13,  24,  23,  17,  14,  15,  24,  14
2011,08201510,201,SPM ,UG/M3 ,11,24,  24,  24,  19,  13,  18,  21,  27,  33,  51,  34,  20,  24,  19,  16,  14,   4,   8,   6,   4,  14,   6,   7,   3,   3
2011,08201510,201,SPM ,UG/M3 ,11,25,   3,   5,   1,  12,   3,   5,   2,   7,   0,  13,   5,   0,   1,   7,   5,   1,   2,   8,  13,  14,  15,  13,  18,  15
2011,08201510,201,SPM ,UG/M3 ,11,26,  11,   7,  10,  12,   7,  12,  11,  19,   7,  13,  10,  10,  11,  15,  20,  23,  16,  26,  37,  33,  30,  25,  20,  24
2011,08201510,201,SPM ,UG/M3 ,11,27,  24,  20,  17,  19,  19,  15,  11,  16,  22,  25,  26,  26,  25,  27,  27,  36,  49,  62,  71,  56,  46,  49,  47,  41
2011,08201510,201,SPM ,UG/M3 ,11,28,  43,  50,  35,  42,  32,  28,  31,  31,  24,  22,  23,  41,  34,  44,  44,  50,  61,  68,  63,  78,  67,  41,  27,  25
2011,08201510,201,SPM ,UG/M3 ,11,29,  23,  18,  21,  20,  32,  23,  25,  31,  36,  27,  28,  34,  31,  27,  31,  31,  43,  52,  43,  49,  31,  23,  26,  20
2011,08201510,201,SPM ,UG/M3 ,11,30,  23,  26,  18,  26,  27,  25,  25,  27,  25,  34,  33,  33,  34,  25,  14,  24,  11,  14,  12,  13,   5,  13,   7,   0
2011,08201510,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,SPM ,UG/M3 ,12, 1,   7,   3,   7,   0,   1,   5,   6,   9,   7,9999,   8,   7,   2,   8,   8,  11,  16,  13,   9,   7,  12,   6,  13,   0
2011,08201510,201,SPM ,UG/M3 ,12, 2,   3,   2,   4,   8,   9,   3,   4,  10,  13,  16,   7,  11,   2,  11,   2,  13,  18,  11,  13,  11,   9,  13,   8,   4
2011,08201510,201,SPM ,UG/M3 ,12, 3,   4,   2,   5,   6,   0,  10,  15,  29,  14,   8,   6,   3,   0,  14,   2,  11,  10,  16,  20,  26,  22,  15,  11,   7
2011,08201510,201,SPM ,UG/M3 ,12, 4,  15,  18,   3,   4,   9,   7,  10,   5,   4,   2,   0,   2,   1,   2,   4,   3,   4,  14,  23,  16,   7,   9,  14,  12
2011,08201510,201,SPM ,UG/M3 ,12, 5,   9,   1,   2,   3,   5,  13,   8,  18,  16,  10,   2,   1,  11,   0,   6,   6,   5,   6,   6,  16,  15,  18,   8,  18
2011,08201510,201,SPM ,UG/M3 ,12, 6,  14,  17,   4,  12,   5,  15,  18,  11,  12,   9,  11,  17,  12,   9,  20,  12,  20,  23,  14,  12,   7,  16,   7,  11
2011,08201510,201,SPM ,UG/M3 ,12, 7,   8,  10,  11,   5,   8,  10,  14,  13,  20,  12,  15,  14,  10,  18,  12,  20,  30,  23,  34,  30,  28,  27,  17,  20
2011,08201510,201,SPM ,UG/M3 ,12, 8,  20,  17,  16,  21,  12,  12,  11,  12,  12,  10,  22,   9,   5,  12,  14,  17,  23,  16,  17,  11,  13,  12,  14,   9
2011,08201510,201,SPM ,UG/M3 ,12, 9,   5,   3,   4,  14,   6,   7,   7,  11,   9,   7,  13,   8,   9,  18,  59,  30,  24,  28,  31,  31,  16,  20,  17,  16
2011,08201510,201,SPM ,UG/M3 ,12,10,  18,  25,  18,  13,  10,  13,   3,  20,   8,  12,   5,   1,   7,  12,  16,  15,  26,  34,  33,  29,  17,  18,  10,  16
2011,08201510,201,SPM ,UG/M3 ,12,11,  14,  10,   5,  19,  11,  16,  14,  19,  21,  22,  16,  14,   8,  12,   6,  15,  12,  17,  20,  17,  15,   6,  12,   7
2011,08201510,201,SPM ,UG/M3 ,12,12,   4,   0,   4,  11,   5,   3,   4,  11,   7,  20,   8,   7,  14,  17,  15,  27,  37,  62,  29,  21,  16,  13,  10,  12
2011,08201510,201,SPM ,UG/M3 ,12,13,   9,  13,   3,   7,   9,   7,  17,  20,   6,   7,   6,   0,   0,   3,  15,  14,  25,  26,  18,  15,  19,   6,  13,   7
2011,08201510,201,SPM ,UG/M3 ,12,14,  15,   8,   8,   8,   9,   1,  11,   6,  12,  17,  18,  18,  19,  15,  20,  30,  30,  37,  29,  28,  22,  24,  20,  21
2011,08201510,201,SPM ,UG/M3 ,12,15,  20,  16,  24,  19,  30,  21,  23,  33,  44,  43,  30,  35,  23,  20,  17,  36,  25,   6,  12,   7,   6,  10,   0,   8
2011,08201510,201,SPM ,UG/M3 ,12,16,   2,   7,   1,  11,   6,   3,   3,  19,   9,9999,  16,   9,   5,   4,   4,   9,  16,  15,   8,   9,   9,  13,   7,   6
2011,08201510,201,SPM ,UG/M3 ,12,17,   4,   6,  12,   9,   2,   2,   6,  20,  13,  15,   6,  14,   5,   7,  11,   6,  15,  20,  23,  14,  12,  13,   3,   5
2011,08201510,201,SPM ,UG/M3 ,12,18,  11,   9,   3,  12,   5,   7,   9,  19,  14,  34,  14,  17,   6,   6,   8,  10,  11,  16,   5,  11,  12,   5,   1,   1
2011,08201510,201,SPM ,UG/M3 ,12,19,   3,   0,  11,   9,   2,   4,   3,  15,   4,  18,   5,   5,   4,  11,  13,  10,   7,  36,  35,  36,  15,  11,  19,   9
2011,08201510,201,SPM ,UG/M3 ,12,20,  10,   6,   5,   9,  11,   1,  12,   7,  21,   7,   2,   3,   9,   8,   4,  14,  18,  14,  15,  45,  19,  13,  16,  11
2011,08201510,201,SPM ,UG/M3 ,12,21,  12,  12,  11,   5,   6,   2,  14,   4,  13,   8,  17,  27,  17,   9,   0,  14,  19,  24,  14,  20,  21,  18,   9,   6
2011,08201510,201,SPM ,UG/M3 ,12,22,  12,  17,  10,   8,  12,  11,   5,  24,  15,  10,  18,  22,  21,  28,  24,  21,  49,  51,  47,  37,  31,  39,  43,  45
2011,08201510,201,SPM ,UG/M3 ,12,23,  43,  43,  34,  18,  23,  22,  23,   9,   5,   2,   5,   0,   1,   0,   4,   6,   0,  13,   6,  12,   8,  11,   1,  10
2011,08201510,201,SPM ,UG/M3 ,12,24,   8,  11,   3,   8,  11,  15,   9,  22,  24,  16,   4,   4,   8,   9,  14,  26,  21,  22,  28,  31,  37,  28,  22,  22
