測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,HUM ,%     , 5,28,  91,  98,  99,  98,  98,  98,  98,  96,  95,  95,  90,  90,  90,  85,  86,  86,  89,  92,  92,  94,  94,  96,  97,  97
2011,08201030,201,HUM ,%     , 5,29,  97,  97,  97,  97,  97,  97,  97,  95,  94,  94,  94,  95,  95,  95,  95,  95,  95,  93,  93,  93,  91,  89,  88,  86
2011,08201030,201,HUM ,%     , 5,30,  84,  79,  80,  80,  81,  90,  91,  96,  92,  83,  82,  72,  59,  57,  59,  60,  61,  61,  61,  61,  61,  62,  63,  67
2011,08201030,201,HUM ,%     , 5,31,  68,  67,  67,  68,  68,  69,  69,  69,  58,  50,  48,  47,  49,  48,  52,  55,  58,  64,  66,  68,  68,  68,  69,  70
2011,08201030,201,HUM ,%     , 6, 1,  68,  69,  68,  72,  75,  77,  67,  56,  51,  54,  59,  58,  57,  57,  57,  59,  61,  65,  66,  69,  77,  81,  84,  84
2011,08201030,201,HUM ,%     , 6, 2,  90,  89,  93,  90,  92,  89,  91,  90,  88,  88,  95,  96,  94,  95,  94,  94,  95,  94,  96,  97,  96,  96,  98,  98
2011,08201030,201,HUM ,%     , 6, 3,  98,  98,  98,  97,  98,  91,  88,  75,  66,  56,  58,  54,  49,  50,  50,  49,  56,  60,  65,  82,  88,  93,  93,  94
2011,08201030,201,HUM ,%     , 6, 4,  94,  95,  98,  99,  99,  98,  92,  81,  62,  53,  48,  48,  46,  44,  52,  57,  41,  46,  56,  65,  73,  82,  87,  89
2011,08201030,201,HUM ,%     , 6, 5,  91,  94,  94,  95,  94,  89,  77,  68,  55,  49,  46,  46,  46,  66,  71,  71,  76,  74,  71,  93,  95,  95,  98,  98
2011,08201030,201,HUM ,%     , 6, 6,  96,  97,  97,  97,  97,  90,  80,  72,  54,  42,  39,  35,  43,  50,  51,  49,  48,  51,  66,  77,  81,  80,  90,  92
2011,08201030,201,HUM ,%     , 6, 7,  91,  93,  94,  95,  94,  90,  85,  79,  75,  72,  70,  71,  61,  58,  57,  50,  53,  50,  59,  59,  68,  73,  76,  88
2011,08201030,201,HUM ,%     , 6, 8,  92,  92,  92,  92,  92,  88,  83,  80,  93,  99,  97,  89,  78,  76,  75,  71,  71,  71,  77,  80,  82,  92,  95,  97
2011,08201030,201,HUM ,%     , 6, 9,  98,  97,  98,  99,  98,  93,  83,  63,  55,  51,  46,  48,  57,  59,  59,  62,  65,  72,  76,  80,  80,  85,  89,  91
2011,08201030,201,HUM ,%     , 6,10,  93,  95,  97,  97,  95,  92,  92,  88,  78,  73,  67,  63,  62,  59,  59,  60,  64,  68,  76,  78,  82,  87,  89,  93
2011,08201030,201,HUM ,%     , 6,11,  95,  95,  95,  99,  98,  97,  98,  98,  98,  92,  88,  70,  81,  81,  74,  70,  60,  75,  85,  86,  88,  89,  89,  88
2011,08201030,201,HUM ,%     , 6,12,  91,  92,  95,  96,  96,  91,  82,  66,  57,  60,  51,  42,  41,  45,  42,  44,  48,  56,  70,  80,  82,  84,  90,  92
2011,08201030,201,HUM ,%     , 6,13,  96,  96,  97,  98,  97,  97,  97,  89,  81,  74,  68,  57,  56,  58,  69,  76,  76,  78,  82,  87,  90,  90,  92,  93
2011,08201030,201,HUM ,%     , 6,14,  94,  94,  94,  93,  95,  99,  97,  88,  77,  71,  67,  63,  59,  52,  56,  58,  65,  64,  71,  74,  77,  56,  56,  59
2011,08201030,201,HUM ,%     , 6,15,  66,  65,  69,  70,  71,  76,  74,  68,  64,  65,  60,  54,  52,  52,  53,  59,  61,  63,  70,  74,  78,  79,  90,  94
2011,08201030,201,HUM ,%     , 6,16,  94,  94,  94,  94,  94,  89,  83,  77,  71,  66,  68,  64,  62,  78,  87,  82,  81,  80,  81,  81,  88,  92,  96,  97
2011,08201030,201,HUM ,%     , 6,17,  99,  99,  99,  98,  98,  97,  96,  95,  94,  94,  82,  88,  91,  87,  85,  83,  83,  86,  88,  90,  89,  89,  90,  91
2011,08201030,201,HUM ,%     , 6,18,  91,  91,  92,  91,  92,  90,  87,  83,  79,  77,  73,  72,  74,  79,  88,  87,  79,  90,  96,  97,  97,  98,  98,  98
2011,08201030,201,HUM ,%     , 6,19,  97,  97,  98,  98,  98,  97,  94,  84,  77,  62,  55,  53,  57,  56,  57,  65,  73,  77,  83,  89,  91,  91,  92,  93
2011,08201030,201,HUM ,%     , 6,20,  95,  96,  97,  96,  96,  96,  91,  80,  66,  65,  62,  61,  57,  52,  54,  62,  65,  72,  80,  84,  88,  89,  90,  90
2011,08201030,201,HUM ,%     , 6,21,  94,  94,  95,  96,  96,  92,  93,  92,  87,  67,  60,  57,  60,  53,  54,  52,  64,  72,  78,  89,  88,  94,  95,  96
2011,08201030,201,HUM ,%     , 6,22,  96,  96,  96,  97,  96,  86,  74,  67,  62,  47,  38,  41,  35,  45,  51,  46,  42,  43,  55,  64,  78,  81,  80,  78
2011,08201030,201,HUM ,%     , 6,23,  78,  76,  87,  86,  86,  91,  91,  91,  90,  84,  80,  65,  58,  59,  56,  58,  62,  67,  73,  77,  82,  84,  87,  85
2011,08201030,201,HUM ,%     , 6,24,  86,  88,  89,  89,  85,  84,  79,  68,  63,  56,  52,  51,  50,  52,  53,  57,  61,  63,  70,  76,  80,  83,  85,  80
2011,08201030,201,HUM ,%     , 6,25,  80,  81,  82,  83,  84,  77,  72,  70,  72,  72,  75,  70,  74,  96,  89,  85,  86,  84,  86,  85,  83,  86,  88,  91
2011,08201030,201,HUM ,%     , 6,26,  93,  95,  95,  95,  96,  98,  99,  99,  97,  96,  98,  93,  85,  85,  89,  94,  94,  98,  98,  93,  94,  94,  95,  97
2011,08201030,201,HUM ,%     , 6,27,  98,  98,  98,  97,  97,  93,  89,  87,  79,  76,  76,  77,  82,  92,  94,  97,  97,  98,  98,  98,  98,  98,  98,  98
2011,08201030,201,HUM ,%     , 6,28,  98,  98,  98,  97,  96,  95,  90,  81,  76,  64,  58,  58,  59,  58,  57,  56,  58,  59,  64,  67,  73,  84,  86,  87
2011,08201030,201,HUM ,%     , 6,29,  88,  89,  91,  94,  93,  83,  64,  58,  57,  55,  54,  54,  54,  53,  53,  53,  57,  62,  63,  68,  77,  85,  86,  87
2011,08201030,201,HUM ,%     , 6,30,  86,  82,  88,  92,  91,  85,  75,  55,  56,  54,  47,  47,  48,  52,  56,  98,  97,  84,  87,  90,  91,  90,  93,  95
2011,08201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,HUM ,%     , 7, 1,  97,  95,  97,  96,  97,  97,  84,  63,  56,  56,  61,  63,  62,  64,  73,  74,  81,  86,  90,  93,  95,  92,  92,  93
2011,08201030,201,HUM ,%     , 7, 2,  97,  99,  95,  92,  90,  90,  89,  83,  83,  74,  74,  72,  75,  64,  65,  69,  74,  82,  87,  89,  92,  91,  91,  92
2011,08201030,201,HUM ,%     , 7, 3,  92,  90,  92,  92,  93,  90,  71,  65,  59,  59,  70,  65,  62,  64,  69,  73,  77,  81,  88,  90,  93,  94,  96,  96
2011,08201030,201,HUM ,%     , 7, 4,  95,  94,  94,  94,  92,  89,  82,  75,  70,  62,  54,  55,  50,  50,  52,  55,  57,  63,  70,  72,  78,  82,  82,  84
2011,08201030,201,HUM ,%     , 7, 5,  90,  94,  94,  96,  90,  86,  77,  63,  52,  53,  53,  49,  52,  54,  75,  88,  74,  71,  75,  87,  90,  95,  97,  95
2011,08201030,201,HUM ,%     , 7, 6,  95,  97,  94,  90,  92,  80,  73,  61,  56,  49,  45,  49,  46,  47,  46,  48,  52,  60,  63,  68,  68,  76,  84,  82
2011,08201030,201,HUM ,%     , 7, 7,  88,  82,  86,  96,  97,  97,  97,  92,  77,  72,  81,  90,  80,  73,  75,  74,  72,  74,  80,  83,  85,  86,  85,  84
2011,08201030,201,HUM ,%     , 7, 8,  85,  90,  94,  96,  92,  97,  97,  97,  94,  73,  58,  59,  60,  69,  66,  71,  77,  78,  82,  83,  86,  85,  86,  91
2011,08201030,201,HUM ,%     , 7, 9,  90,  91,  94,  96,  96,  94,  85,  64,  60,  48,  50,  46,  42,  40,  46,  49,  55,  60,  64,  73,  78,  82,  78,  80
2011,08201030,201,HUM ,%     , 7,10,  84,  89,  92,  94,  93,  82,  71,  58,  53,  53,  50,  49,  48,  46,  42,  49,  60,  71,  76,  79,  84,  81,  92,  90
2011,08201030,201,HUM ,%     , 7,11,  93,  95,  96,  95,  94,  85,  71,  61,  55,  53,  54,  55,  57,  61,  62,  62,  62,  64,  71,  80,  84,  85,  84,  92
2011,08201030,201,HUM ,%     , 7,12,  90,  93,  96,  96,  96,  95,  84,  75,  57,  56,  54,  49,  46,  44,  47,  51,  52,  58,  65,  75,  71,  76,  81,  83
2011,08201030,201,HUM ,%     , 7,13,  87,  90,  92,  93,  95,  89,  82,  70,  70,  64,  61,  61,  56,  50,  56,  55,  53,  56,  54,  58,  65,  70,  76,  82
2011,08201030,201,HUM ,%     , 7,14,  84,  88,  89,  90,  92,  84,  71,  64,  59,  56,  54,  50,  49,  46,  45,  47,  45,  45,  49,  55,  63,  67,  71,  75
2011,08201030,201,HUM ,%     , 7,15,  80,  86,  91,  93,  94,  84,  71,  62,  58,  55,  50,  46,  48,  46,  46,  46,  50,  58,  64,  67,  71,  74,  80,  82
2011,08201030,201,HUM ,%     , 7,16,  88,  88,  89,  94,  95,  88,  78,  68,  63,  56,  51,  47,  50,  51,  56,  54,  57,  60,  64,  66,  59,  67,  77,  88
2011,08201030,201,HUM ,%     , 7,17,  91,  93,  94,  92,  93,  87,  79,  64,  59,  55,  50,  47,  44,  40,  45,  42,  41,  43,  56,  64,  69,  74,  80,  83
2011,08201030,201,HUM ,%     , 7,18,  86,  90,  92,  94,  95,  88,  78,  61,  62,  55,  47,  45,  45,  46,  45,  46,  52,  62,  67,  76,  81,  83,  86,  89
2011,08201030,201,HUM ,%     , 7,19,  90,  91,  92,  96,  98,  95,  94,  96,  89,  97,  99,  99,  98,  98,  98,  96,  97,  97,  97,  97,  96,  94,  92,  93
2011,08201030,201,HUM ,%     , 7,20,  94,  94,  94,  94,  95,  88,  83,  69,  77,  75,  90,  89,  87,  81,  92,  96,  92,  89,  87,  89,  87,  85,  92,  82
2011,08201030,201,HUM ,%     , 7,21,  83,  83,  83,  80,  80,  76,  74,  70,  67,  58,  51,  51,  50,  45,  48,  51,  55,  57,  65,  68,  73,  74,  77,  78
2011,08201030,201,HUM ,%     , 7,22,  78,  80,  79,  80,  81,  78,  72,  57,  43,  46,  46,  48,  46,  49,  48,  52,  57,  60,  65,  69,  77,  79,  79,  79
2011,08201030,201,HUM ,%     , 7,23,  81,  80,  79,  79,  78,  77,  74,  70,  65,  66,  70,  67,  73,  71,  69,  69,  70,  73,  77,  81,  82,  83,  84,  87
2011,08201030,201,HUM ,%     , 7,24,  88,  90,  90,  92,  92,  81,  68,  60,  61,  54,  54,  56,  59,  60,  64,  68,  70,  77,  84,  88,  90,  92,  94,  95
2011,08201030,201,HUM ,%     , 7,25,  94,  93,  93,  95,  95,  90,  82,  71,  65,  56,  54,  61,  62,  61,  59,  61,  63,  65,  63,  65,  69,  71,  81,  89
2011,08201030,201,HUM ,%     , 7,26,  89,  90,  96,  96,  96,  87,  73,  63,  62,  61,  55,  52,  57,  58,  61,  64,  69,  74,  79,  82,  86,  86,  87,  92
2011,08201030,201,HUM ,%     , 7,27,  96,  97,  97,  96,  96,  95,  91,  91,  92,  79,  57,  51,  51,  49,  52,  60,  69,  76,  79,  79,  92,  91,  93,  97
2011,08201030,201,HUM ,%     , 7,28,  97,  97,  98,  98,  98,  96,  91,  93,  95,  90,  79,  71,  70,  62,  74,  87,  94,  94,  96,  93,  96,  98,  98,  98
2011,08201030,201,HUM ,%     , 7,29,  98,  97,  97,  97,  97,  97,  96,  94,  88,  80,  75,  74,  84,  77,  78,  90,  93,  93,  95,  95,  96,  96,  96,  96
2011,08201030,201,HUM ,%     , 7,30,  96,  96,  95,  96,  96,  97,  96,  92,  88,  78,  70,  67,  65,  67,  77,  80,  77,  84,  90,  92,  91,  91,  85,  85
2011,08201030,201,HUM ,%     , 7,31,  89,  94,  99,  99,  98,  96,  95,  91,  84,  76,  65,  62,  65,  67,  67,  66,  69,  74,  81,  81,  83,  86,  90,  91
2011,08201030,201,HUM ,%     , 8, 1,  90,  90,  90,  91,  90,  89,  82,  76,  68,  65,  65,  64,  63,  63,  68,  73,  81,  85,  87,  88,  88,  87,  87,  87
2011,08201030,201,HUM ,%     , 8, 2,  88,  89,  89,  93,  96,  92,  86,  67,  58,  58,  58,  58,  57,  55,  55,  58,  61,  69,  82,  84,  86,  88,  90,  90
2011,08201030,201,HUM ,%     , 8, 3,  95,  95,  94,  94,  95,  93,  87,  82,  74,  69,  65,  65,  62,  65,  66,  68,  74,  84,  91,  93,  94,  95,  93,  94
2011,08201030,201,HUM ,%     , 8, 4,  97,  97,  96,  97,  96,  93,  90,  77,  70,  66,  64,  61,  62,  65,  64,  70,  75,  83,  89,  92,  93,  94,  95,  96
2011,08201030,201,HUM ,%     , 8, 5,  97,  97,  97,  97,  96,  97,  84,  75,  71,  69,  62,  64,  62,  60,  63,  65,  65,  68,  76,  81,  88,  91,  92,  94
2011,08201030,201,HUM ,%     , 8, 6,  94,  94,  94,  95,  95,  94,  91,  79,  70,  65,  59,  57,  55,  53,  64,  76,  78,  88,  90,  91,  92,  93,  94,  94
2011,08201030,201,HUM ,%     , 8, 7,  94,  94,  94,  96,  98,  96,  90,  79,  67,  63,  61,  57,  56,  59,  69,  76,  83,  87,  91,  92,  92,  92,  92,  93
2011,08201030,201,HUM ,%     , 8, 8,  96,  96,  97,  97,  97,  95,  86,  74,  63,  58,  58,  65,  62,  69,  69,  71,  78,  88,  93,  94,  96,  94,  97,  98
2011,08201030,201,HUM ,%     , 8, 9,  98,  98,  98,  98,  98,  96,  91,  89,  83,  74,  63,  57,  53,  52,  65,  70,  72,  78,  84,  85,  89,  89,  89,  90
2011,08201030,201,HUM ,%     , 8,10,  93,  92,  94,  95,  95,  92,  75,  66,  59,  54,  48,  42,  47,  47,  45,  47,  51,  55,  63,  68,  74,  80,  85,  86
2011,08201030,201,HUM ,%     , 8,11,  89,  92,  92,  94,  95,  91,  83,  70,  52,  47,  47,  47,  40,  44,  57,  60,  83,  89,  98,  98,  96,  97,  97,  92
2011,08201030,201,HUM ,%     , 8,12,  96,  96,  97,  97,  97,  94,  87,  71,  55,  49,  43,  45,  49,  47,  47,  49,  54,  59,  66,  77,  82,  85,  85,  84
2011,08201030,201,HUM ,%     , 8,13,  82,  84,  83,  87,  90,  84,  73,  64,  55,  52,  54,  54,  56,  57,  62,  66,  75,  78,  86,  88,  91,  92,  94,  95
2011,08201030,201,HUM ,%     , 8,14,  96,  94,  95,  96,  96,  94,  89,  73,  66,  57,  52,  62,  61,  58,  60,  62,  68,  72,  73,  73,  78,  82,  86,  88
2011,08201030,201,HUM ,%     , 8,15,  91,  92,  96,  96,  96,  91,  82,  71,  66,  65,  55,  52,  47,  54,  54,  49,  60,  70,  71,  74,  77,  80,  89,  87
2011,08201030,201,HUM ,%     , 8,16,  89,  86,  91,  91,  94,  89,  76,  66,  55,  50,  51,  52,  49,  48,  54,  58,  67,  70,  73,  78,  82,  88,  89,  85
2011,08201030,201,HUM ,%     , 8,17,  84,  88,  88,  88,  88,  82,  73,  67,  60,  56,  57,  54,  54,  51,  60,  61,  65,  70,  73,  71,  73,  77,  91,  94
2011,08201030,201,HUM ,%     , 8,18,  92,  92,  89,  96,  96,  94,  85,  68,  60,  57,  52,  52,  48,  52,  49,  50,  55,  65,  72,  75,  86,  85,  85,  86
2011,08201030,201,HUM ,%     , 8,19,  92,  92,  95,  95,  99,  98,  93,  87,  94,  98,  98,  98,  99,  99,  97,  97,  96,  96,  97,  95,  94,  94,  94,  95
2011,08201030,201,HUM ,%     , 8,20,  94,  96,  97,  97,  97,  97,  95,  90,  86,  75,  61,  61,  65,  66,  65,  67,  66,  78,  86,  86,  84,  84,  87,  91
2011,08201030,201,HUM ,%     , 8,21,  93,  93,  91,  92,  97,  98,  98,  98,  96,  95,  95,  89,  87,  82,  94,  96,  96,  96,  96,  94,  95,  94,  94,  93
2011,08201030,201,HUM ,%     , 8,22,  94,  95,  96,  96,  96,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96,  91,  91,  92,  93,  95,  94,  93,  94,  95
