測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08202020,202,NOX ,PPB   , 4,22,  19,   8,  17,  23,  25,  16,   8,  13,  16,  17,  57,  61,  12,  32,  26,  35,  45,  18,  14,  12,  11,  12,  11,   8
2011,08202020,202,NOX ,PPB   , 4,23,   7,   8,   9,   9,  14,  21,  22,  43,  17,  12,  10,   8,   6,   6,   7,   7,   7,   7,   6,   5,   3,   5,   5,   3
2011,08202020,202,NOX ,PPB   , 4,24,   2,   3,   4,   7,   6,   5,   8,   9,  23,  22,  63,  10,  13,   7,   4,   5,   4,   8,   9,   7,   6,   5,   6,   7
2011,08202020,202,NOX ,PPB   , 4,25,   6,9999,   7,  14,   6,   8,  12,  16,  24,  23,  21,  30,  12,   6,   3,  12,  28,  12,  22,  19,  14,  12,  18,  12
2011,08202020,202,NOX ,PPB   , 4,26,   7,   7,   7,  10,  10,  11,  25,  20,  11,  13,   8,   9,   6,   7,   7,   7,   6,  15,  14,  14,  15,  13,  14,  14
2011,08202020,202,NOX ,PPB   , 4,27,  14,  34,  12,   6,   5,   9,  11,  10,  10,  10,   7,   6,   9,   8,   8,   7,   6,   6,   6,   6,   5,   4,   5,   3
2011,08202020,202,NOX ,PPB   , 4,28,   2,   2,   4,   4,   3,   5,   6,  11,  31,  40,9999,  26,  14,  27,  31,  16,  11,  13,  16,   7,   5,   7,   5,   6
2011,08202020,202,NOX ,PPB   , 4,29,   6,   5,   5,   6,   3,   6,   7,   5,   8,   9,  10,   7,   5,   3,   5,   8,   6,  11,   5,   8,   7,   6,   5,   4
2011,08202020,202,NOX ,PPB   , 4,30,   5,   4,   4,   5,   5,   7,   5,   3,   4,   9,   8,   6,   4,   5,   7,   9,  11,  13,  10,  11,  14,  11,   9,   8
2011,08202020,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202020,202,NOX ,PPB   , 5, 1,   9,  10,   9,   8,   8,   7,   7,   7,   6,   6,   4,   3,   2,   2,   2,   3,   2,   2,   3,   2,   3,   2,   2,   5
2011,08202020,202,NOX ,PPB   , 5, 2,   6,9999,   7,   5,   7,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   6,   9,   6,  11,  14,  12,   8,   7,   9
2011,08202020,202,NOX ,PPB   , 5, 3,   5,   5,   4,   4,   6,   8,  16,   9,   7,   5,   5,   5,   3,   4,   3,   4,   9,  19,  17,   5,   5,   3,   4,   3
2011,08202020,202,NOX ,PPB   , 5, 4,   3,   2,   3,   2,   2,   4,   7,   3,   3,   5,   5,  11,  35,   9,   3,   2,   2,   2,   5,  11,  17,  16,  11,   8
2011,08202020,202,NOX ,PPB   , 5, 5,   8,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   4
2011,08202020,202,NOX ,PPB   , 5, 6,   3,   4,   4,   2,   1,   3,   2,   7,  15,  20,  16,  18,  14,  35,  45,  30,  50,  22,  21,  25,  30,  28,  30,  33
2011,08202020,202,NOX ,PPB   , 5, 7,  44,  37,  25,   4,   1,   2,   5,   7,   9,   7,   3,   5,   3,   5,   5,   5,   3,   6,   7,   9,   9,  13,  13,   4
2011,08202020,202,NOX ,PPB   , 5, 8,   2,   3,   3,   5,   8,   9,   8,   9,   6,   6,   6,   6,   5,   8,   4,  12,   7,   8,   9,   2,   2,   2,   5,   7
2011,08202020,202,NOX ,PPB   , 5, 9,   9,9999,   7,   8,   7,  11,  24,  12,   7,  11,  14,  10,   6,   6,   6,   5,   5,   7,   8,  13,  13,  10,   9,   7
2011,08202020,202,NOX ,PPB   , 5,10,   6,   8,   6,   5,   6,   7,   7,   6,  56,  51,  43,  42,  16,   3,   2,   7,  28,  19,   9,   9,   7,  11,   8,   5
2011,08202020,202,NOX ,PPB   , 5,11,   5,   4,   5,   6,   8,   9,  29,  25,   9,   8,   8,  10,   4,   6,   6,   6,  16,  15,   7,   8,   7,  25,  15,  10
2011,08202020,202,NOX ,PPB   , 5,12,   8,  15,  21,  17,  26,  29,  30,  51,  79,  57,  46,  48,  11,  37,  44,  35,  35,   9,   6,   5,   4,   3,   5,   4
2011,08202020,202,NOX ,PPB   , 5,13,   3,   6,  16,  18,  31,  29,  14,  31,  42,  24,  22,  26,  42,  38,  16,  40,  13,   9,  11,  15,  10,  11,   5,   9
2011,08202020,202,NOX ,PPB   , 5,14,   4,   3,   3,   7,   6,   4,   5,  11,   8,   9,   6,   4,   6,   5,  12,  11,  12,  10,  15,   9,   5,   4,   3,   1
2011,08202020,202,NOX ,PPB   , 5,15,   1,   2,   2,   5,   5,  18,   8,   3,   2,   2,   4,   3,   3,   6,   4,   5,   7,  11,   7,   4,   5,   8,   9,   9
2011,08202020,202,NOX ,PPB   , 5,16,   8,9999,   8,   9,   7,  11,  29,  11,  13,  13,  13,   9,   8,   8,   8,   9,  11,   8,   9,  15,  17,   7,   7,   4
2011,08202020,202,NOX ,PPB   , 5,17,   3,   4,  13,  21,  20,  17,  28,  25,  35,  43,  51,  11,   7,   8,   7,  49,  15,  11,  12,  12,  13,  18,   6,   8
2011,08202020,202,NOX ,PPB   , 5,18,  11,  11,  18,  11,  11,  12,  13,  16,  36,  15,  12,  13,9999,   6,  10,   9,   6,   7,   6,  10,  11,  13,  10,   7
2011,08202020,202,NOX ,PPB   , 5,19,  13,  14,  11,  13,  19,  19,  21,  21,  22,  21,  19,  15,  12,   8,  11,  14,  14,  18,  30,  12,   7,   7,  10,  14
2011,08202020,202,NOX ,PPB   , 5,20,  15,  14,  13,  20,  13,  14,  25,  29,  15,  17,  13,  14,  12,  11,  11,   9,  11,  14,  14,  12,  10,  10,   8,  10
2011,08202020,202,NOX ,PPB   , 5,21,  10,  10,  10,  11,  10,   8,  20,  28,  43,   8,  11,  16,  11,   8,  11,   9,  10,  14,  18,  13,  14,   7,   7,   7
2011,08202020,202,NOX ,PPB   , 5,22,   6,   9,   8,   6,   5,   6,   6,   5,   6,   5,   5,   3,   3,   3,   4,   5,   4,   6,   4,   6,   6,   4,   8,   7
2011,08202020,202,NOX ,PPB   , 5,23,   4,9999,   6,   6,  13,  14,  12,  18,  35,  40,  47,  45,  10,  48,  57,  21,  34,   9,   7,   9,  11,  12,  13,   8
2011,08202020,202,NOX ,PPB   , 5,24,  13,   9,   8,   7,   6,   7,   7,  14,  14,  21,  17,  12,  12,  17,  16,  10,   6,   8,  10,  19,  10,   9,   7,   6
2011,08202020,202,NOX ,PPB   , 5,25,   6,   6,   7,  15,  17,   9,   6,   5,   5,   6,   6,  12,   6,   8,   9,  12,   7,  11,  22,  22,  16,  10,  11,  10
2011,08202020,202,NOX ,PPB   , 5,26,  12,   7,   5,   6,   6,   6,   9,  11,  29,  25,  35,  35,  12,  23,  26,  35,  15,   6,   6,  13,  15,  18,   7,   7
2011,08202020,202,NOX ,PPB   , 5,27,   5,   3,   6,   8,   9,  26,  22,   8,   8,   9,  16,  14,   7,   9,   6,  10,  14,   8,   5,  12,  11,  13,   9,   5
2011,08202020,202,NOX ,PPB   , 5,28,   5,   5,   2,   3,   4,   5,   6,   9,  10,  10,   8,   6,   5,   6,   4,   6,   7,  14,  10,   4,   6,  12,  15,  16
2011,08202020,202,NOX ,PPB   , 5,29,  16,  17,  18,  12,  11,  19,  13,  19,  18,  16,  15,  13,  13,   5,   6,   6,   6,   3,   6,   5,   2,   2,   2,   1
2011,08202020,202,NOX ,PPB   , 5,30,   1,9999,   1,   1,   1,   2,   3,9999,   7,   7,   4,   4,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2011,08202020,202,NOX ,PPB   , 5,31,   1,   1,   2,   4,   5,   4,   5,   8,  28,  14,9999,  21,   8,  21,  14,  11,  12,   7,   5,   5,   3,   3,   4,   3
2011,08202020,202,NOX ,PPB   , 6, 1,   4,   3,   3,   8,  10,   4,   9,   8,  17,  40,  30,  39,  11,  29,  36,  22,  22,  22,   9,  14,  15,  10,  10,   8
2011,08202020,202,NOX ,PPB   , 6, 2,   8,   7,   7,  19,  22,  26,  45,  25,   9,  21,  19,  10,   7,   8,   8,  22,  20,  31,  16,   5,   5,   5,   6,   5
2011,08202020,202,NOX ,PPB   , 6, 3,   3,  11,  26,  25,  19,  29,  32,  16,  25,  19,  16,  14,   9,  12,  11,  12,  13,  16,  11,  19,  12,   9,   9,   9
2011,08202020,202,NOX ,PPB   , 6, 4,   8,   8,   9,  15,  14,  20,  12,   7,   5,   5,  13,  11,   8,   8,   7,   6,   7,   9,  15,  17,  18,  13,  12,   7
2011,08202020,202,NOX ,PPB   , 6, 5,   7,   6,   5,   7,   8,   6,   9,  14,   7,   5,   5,   7,   5,   6,   5,   6,   7,  13,  14,  15,   9,  11,  10,   6
2011,08202020,202,NOX ,PPB   , 6, 6,   5,9999,  10,   7,   5,   8,  14,   9,   9,  35,  26,  30,  11,   7,  12,  11,  23,   7,   6,  10,  13,  13,  10,  10
2011,08202020,202,NOX ,PPB   , 6, 7,  11,  14,  12,  16,  12,  17,  28,  40,  41,  57,  36,  12,   6,   8,   9,  12,  12,  13,  11,  15,  17,  10,   6,   4
2011,08202020,202,NOX ,PPB   , 6, 8,   4,   8,   7,   9,  10,  12,  34,  30,  56,  56,  59,  55,  16,  34,  25,  39,  39,  11,   9,  29,  25,  39,  18,  18
2011,08202020,202,NOX ,PPB   , 6, 9,  19,  11,   8,   9,   8,   9,  18,   9,  15,  16,  11,  12,   6,   6,   8,   5,   3,   5,   4,  10,  12,   5,   5,   5
2011,08202020,202,NOX ,PPB   , 6,10,   4,   9,   8,   9,   9,  26,  11,  10,  15,  28,  22,  18,  12,  14,  16,  19,  20,  31,  31,  34,  31,  30,  18,   5
2011,08202020,202,NOX ,PPB   , 6,11,  10,  12,   8,   6,   8,   8,   4,  13,  11,   9,  19,  20,  10,  18,  16,  15,  20,  12,  17,   7,  11,  10,   6,   8
2011,08202020,202,NOX ,PPB   , 6,12,   9,   8,   8,  10,  10,  12,  12,  11,  12,  14,  10,   9,   7,   4,   6,   6,   4,   5,   5,   9,   7,   5,   6,   9
2011,08202020,202,NOX ,PPB   , 6,13,  13,9999,  19,  11,   4,   4,   3,   7,  14,  33,  25,  25,  18,  17,  12,  17,  11,   9,  13,  13,  19,  20,  21,  21
2011,08202020,202,NOX ,PPB   , 6,14,  11,   6,  11,  14,   9,  19,  13,  14,  10,  12,  19,  16,9999,   7,  11,   9,  11,  14,  34,  31,  13,   8,   9,  21
2011,08202020,202,NOX ,PPB   , 6,15,  33,  23,  25,  38,  26,  16,  15,   9,  11,  14,  12,  28,  11,   8,   6,   8,   6,   5,   5,9999,9999,  14,   9,  10
2011,08202020,202,NOX ,PPB   , 6,16,  11,  11,   9,  10,  13,  14,  35,  40,  33,  56,  12,  10,   9,  15,  10,   8,   7,   6,   5,   5,   8,  18,   5,   4
2011,08202020,202,NOX ,PPB   , 6,17,   8,   4,  20,  11,   7,  10,  12,  11,  14,  11,   8,  11,   5,   6,   7,   8,  10,   9,   6,   5,   5,   4,   9,   5
2011,08202020,202,NOX ,PPB   , 6,18,   6,   7,   9,  13,   7,  17,  15,  13,  14,  14,  17,  18,  10,   6,   8,  11,  11,   8,  14,  17,  10,  10,  12,   9
2011,08202020,202,NOX ,PPB   , 6,19,  10,   6,   5,   4,   3,   5,   5,   9,  15,  16,  13,   8,   9,  13,   5,   7,   5,   5,   7,   9,   8,  10,   9,   4
2011,08202020,202,NOX ,PPB   , 6,20,   4,9999,  15,  13,  19,  19,  15,   5,   5,  15,  17,  11,  10,  14,  11,   8,  10,  18,  25,  30,  23,  22,  15,  42
2011,08202020,202,NOX ,PPB   , 6,21,  30,  22,  27,  18,  25,  22,  10,  19,  43,  40,  27,  15,  20,  16,  15,  34,  14,  13,  14,  18,  28,  19,  11,   9
2011,08202020,202,NOX ,PPB   , 6,22,  20,  18,  16,   8,   7,   9,  19,  10,   6,   7,   9,  13,   9,  14,  15,   8,  13,  19,  23,  25,  16,  18,  25,  16
2011,08202020,202,NOX ,PPB   , 6,23,  17,  34,  35,  41,  26,  27,  11,  10,  10,  18,  20,  18,  18,  12,   8,   8,  17,  17,  17,  18,  16,  18,  19,  17
2011,08202020,202,NOX ,PPB   , 6,24,  16,  13,  13,  13,  12,  10,   9,   9,  10,  11,  11,   9,   8,  11,  12,  10,  13,  11,  17,  19,  22,  24,  11,   4
2011,08202020,202,NOX ,PPB   , 6,25,   5,   4,   4,   3,   4,   5,   6,   8,  35,  29,  23,  24,   7,   8,   6,   6,   7,   7,  10,   9,   8,   9,   4,   2
2011,08202020,202,NOX ,PPB   , 6,26,   2,   4,   8,   8,   6,   4,   5,   6,  10,  12,  12,   9,   6,   5,   5,   4,   3,   3,   5,   5,   6,   3,   3,  15
2011,08202020,202,NOX ,PPB   , 6,27,   3,9999,   9,   4,   7,  11,   8,   8,   9,  15,  10,   8,   9,  15,  12,  12,  17,  25,  26,  21,  31,  34,  18,  21
2011,08202020,202,NOX ,PPB   , 6,28,  18,  15,   8,  17,  16,  23,  36,  25,  26,  31,  21,9999,9999,9999,  16,  14,  17,  12,  12,  37,  22,  15,  11,  25
2011,08202020,202,NOX ,PPB   , 6,29,  18,  21,  16,  17,  35,  37,  29,  24,  25,  18,  12,  10,  10,  16,  22,  18,  22,  31,  30,  27,  19,  16,  17,  12
2011,08202020,202,NOX ,PPB   , 6,30,  30,  31,  44,  52,  54,  42,  13,  11,   8,   8,   7,   7,  11,  13,  15,  21,  11,  12,  27,  34,  19,  21,  20,  37
2011,08202020,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08202020,202,NOX ,PPB   , 7, 1,  34,  34,  38,  26,  37,  29,  32,  25,  13,  15,  22,  16,  14,  28,  68,  23,  46,  24,  15,  18,  22,  14,  26,  14
2011,08202020,202,NOX ,PPB   , 7, 2,  14,   9,  15,  12,   9,   7,  10,  11,  25,  34,  30,  23,   8,  22,  19,  20,  19,  11,   8,   7,  10,   7,   8,   6
2011,08202020,202,NOX ,PPB   , 7, 3,  12,   3,   4,   6,   5,   6,   5,  13,   9,   8,  21,  20,   5,   6,   6,   6,   7,   9,   8,   9,  18,  16,  15,  16
2011,08202020,202,NOX ,PPB   , 7, 4,   9,9999,   7,   6,   5,   6,   8,   9,  12,  12,  11,   9,   9,  11,  11,  10,  11,  11,   9,  11,  12,  12,  11,  21
2011,08202020,202,NOX ,PPB   , 7, 5,  13,  13,  18,  17,  12,  22,  31,  24,  46,  43,  38,  24,  12,  17,  16,  23,  39,  20,  44,  57,  78,  40,  48,  30
2011,08202020,202,NOX ,PPB   , 7, 6,  13,  14,  20,  16,  17,  24,  51,  15,   7,  12, 102,  19,  10,  12,  15,  88,  53,  66,  59,  47,  54,  45,  35,  34
2011,08202020,202,NOX ,PPB   , 7, 7,  43,  30,  25,  29,  30,  22,  22,  22,  30,  43, 123,  16,  17,  26,  18,  36,  15,  18,  13,  17,  16,  14,  15,  15
2011,08202020,202,NOX ,PPB   , 7, 8,  16,  19,  20,  40,  37,  48,  34,  29,  30,  31,  36,  26,  16,  11,  11,   8,   9,  17,  21,  22,  30,  25,  20,  28
2011,08202020,202,NOX ,PPB   , 7, 9,  23,  22,  21,  27,  25,  24,  40,  39,  35,  37,  39,  31,  17,  69,  77,  76,  43,  19,   7,  27,  22,  16,  12,   8
2011,08202020,202,NOX ,PPB   , 7,10,  11,  13,  14,  16,  19,  20,  14,   9,   4,   4,   6,  10,   7,   7,   9,   7,   8,  11,  12,  11,  13,  12,  11,  13
2011,08202020,202,NOX ,PPB   , 7,11,  13,9999,  14,  19,  25,  22,  39,  22,  32,  22,  17,  15,   5,  14,  13,  20,  36,  13,  14,  20,  23,  33,  33,  29
2011,08202020,202,NOX ,PPB   , 7,12,  19,  13,  16,  14,  17,  16,  15,  13,  18,  15,  15,9999,   7,   9,   7,  10,  11,  18,  24,  12,   7,   6,   9,  11
2011,08202020,202,NOX ,PPB   , 7,13,   9,   8,  10,  12,  10,  10,   8,   8,  28,  22,  17,  10,   8,  10,   9,   9,  20,  23,  27,9999,9999,  37,  20,  11
2011,08202020,202,NOX ,PPB   , 7,14,  13,  14,  14,  11,  10,  11,  14,  19,  14,  21,  14,  14,  10,   9,  10,  11,  19,  25,  28,  38,  36,  45,  24,   8
2011,08202020,202,NOX ,PPB   , 7,15,   8,  26,  31,  16,  37,  34,  53,  37,  31,  33,  39,  70,  29,  15,  18,  21,  21,  24,  34,  32,  29,  20,  20,  24
2011,08202020,202,NOX ,PPB   , 7,16,  16,  13,  13,  19,  25,  39,  28,  20,  14,  16,  13,   8,   5,   6,   6,   8,  18,  15,  19,  22,  11,   8,   7,   8
2011,08202020,202,NOX ,PPB   , 7,17,  11,  11,  10,   8,  10,   8,   9,   6,   5,   8,   9,  10,   7,   7,   9,   7,  13,  10,  17,  17,   6,   4,   6,   7
2011,08202020,202,NOX ,PPB   , 7,18,   6,9999,   9,   9,   8,   9,   9,   8,   7,   6,   7,   9,   6,   6,  11,  10,  21,  14,  14,   7,   7,   7,   9,  11
2011,08202020,202,NOX ,PPB   , 7,19,  12,  11,   9,   5,   7,   5,   7,   8,  11,  12,  13,  11,  12,  23,  21,  20,  17,  21,  26,  16,   5,   2,   7,   6
2011,08202020,202,NOX ,PPB   , 7,20,   8,   9,   9,   5,  10,   7,   4,  11,  15,  33,  20,  12,  18,  21,  10,  10,  14,  11,   9,   9,   3,   3,   3,   3
2011,08202020,202,NOX ,PPB   , 7,21,   2,   3,   3,   3,   2,   2,   4,   4,   7,   7,   6,   6,   6,   8,   7,   8,   8,   8,   7,   6,   7,   9,   5,   5
2011,08202020,202,NOX ,PPB   , 7,22,   4,   4,   5,   6,   6,   7,   7,   8,  11,  10,   8,   6,   4,   6,   7,   7,  10,   8,   8,  13,  24,  23,  22,  17
2011,08202020,202,NOX ,PPB   , 7,23,   7,  17,  12,   4,   3,   6,   4,   5,   9,   8,   8,   7,   6,   6,   8,   8,   8,   9,   8,   7,   7,   9,   5,   8
2011,08202020,202,NOX ,PPB   , 7,24,  10,   7,  11,  14,  16,  15,  13,  13,  11,   6,   4,   3,   3,  11,  18,   8,   7,   6,   6,   7,  12,   7,  11,  10
2011,08202020,202,NOX ,PPB   , 7,25,   7,9999,   6,   3,   5,   9,  12,  15,  15,  16,  12,  13,   9,   9,   9,  10,  11,  19,  23,  22,  31,  50,  20,  20
2011,08202020,202,NOX ,PPB   , 7,26,  17,  20,  18,  30,  34,  36,  43,  25,  60,  21,  22,  19,  17,  15,  11,   9,  14,  12,  21,  38,  39,  19,  29,   7
2011,08202020,202,NOX ,PPB   , 7,27,   4,   5,   7,   7,   5,  14,  21,  25,  38,   9,9999,  14,  14,  11,  12,  17,  16,  36,  38,9999,9999,  20,  15,  10
2011,08202020,202,NOX ,PPB   , 7,28,  15,   9,   8,   8,   8,  15,  30,  13,  11,  36,  26,  23,  38,  26,  15,  16,  25,  22,  20,  23,  11,   2,   3,   7
2011,08202020,202,NOX ,PPB   , 7,29,   4,   2,   1,   1,  10,  14,  22,  27,  23,9999,9999,9999,9999,9999,9999,9999,9999,  34,  12,   5,   5,   3,  10,   7
2011,08202020,202,NOX ,PPB   , 7,30,  11,9999,  15,  11,  25,  34,  28,  21,  15,  15,  15,  11,   6,   6,   6,   6,   5,   8,   5,   4,   5,   4,   3,   3
2011,08202020,202,NOX ,PPB   , 7,31,   3,   2,   2,   2,   1,   2,   2,   2,   3,   3,   4,   3,   1,   3,   3,   2,   3,   4,   2,   5,   7,   5,   5,   3
2011,08202020,202,NOX ,PPB   , 8, 1,   2,   5,   6,   4,   5,   5,   9,   9,  16,  16,  10,   9,   7,  13,  11,  16,  28,   6,   8,   5,   6,  10,   8,  15
2011,08202020,202,NOX ,PPB   , 8, 2,  28,  20,  11,  12,  15,  14,  15,  15,  31,  13,   5,   6,   4,   6,  53,  44,  24,  14,  29,  36,  39,  27,  31,  23
2011,08202020,202,NOX ,PPB   , 8, 3,  17,  10,  18,  25,  28,  29,  31,  26,  23,  26,  17,  14,   8,  12,  13,  12,  12,   7,   6,   5,  10,   7,   6,   6
2011,08202020,202,NOX ,PPB   , 8, 4,  17,  43,  32,   8,  12,   9,  11,  14,  27,  29,  19,  26,   4,  17,  20,  27,  26,  12,   7,  10,   7,   6,   4,   3
2011,08202020,202,NOX ,PPB   , 8, 5,   4,   2,   2,   3,   4,   4,   8,   9,  19,  10,   7,   8,   5,   7,  10,  10,   7,   6,   8,  19,  16,  13,   8,   8
2011,08202020,202,NOX ,PPB   , 8, 6,  11,9999,  11,   8,  11,  12,  15,  17,  15,  11,  13,   9,   9,   7,  10,  10,  17,  15,  13,  15,  10,  23,  26,  13
2011,08202020,202,NOX ,PPB   , 8, 7,  12,  11,  12,  14,  15,  17,  15,  19,  14,  12,  11,  28,  46,  40,   8,   6,   6,   3,   6,  10,  10,  18,  18,  10
2011,08202020,202,NOX ,PPB   , 8, 8,  10,  11,   8,  10,  11,  12,  11,  16,  35,  28,  17,  25,   8,  32,  22,  27,  25,  22,  29,  33,  13,  14,  13,  12
2011,08202020,202,NOX ,PPB   , 8, 9,  22,  28,  23,  44,  40,  26,  20,  10,  10,  34,  23,  20,  70,  77,  38,  33,  36,  21,  17,  22,  29,  31,  14,  10
2011,08202020,202,NOX ,PPB   , 8,10,  14,  21,  41,  49,  46,  50,  46,  33,  37,  32,  28,  16,  15,  21,  16,  11,  15,  24,  21,  42,  32,  23,  27,  28
2011,08202020,202,NOX ,PPB   , 8,11,  25,  25,  25,  24,  33,  20,  23,   8,   5,   5,   4,   6,  13,  20,  22,  43,  44,  22,  20,  28,  12,  12,  15,  12
2011,08202020,202,NOX ,PPB   , 8,12,  11,  16,  24,  18,  12,  15,  26,  22,  23,  21,  13,  14,   7,  11,   9,  16,   7,   6,   8,  14,  11,   7,  10,  11
2011,08202020,202,NOX ,PPB   , 8,13,   9,9999,  11,   9,  10,  14,  14,  12,   8,9999,   6,   5,   5,   5,   7,  12,   6,   8,   6,  10,  13,  12,  10,   8
2011,08202020,202,NOX ,PPB   , 8,14,   7,   4,   2,   3,   5,   5,   5,   6,   7,   8,   9,   5,   5,   4,   5,   5,   4,   3,   9,  12,  13,  12,  11,  11
2011,08202020,202,NOX ,PPB   , 8,15,   7,   8,  10,  10,   9,   7,  12,  13,   9,  22,  17,  14,  10,   9,  16,   7,   9,  11,  12,  12,  11,  12,  11,  10
2011,08202020,202,NOX ,PPB   , 8,16,  10,  11,  11,   9,  10,   9,  10,  12,  20,  18,  19,  14,  10,  10,  14,   8,   8,   8,  13,  12,  21,  24,  13,  12
2011,08202020,202,NOX ,PPB   , 8,17,   7,   8,  10,  12,  22,  23,  21,  20,  14,   6,   8,  15,  13,  14,  15,  12,   7,   8,  15,  22,  29,  33,  25,  18
2011,08202020,202,NOX ,PPB   , 8,18,  33,  40,  27,  25,  27,  25,  25,  27,  30,  46,  23,  19,  18,  16,  19,  18,  18,9999,  12,  11,  19,  15,  12,  14
2011,08202020,202,NOX ,PPB   , 8,19,  23,  28,  29,   8,   5,   5,  10,   8,  11,9999,  12,  13,   9,   9,  10,   5,   8,   6,   7,  13,  11,  18,  29,  16
2011,08202020,202,NOX ,PPB   , 8,20,  11,9999,   8,  15,  24,  16,  31,  24,  37,  12,  10,  13,   7,   6,   6,   6,   8,  10,   7,  16,  11,   6,   6,   7
2011,08202020,202,NOX ,PPB   , 8,21,   6,   4,   3,   3,   2,   3,   3,   3,   3,   3,   5,   4,   3,   3,   5,   5,   4,   4,   4,   3,   4,   4,   3,   7
2011,08202020,202,NOX ,PPB   , 8,22,   9,   8,   6,   7,   6,   8,  10,  11,  15,  13,  15,  14,  13,  12,  14,  15,  16,  12,   9,  10,  22,  30,  27,  23
2011,08202020,202,NOX ,PPB   , 8,23,  17,  16,  13,   5,   5,   8,  11,  13,  11,  15,  27,  21,  47,  37,  31,  20,  32,  35,  39,  29,  36,  62,  35,  11
2011,08202020,202,NOX ,PPB   , 8,24,   6,   8,   9,   7,   8,   6,  12,   7,   7,  13,  19,  17,  13,  11,  17,  18,  15,  18,  14,  15,  16,   7,   9,   7
2011,08202020,202,NOX ,PPB   , 8,25,   8,   9,   9,   7,   6,   6,  10,  17,  15,9999,   9,  14,  14,  16,  12,  10,  10,   7,   7,   6,   7,   9,   9,  10
2011,08202020,202,NOX ,PPB   , 8,26,   9,  11,  12,  15,  15,  19,  20,  38,  26,  21,  15,  19,   7,  11,  13,  16,  15,  11,  10,  10,  10,  12,  17,  11
2011,08202020,202,NOX ,PPB   , 8,27,  10,9999,   6,   7,   7,   5,   7,  10,  12,  13,  10,   8,   5,   9,   8,   9,   9,   8,   7,   6,   8,   8,  16,   7
2011,08202020,202,NOX ,PPB   , 8,28,   5,   5,   4,   3,   5,   5,   4,   3,   4,   2,   1,   1,   1,   2,   1,   1,   2,   4,   6,   4,   4,   3,   3,   4
2011,08202020,202,NOX ,PPB   , 8,29,   4,   8,   9,   7,  24,  26,  11,   6,   8,   9,   7,   6,   3,   8,   9,   8,  10,   9,   7,   8,   8,   8,   5,   5
2011,08202020,202,NOX ,PPB   , 8,30,   3,   3,   7,   9,  21,  20,   7,   6,   9,   9,   9,   8,   5,   8,   7,   8,  13,   8,   8,   9,   9,   7,   6,   5
2011,08202020,202,NOX ,PPB   , 8,31,   7,   3,   4,   6,   7,   9,  12,  13,  14,  16,  16,  10,  15,  32,  25,  11,  17,  12,  18,  25,  34,  30,  41,  36
2011,08202020,202,NOX ,PPB   , 9, 1,  26,  49,  21,   8,   6,   9,  14,  15,  17,  15,  31,  10, 102,  58,  17,  33,  19,  19,  16,  23,  29,   4,   7,   8
2011,08202020,202,NOX ,PPB   , 9, 2,  10,   4,   1,   2,   3,   4,  10,   7,  59,  59,  72, 106,  87,  51,   9,   7,  10,  36,  25,   6,   4,   4,   2,   2
2011,08202020,202,NOX ,PPB   , 9, 3,   1,9999,   1,   1,   1,   2,   1,   3,   3,   5,   4,   5,   3,   4,   5,   5,   6,   5,   4,   3,   2,   2,   2,   2
2011,08202020,202,NOX ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   3,   3,   6,   3,   4,   5,   3,  13,   4,   5,  35,  30,  14,   4,   4,   5,   3,   3
2011,08202020,202,NOX ,PPB   , 9, 5,   4,   5,   4,   3,   6,   6,  10,  11,  12,   8,   9,   9,   5,  11,  12,  11,   9,  16,  31,  28,  26,  38,  27,  26
2011,08202020,202,NOX ,PPB   , 9, 6,  18,  18,   3,   3,  12,   7,   8,  12,  22,  19,  28,  21,   8,  17,  12,  15,   7,  11,   9,  18,  13,   9,  18,  24
2011,08202020,202,NOX ,PPB   , 9, 7,   9,   6,   5,   7,  18,  41,  22,  37,  16,  11,  11,  10,  41,  46,  14,  14,   8,  11,  15,  18,  20,  18,  14,  37
2011,08202020,202,NOX ,PPB   , 9, 8,  31,  18,  21,  27,  14,  17,  23,  31,  85,  22,  48,  23,  12,  14,  14,  11,   7,   5,   8,  18,  20,  15,  11,   6
2011,08202020,202,NOX ,PPB   , 9, 9,   7,   7,   8,  28,  27,  25,  42,  20,  24,  35,  21,  15,  14,  10,  12,  11,  19,  17,  20,  23,  24,  14,  11,  12
2011,08202020,202,NOX ,PPB   , 9,10,  17,9999,  16,  24,  18,  26,  29,  39,  33,  20,  22,  16,   8,   8,   9,   6,  12,  14,  20,  21,  14,  15,   7,   8
