測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08205020,205,OX  ,PPB   , 4,26,  13,   6,   2,   2,   1,   1,   5,  14,  32,  54,  59,  63,  69,  68,  71,  65,  68,  56,  51,  45,  44,  38,  27,  24
2011,08205020,205,OX  ,PPB   , 4,27,  16,  14,   8,   3,   1,   2,   9,  30,  36,  58,  60,  61,  60,  57,  55,  54,  52,  52,  51,  52,  54,  59,  61,  59
2011,08205020,205,OX  ,PPB   , 4,28,  57,  59,  59,  58,  51,  44,  42,  38,  39,  40,  47,  51,  50,  57,  58,  54,  52,  51,  43,  35,  35,  39,  42,  42
2011,08205020,205,OX  ,PPB   , 4,29,9999,  31,  32,  28,  30,  31,  36,  40,  42,  46,  50,  54,  56,  57,  58,  57,  53,  53,  46,  37,  29,  27,  29,  22
2011,08205020,205,OX  ,PPB   , 4,30,  17,  14,  17,  10,   5,   7,  14,  29,  41,  51,  53,  60,  62,  63,  66,  66,  60,  55,  52,  46,  41,  44,  40,  41
2011,08205020,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08205020,205,OX  ,PPB   , 5, 1,  39,  32,  25,  26,  18,  26,  30,  45,  50,  53,  51,  50,  57,  57,  53,  49,  48,  49,  49,  46,  39,  39,  35,  36
2011,08205020,205,OX  ,PPB   , 5, 2,  30,  17,  11,  11,  38,  47,  45,  48,  47,  48,  49,  49,  49,  51,  53,  53,  53,  53,  44,  35,  24,  14,  16,  17
2011,08205020,205,OX  ,PPB   , 5, 3,  23,  26,  29,  24,  11,  16,  25,  32,  39,  44,  50,  51,  52,  52,  51,  50,  47,  41,  39,  37,  34,  32,  37,  38
2011,08205020,205,OX  ,PPB   , 5, 4,  39,  36,  38,  43,  43,  38,  34,  45,  50,  52,  54,  55,  56,  57,  58,  61,  69,  58,  52,  50,  42,  33,  27,  27
2011,08205020,205,OX  ,PPB   , 5, 5,  27,  24,  24,  37,  47,  46,  44,  42,  42,  44,  48,  50,  50,  50,  51,  50,  49,  48,  47,  47,  46,  44,  41,  36
2011,08205020,205,OX  ,PPB   , 5, 6,9999,  35,  33,  33,  30,  28,  30,  29,  34,  36,  38,  41,  43,  44,  43,  43,  40,  38,  33,  28,  27,  17,  16,  17
2011,08205020,205,OX  ,PPB   , 5, 7,  19,  13,   6,   2,   1,   1,   1,   1,   5,  28,  48,  49,  50,  49,  47,  45,  43,  39,  35,  34,  29,  20,  22,  13
2011,08205020,205,OX  ,PPB   , 5, 8,   7,  11,  14,  12,  10,  10,  14,  21,  28,  42,  57,  64,  72,  77,  78,  78,  72,  62,  61,  61,  65,  58,  43,  27
2011,08205020,205,OX  ,PPB   , 5, 9,  18,  28,  22,  12,   3,   4,  12,  32,  48,  56,  61,  64,  70,  74,  63,  60,  59,  59,  56,  44,  32,  19,  13,  15
2011,08205020,205,OX  ,PPB   , 5,10,  10,  17,  19,  23,  16,  10,  13,  21,  22,  26,  24,  24,  35,  39,  35,  34,  34,  30,  16,  30,  38,  34,  42,  46
2011,08205020,205,OX  ,PPB   , 5,11,  47,  52,  48,  41,  38,  35,  33,  39,  34,  31,  44,  46,  51,  46,  44,  48,  46,  45,  42,  50,  47,  43,  43,  41
2011,08205020,205,OX  ,PPB   , 5,12,  41,  43,  39,  35,  32,  22,  23,  29,  38,  38,9999,  34,  36,  43,  45,  43,  41,  39,  40,  36,  30,  33,  36,  38
2011,08205020,205,OX  ,PPB   , 5,13,9999,  32,  29,  18,  19,  15,  14,  15,  19,  26,  32,  33,  34,  37,  41,  46,  45,  43,  40,  41,  46,  48,  42,  36
2011,08205020,205,OX  ,PPB   , 5,14,  30,  21,  18,   9,   5,  10,  28,  32,  43,  51,  56,  59,  59,  66,  70,  68,  59,  53,  41,  21,   7,  22,  20,  14
2011,08205020,205,OX  ,PPB   , 5,15,  30,  44,  43,  46,  43,  32,  33,  38,  45,  51,  54,  56,  59,  63,  62,  58,  59,  64,  65,  61,  58,  56,  42,  24
2011,08205020,205,OX  ,PPB   , 5,16,  20,  10,   5,   2,   5,   9,  20,  27,  37,  51,  60,  62,  63,  64,  64,  58,  54,  54,  48,  46,  48,  45,  44,  42
2011,08205020,205,OX  ,PPB   , 5,17,  43,  38,  30,  23,   8,  11,  14,  24,  37,  29,  39,  51,  54,  57,  55,  53,  52,  47,  49,  44,  48,  45,  36,  23
2011,08205020,205,OX  ,PPB   , 5,18,  13,   2,   0,   2,   3,   6,  19,  32,  42,  54,  57,  61,  67,  68,  64,  66,  65,  66,  60,  56,  52,  47,  17,   9
2011,08205020,205,OX  ,PPB   , 5,19,   1,   0,   0,   0,   0,   2,  16,  30,  41,  52,  73,  78,  81,  78,  80,  81,  77,  77,  69,  53,  44,  47,  44,  28
2011,08205020,205,OX  ,PPB   , 5,20,9999,   4,   8,   3,   6,   4,  12,  22,  34,  60,  77,  78,  81,  89,  85,  84,  81,  65,  55,  46,  41,  32,  31,  27
2011,08205020,205,OX  ,PPB   , 5,21,  25,  14,  10,   7,   2,   5,  15,  23,  37,  49,  61,  71,  81,  71,  76,  66,  58,  52,  47,  41,  40,  34,  27,  24
2011,08205020,205,OX  ,PPB   , 5,22,  25,  22,  17,  14,  12,  11,  16,  19,  23,  28,  36,  44,  48,  50,  46,  47,  48,  46,  43,  42,  44,  45,  44,  42
2011,08205020,205,OX  ,PPB   , 5,23,  41,  39,  37,  35,  32,  33,  33,  28,  30,9999,  32,  38,  41,  40,  41,  40,  39,  36,  33,  26,  24,  23,  25,  30
2011,08205020,205,OX  ,PPB   , 5,24,  31,  35,  35,  34,  35,  37,  36,  33,  32,  34,  37,  38,  42,  47,  45,  48,  49,  46,  41,  26,  12,   2,   1,   4
2011,08205020,205,OX  ,PPB   , 5,25,   8,   9,   3,   0,   0,   1,   8,  22,  38,  40,  44,  48,  59,  66,  86,  89,  60,  49,  47,  43,  33,  26,  24,  12
2011,08205020,205,OX  ,PPB   , 5,26,  10,  12,  20,  26,  28,  35,  39,  41,  43,  45,  46,  47,  49,  48,9999,  41,  40,  37,  34,  28,  24,  22,  20,  13
2011,08205020,205,OX  ,PPB   , 5,27,9999,  14,  11,   7,   4,   4,  13,  27,  41,  46,  49,  51,  50,  44,  46,  47,  47,  46,  42,  36,  36,  33,  33,  37
2011,08205020,205,OX  ,PPB   , 5,28,  31,  31,  21,  21,  21,  21,  24,  35,  45,  44,  42,  41,  40,  41,  40,  41,  37,  36,  32,  32,  29,  28,  25,  25
2011,08205020,205,OX  ,PPB   , 5,29,  22,  20,  18,  18,  18,  21,  24,  18,  16,  20,  25,  29,  33,  36,  37,  37,  38,  40,  43,  45,  47,  46,  45,  46
2011,08205020,205,OX  ,PPB   , 5,30,  45,  45,  45,  45,  44,  40,  35,  28,  30,  31,  33,  34,  35,  39,  40,  41,  41,  41,  40,  37,  35,  34,  33,  33
2011,08205020,205,OX  ,PPB   , 5,31,  33,  34,  35,  35,  34,  34,  33,  32,  31,  33,  34,  39,  41,  37,  34,  30,  30,  29,  28,  29,  29,  29,  28,  27
2011,08205020,205,OX  ,PPB   , 6, 1,  28,  27,  23,  22,  20,  20,  24,  24,  28,  32,  33,  33,  34,  32,  32,  31,  33,  32,  30,  27,  24,  20,  16,  11
2011,08205020,205,OX  ,PPB   , 6, 2,   9,  13,   9,  11,   7,   6,   6,   7,  12,  12,  12,  15,  14,  12,  13,  12,  14,  18,  27,  21,  21,  31,  24,  20
2011,08205020,205,OX  ,PPB   , 6, 3,9999,  24,  21,  15,  11,   8,  17,  23,  27,  30,  35,  43,  50,  52,  53,  61,  62,  47,  45,  46,  44,  24,  17,   4
2011,08205020,205,OX  ,PPB   , 6, 4,   2,   6,  10,  20,  15,  11,  16,  26,  40,  46,  52,  61,  68,  72,  78,  71,  65,  60,  50,  42,  36,  40,  34,  27
2011,08205020,205,OX  ,PPB   , 6, 5,  22,   8,   5,   5,   2,   5,  13,  33,  46,  53,  58,  62,  71,  73,  74,  59,  49,  43,  37,  42,  55,  59,  61,  65
2011,08205020,205,OX  ,PPB   , 6, 6,  63,  54,  47,  38,  30,  34,  36,  40,  48,  52,  57,  58,  60,  62,  65,  69,  71,  73,  65,  56,  46,  32,  30,  23
2011,08205020,205,OX  ,PPB   , 6, 7,  15,  14,   9,   4,   2,   5,  15,  27,  38,  41,  51,  60,  66,  68,  63,  61,  61,  50,  48,  42,  45,  43,  29,  12
2011,08205020,205,OX  ,PPB   , 6, 8,   7,   7,   5,   8,  12,  14,  20,  23,  25,  36,  37,  34,  49,  45,  52,  53,  52,  51,  48,  33,  28,  16,   1,   2
2011,08205020,205,OX  ,PPB   , 6, 9,   0,   2,   4,   4,   0,   2,  11,  37,  45,  48,9999,9999,  58,  60,  71,  51,  53,  49,  45,  42,  41,  39,  34,  30
2011,08205020,205,OX  ,PPB   , 6,10,9999,  24,  22,  18,   1,   2,  19,  21,  22,  28,  33,  34,  36,  52,  54,  46,  38,  35,  30,  26,  22,  22,  23,  21
2011,08205020,205,OX  ,PPB   , 6,11,  19,  16,  14,  14,  22,  34,  32,  31,  37,  37,  37,  35,  36,  36,  41,  44,  49,  45,  43,  40,  31,  29,  27,  31
2011,08205020,205,OX  ,PPB   , 6,12,  23,  17,  15,  11,   7,   8,  11,  20,  35,  42,  54,  58,  62,  70,  77,  70,  58,  53,  50,  47,  44,  40,  33,  26
2011,08205020,205,OX  ,PPB   , 6,13,  22,  22,  23,  39,  40,  36,  36,  36,  43,  38,  44,  47,  51,  56,  58,  56,  57,  47,  48,  47,  40,  25,  19,  21
2011,08205020,205,OX  ,PPB   , 6,14,  21,  26,  33,  32,  28,  31,  42,  43,  43,  49,  51,  56,  58,  60,  60,  59,  56,  54,  52,  46,  31,  32,  28,  24
2011,08205020,205,OX  ,PPB   , 6,15,  27,  21,  20,  15,  19,  29,  31,  32,  32,  34,  36,  39,  40,  43,  43,  40,  40,  36,  27,  21,  19,  12,   4,   1
2011,08205020,205,OX  ,PPB   , 6,16,   1,   0,   0,   3,   3,   6,  11,  14,  22,  25,  34,  41,  44,  40,  42,  44,  41,  40,  38,  36,  36,  43,  43,  44
2011,08205020,205,OX  ,PPB   , 6,17,9999,  32,  34,  36,  41,  47,  39,  33,  34,  41,  38,  42,  38,  38,  37,  39,  39,  39,  40,  39,  40,  40,  42,  40
2011,08205020,205,OX  ,PPB   , 6,18,  37,  35,  33,  31,  22,  33,  34,  31,  34,  37,  41,  44,  47,  44,  39,  32,  34,  33,  29,  29,  35,  36,  25,  13
2011,08205020,205,OX  ,PPB   , 6,19,  10,  13,   7,   8,   6,   8,  13,  15,  21,  30,  36,  41,  43,  46,  45,  44,  52,  49,  40,  32,  31,  27,  26,  20
2011,08205020,205,OX  ,PPB   , 6,20,  19,  12,  13,  10,   5,   5,  10,  23,  30,  33,  40,  49,  62,  69,  69,  60,  49,  36,  30,  23,  16,  12,   3,   5
2011,08205020,205,OX  ,PPB   , 6,21,   2,   2,   1,   1,   1,   2,   4,   6,   8,  15,  20,  28,  34,  44,  53,  42,  30,  33,  46,  41,  34,  24,  17,  13
2011,08205020,205,OX  ,PPB   , 6,22,  12,   5,   2,   1,   1,   3,  10,  20,  40,  48,  60,  72,  87,  94,  94, 101, 108,  90,  71,  59,  37,  15,  16,  16
2011,08205020,205,OX  ,PPB   , 6,23,  10,   8,   8,   7,   2,   3,   5,   6,   8,   7,   5,9999,  17,  38,  46,  36,  36,  26,  15,   8,   6,   4,   3,   3
2011,08205020,205,OX  ,PPB   , 6,24,9999,   3,   2,   3,   3,   4,   4,   6,   8,  11,  18,  24,  29,  33,  31,  25,  22,  19,  11,   7,   4,   3,   2,   1
2011,08205020,205,OX  ,PPB   , 6,25,   3,  20,  28,  28,  30,  30,  31,  34,  35,9999,9999,  35,  35,  37,  37,  38,  37,  35,  34,  35,  34,  32,  31,  31
2011,08205020,205,OX  ,PPB   , 6,26,  31,  28,  28,  25,  22,  23,  25,  23,  20,  25,  25,  24,  27,  27,  27,  25,  24,  22,  19,  17,  18,  21,  20,  17
2011,08205020,205,OX  ,PPB   , 6,27,  16,  12,  13,   7,   3,   4,  13,  18,  17,  20,  21,  23,  24,  21,  16,  16,  15,   9,   6,   8,   8,   5,   2,   2
2011,08205020,205,OX  ,PPB   , 6,28,   3,   1,   0,   0,   0,   1,   2,   6,  15,  31,  44,  40,  32,  33,  32,  31,  33,  31,  26,  23,  20,  10,  12,   8
2011,08205020,205,OX  ,PPB   , 6,29,  12,  13,   4,   2,   1,   2,  12,  19,  26,  37,  39,  41,  43,  44,  46,  44,  41,  38,  38,  28,  16,  12,   2,   2
2011,08205020,205,OX  ,PPB   , 6,30,   8,   1,   1,   1,   1,   2,   6,  15,  29,  38,  41,  64,  92,  57,  46,  37,  32,  30,  24,  13,  10,   3,   3,   2
2011,08205020,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08205020,205,OX  ,PPB   , 7, 1,9999,   1,   1,   1,   1,   1,   2,  11,  31,  39,  52,  56,  61,  65,  71,  68,  62,  56,  54,  26,  32,  38,  42,  49
2011,08205020,205,OX  ,PPB   , 7, 2,  53,  55,  51,  46,  41,  36,  33,  31,  34,  37,  39,  40,  37,  34,  31,  28,  22,  21,  21,  19,  18,  16,  15,  13
2011,08205020,205,OX  ,PPB   , 7, 3,  11,  12,  12,  10,   8,   7,  12,  14,  17,  22,  25,  27,  29,  39,  54,  58,  50,  46,  40,  31,  23,  18,  15,  12
2011,08205020,205,OX  ,PPB   , 7, 4,  12,  18,  14,  13,  14,  16,  19,  17,  18,  26,  33,  34,  43,  50,  45,  33,  27,  20,  15,  13,  11,   8,  10,  11
2011,08205020,205,OX  ,PPB   , 7, 5,  10,   7,   7,  10,  13,  16,  31,  38,  42,  39,  48,  59,  70,  81,  79,  59,  55,  50,  49,  38,  22,   7,   8,  13
2011,08205020,205,OX  ,PPB   , 7, 6,  11,   9,   8,   6,   1,   5,  14,  26,  38,  47,  50,  51,  50,  49,  48,  45,  44,  43,  40,  37,  33,  28,  26,  27
2011,08205020,205,OX  ,PPB   , 7, 7,  29,  25,  27,  26,  16,   9,  10,  18,  19,  17,  14,  12,  13,9999,  26,  24,  19,  12,   9,   6,   2,   2,   1,   3
2011,08205020,205,OX  ,PPB   , 7, 8,9999,   1,   1,   1,   2,   6,   9,  10,  17,  31,  30,  30,  35,  40,  48,  42,  21,  17,  13,  10,   3,   2,   2,   1
2011,08205020,205,OX  ,PPB   , 7, 9,   1,   1,   1,   1,   1,   2,   4,   9,  20,  35,  53,  67,  66,  72,  68,  64,  62,  44,  36,  23,  12,  10,   1,   1
2011,08205020,205,OX  ,PPB   , 7,10,   2,   2,   1,   1,   2,   4,  12,  26,  35,  48,  56,  55,  47,  36,  28,  32,  37,  36,  32,  25,  18,  12,   3,   1
2011,08205020,205,OX  ,PPB   , 7,11,   1,   1,   1,   2,   3,   5,  13,  22,  34,  45,  56,  63,  58,  62,  72,  52,  35,  30,  11,   5,   4,   3,   1,   1
2011,08205020,205,OX  ,PPB   , 7,12,   2,   3,   4,   3,   3,   4,   5,   8,  11,  17,  27,  41,  49,  43,  45,  50,  33,  30,  10,   6,   4,   1,   1,   3
2011,08205020,205,OX  ,PPB   , 7,13,   4,   5,   4,   3,   3,   4,   5,   5,   8,   9,  17,  33,  49,  57,  61,  66,  51,  29,  16,  13,   8,   3,   2,   3
2011,08205020,205,OX  ,PPB   , 7,14,   4,   4,   4,   2,   2,   4,   5,   7,  14,9999,9999,9999,9999,9999,9999,9999,  40,  19,  13,   8,   2,   1,   1,   1
2011,08205020,205,OX  ,PPB   , 7,15,9999,   3,   4,   3,   2,   3,   5,   7,  13,  28,  45,  67,  74,  73,  68,  81, 104,  67,  34,  31,  26,  15,  11,   2
2011,08205020,205,OX  ,PPB   , 7,16,   3,   2,   2,   2,   1,   3,   5,   9,  17,  30,  44,  52,  51,  59,  53,  39,  37,  30,  22,  14,   9,   4,   4,   6
2011,08205020,205,OX  ,PPB   , 7,17,   5,   2,   1,   1,   1,   3,   6,  13,  25,  41,  57,  70,  73,  54,  34,  30,  22,  17,  13,  10,   6,   4,   5,   5
2011,08205020,205,OX  ,PPB   , 7,18,   6,   4,   3,   3,   3,   4,   7,  11,  18,  26,  27,  33,  27,  24,  19,  16,  15,   8,   6,   5,   2,   1,   2,   4
2011,08205020,205,OX  ,PPB   , 7,19,   3,   3,   4,   5,   5,   6,   5,   6,   8,   9,  13,  13,  12,   8,   8,   8,   7,   5,   5,   6,   6,   9,   9,   9
2011,08205020,205,OX  ,PPB   , 7,20,   8,   7,   8,   8,   5,   9,   7,   9,  13,  17,  17,  19,  21,  23,  24,  18,  16,  16,  14,  12,  11,  10,  11,  17
2011,08205020,205,OX  ,PPB   , 7,21,  32,  43,  41,  32,  31,  29,  26,  23,  23,  22,9999,  24,  25,  25,  25,  24,  23,  21,  19,  18,  15,  15,  14,  13
2011,08205020,205,OX  ,PPB   , 7,22,9999,  13,  13,  11,   9,  10,  12,  16,  23,  28,  29,  29,  30,  30,  28,  28,  28,  27,  24,  23,  16,  13,  11,  15
2011,08205020,205,OX  ,PPB   , 7,23,  18,  18,  18,  18,  18,  16,  18,  21,  21,  25,  25,  26,  26,  25,  24,  24,  20,  18,  17,  11,  11,   6,   9,  12
2011,08205020,205,OX  ,PPB   , 7,24,   5,   2,   1,   1,   0,   3,   7,  13,  18,  24,  28,  24,  26,  26,  24,  25,  23,  20,  16,  13,   9,  15,  15,   6
2011,08205020,205,OX  ,PPB   , 7,25,   0,   1,   0,   1,   0,   2,   9,  16,  24,  35,  45,  58,  64,  59,  57,  35,  37,  32,  29,  27,  21,  15,  12,  14
2011,08205020,205,OX  ,PPB   , 7,26,  12,   9,   3,   1,   0,   1,   3,  11,  18,  23,  25,  29,  41,  51,  44,  38,  31,  24,  20,  18,  13,   2,   1,   1
2011,08205020,205,OX  ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   1,   3,   4,  14,  18,  38,  59,  90,  91,  68,  59,  44,  27,  17,  13,   2,   3,   1
2011,08205020,205,OX  ,PPB   , 7,28,   4,  18,  19,  34,  26,  20,  20,  22,  24,  28,  32,  34,  47,  54,  57,  57,  39,  35,  33,  30,  33,  33,  34,  28
2011,08205020,205,OX  ,PPB   , 7,29,9999,  21,  20,  14,   8,   8,   8,  11,  19,  24,  31,  31,  31,  31,  26,  19,  16,  11,  13,  16,  19,  16,  23,  21
2011,08205020,205,OX  ,PPB   , 7,30,  15,  10,   7,   8,  13,   3,  16,  18,  22,  22,  30,  31,  38,  35,  38,  32,  33,  32,  31,  28,  24,  21,  19,  20
2011,08205020,205,OX  ,PPB   , 7,31,  21,  20,  16,  18,  23,  21,  20,  19,  18,  18,  20,  26,  26,  27,  28,  27,  26,  23,  21,  20,  20,  17,  19,  20
2011,08205020,205,OX  ,PPB   , 8, 1,  20,  17,  19,  17,  14,  16,  21,  21,  22,  24,  26,  28,  30,  26,  26,  26,  25,  24,  21,  19,  19,  17,  16,  17
2011,08205020,205,OX  ,PPB   , 8, 2,  14,   9,   8,   5,   8,  17,  19,  22,  25,  32,  36,  34,  34,  39,  36,  32,  27,  24,  22,  21,  17,  14,   6,   6
2011,08205020,205,OX  ,PPB   , 8, 3,   7,   6,   4,   3,   2,   2,   7,  13,  13,  17,  25,  27,  27,  26,  26,  25,  23,  21,  17,  16,  13,  10,   9,  10
2011,08205020,205,OX  ,PPB   , 8, 4,   9,   7,   6,   2,   1,   3,   5,   6,  11,  16,  18,  18,  17,  17,  14,  14,  13,  12,   9,   7,   5,   4,   2,   1
2011,08205020,205,OX  ,PPB   , 8, 5,9999,   2,   8,   5,   4,   4,   5,   8,  13,  21,  26,  28,  27,  29,  32,  23,  20,  14,  12,   9,   8,   6,   4,   4
2011,08205020,205,OX  ,PPB   , 8, 6,   3,   4,   4,   3,   3,   4,   5,   6,   7,  14,  19,  36,  51,  61,  70,  71,  68,  36,  21,  20,  19,  17,  12,  12
2011,08205020,205,OX  ,PPB   , 8, 7,   8,   2,   2,   1,   1,   1,   3,   7,  16,  32,  53,  65,  63,  58,  49,  41,  30,  19,  17,  13,   7,   2,   2,   2
2011,08205020,205,OX  ,PPB   , 8, 8,   5,   5,   3,   1,   1,   2,   5,  18,  26,  41,  58,9999,  78,  80,  76,  69,  60,  39,  26,  23,  20,  18,  11,  11
2011,08205020,205,OX  ,PPB   , 8, 9,   5,   5,  11,   4,   3,   5,   7,  11,  22,  36,  64,  83,  98, 110, 107,  98, 112,  78,  56,  34,  16,   9,   9,   4
2011,08205020,205,OX  ,PPB   , 8,10,   2,   1,   2,   3,   2,   2,   8,  14,  28,  44,  65,  84, 101,  94, 104, 121,  74,  55,  48,  44,  41,  32,  30,  22
2011,08205020,205,OX  ,PPB   , 8,11,  15,  11,   9,   2,   2,   2,  11,  24,  43,  47,  57,  74,  75,  70,  70,  75,  75,  68,9999,  50,  46,  38,  39,  40
2011,08205020,205,OX  ,PPB   , 8,12,9999,  37,  30,  23,  16,  10,  13,  24,  43,  47,  52,  53,  57,  60,  58,  55,  52,  38,  37,  32,  18,  18,  17,  10
2011,08205020,205,OX  ,PPB   , 8,13,  11,  15,  30,  23,  12,  12,  23,  37,  41,  51,  49,  50,  48,  46,  44,  47,  57,  59,  45,  38,  33,  27,  22,  13
2011,08205020,205,OX  ,PPB   , 8,14,  15,  17,  16,  12,   8,   4,   7,  24,  34,  50,  52,  56,  62,  70,  80,  84,  73,  49,  43,  25,  20,  14,  11,   8
2011,08205020,205,OX  ,PPB   , 8,15,   6,   3,   1,  11,  18,  16,  12,  23,  34,  47,  59,  68,  77,  62,  54,  52,  51,  46,  34,  24,  23,  25,  23,  25
2011,08205020,205,OX  ,PPB   , 8,16,  25,  20,   9,   8,   6,   6,  11,  25,  36,  45,  48,  52,  56,  64,  66,  79,  91,  82,  65,  55,  42,  31,  23,  24
2011,08205020,205,OX  ,PPB   , 8,17,  30,  29,  17,  15,  10,   6,  14,  24,  44,  49,  63,  75,  78,  83,  89, 124,  96,  76,  56,  37,  25,  19,  16,  13
2011,08205020,205,OX  ,PPB   , 8,18,  10,   2,   1,   3,   2,   2,   6,  12,  23,  42,  62,  83,  97,  86,  78,  67,  50,  41,  35,  29,  29,  36,  34,  31
2011,08205020,205,OX  ,PPB   , 8,19,9999,  24,   9,   4,   8,  11,  27,  29,  29,  30,  27,  32,  33,  31,  32,  34,  34,  31,  34,  30,  25,  22,  26,  20
2011,08205020,205,OX  ,PPB   , 8,20,  19,  15,  10,   6,   2,   2,   2,   5,   7,  12,  21,  26,  29,  33,  34,  33,  35,  33,  28,  27,  22,  21,  12,  12
2011,08205020,205,OX  ,PPB   , 8,21,  12,  12,  12,  13,  15,  22,  22,  25,  24,  28,  29,  30,  32,  29,  28,  25,  22,  22,  22,  19,  16,  14,  12,  11
2011,08205020,205,OX  ,PPB   , 8,22,  12,  10,   7,   6,   8,   2,   4,  10,   7,  14,  18,  19,9999,  19,  20,  25,  20,  29,  29,  28,  27,  23,  24,  20
2011,08205020,205,OX  ,PPB   , 8,23,  17,  23,  21,  20,  20,  19,  16,  18,  20,  20,  22,  20,  21,  33,  43,  49,  41,  34,  23,  16,  11,   4,   2,   0
2011,08205020,205,OX  ,PPB   , 8,24,   0,   0,   0,   0,   0,   0,   2,   5,   9,  16,  15,  19,  24,  21,  24,  25,  21,  15,   7,   5,   5,   3,   3,   3
2011,08205020,205,OX  ,PPB   , 8,25,   3,   3,   2,   2,   1,   1,   2,   3,   3,   5,   5,   6,   6,   9,  12,  13,  11,  11,   8,   5,   2,   2,   1,   1
2011,08205020,205,OX  ,PPB   , 8,26,9999,   1,   1,   1,   1,   1,   2,   4,   7,  12,  17,  32,  35,  32,  30,  24,  20,  19,  18,  16,  15,  12,   8,   3
2011,08205020,205,OX  ,PPB   , 8,27,   4,   7,   7,   6,   8,  11,  12,  20,  22,  27,  29,  33,  33,  34,  37,  36,  35,  32,  31,  27,  22,  14,  11,  12
2011,08205020,205,OX  ,PPB   , 8,28,  12,  12,  14,  14,   7,   5,  13,  22,  30,  37,  40,  40,  40,  39,  39,  39,  38,  35,  29,  27,  25,  17,  12,  10
2011,08205020,205,OX  ,PPB   , 8,29,  10,  10,  10,   7,  10,   8,  18,  27,  26,  33,  37,  35,  36,  31,  30,  28,  26,  24,  23,  22,  22,  14,  13,  10
2011,08205020,205,OX  ,PPB   , 8,30,   6,  13,  18,  17,  13,   6,  16,  23,  25,  32,  39,  36,  34,  34,  33,  32,  30,  22,  18,  15,   9,   6,   6,   6
2011,08205020,205,OX  ,PPB   , 8,31,   5,   6,   4,   3,   3,   1,   2,   4,   6,   8,   9,  14,  18,  15,  14,  12,  11,   9,   5,   5,   4,   1,   1,   1
2011,08205020,205,OX  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   2,   3,   4,   7,   9,  11,  11,  11,  12,   9,   8,   9,   7,   6,   5,   3,   4,   5,   5
2011,08205020,205,OX  ,PPB   , 9, 2,9999,   4,   8,  10,  10,   9,   9,   9,  12,  15,  15,  16,  15,  14,  14,  12,  12,  12,  12,  12,  12,  12,  12,  11
2011,08205020,205,OX  ,PPB   , 9, 3,  10,  11,  11,  11,  11,  11,  10,  10,  11,  12,  14,  15,  15,  15,  14,  14,  12,  12,  11,  12,  12,  12,  12,  12
2011,08205020,205,OX  ,PPB   , 9, 4,  11,  10,  10,  10,  10,  10,  12,  14,  15,  16,  17,  19,  20,  21,  21,  24,  25,  25,  24,  20,  15,  17,  17,  16
2011,08205020,205,OX  ,PPB   , 9, 5,  14,  13,  11,  11,  13,  14,  14,  17,  24,  30,  32,  31,  32,  30,  31,  27,  23,  23,  19,  19,  17,  13,  12,  11
2011,08205020,205,OX  ,PPB   , 9, 6,  11,  11,  17,  27,  25,  22,  26,  26,  24,  29,  35,  43,  47,  52,  55,  49,  47,  40,  26,  25,  29,  27,  38,  38
2011,08205020,205,OX  ,PPB   , 9, 7,  34,  33,  31,  26,  18,  14,  14,  26,  36,  42,  47,  54,  58,  63,  66,  68,  62,  49,  51,  62,  55,  20,   7,   2
2011,08205020,205,OX  ,PPB   , 9, 8,   0,   0,   1,   2,   1,   0,   2,  10,  29,  53,9999,  73,  80,  88,  97,  81,  73,  64,  45,  39,  32,  28,   7,   3
2011,08205020,205,OX  ,PPB   , 9, 9,9999,   0,   0,   0,   0,   1,   3,   8,  18,  30,  34,  40,  39,  41,  35,  40,  35,  28,  18,  12,   8,   6,   5,   2
2011,08205020,205,OX  ,PPB   , 9,10,   3,   2,   2,   2,   1,   1,   3,   9,  19,  37,  66,  81,  77,  66,  43,  39,  31,  16,   6,   3,   2,   1,   1,   2
2011,08205020,205,OX  ,PPB   , 9,11,  26,  39,  38,  39,  37,  35,  34,  35,  35,  34,  30,  32,  32,  34,  33,  32,  32,  32,  34,  32,  29,  27,  23,  18
2011,08205020,205,OX  ,PPB   , 9,12,  16,  13,   9,   7,   5,   4,   4,   7,  13,  18,  24,  37,  43,  45,  50,  41,  31,  21,  15,  14,  12,   9,   9,   7
2011,08205020,205,OX  ,PPB   , 9,13,   4,   3,   1,   1,   0,   1,   3,   8,  11,  20,  27,  36,  55,  68,  55,  35,  28,  19,  14,  10,   7,   3,   4,   5
2011,08205020,205,OX  ,PPB   , 9,14,   2,   3,   5,   2,   1,   1,   2,   7,  12,  24,  32,  49,  61,  65,  73,  67,  50,  29,  15,   9,  14,  17,  15,  12
