測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10203010,203,OX  ,PPB   , 8, 9,  18,  16,  16,  12,  11,   9,  13,  20,  25,  43,  63,  78,  92,  99,  95,  74,  58,  41,  33,  33,  33,  36,  32,  28
2011,10203010,203,OX  ,PPB   , 8,10,  26,  27,  24,  23,  21,  18,  21,  31,  41,  67,  87,  90,  87,  88,  93,  96,  90,  83,  58,  44,  41,  41,  32,  27
2011,10203010,203,OX  ,PPB   , 8,11,  20,  16,  13,  11,   9,   8,  12,  27,  38,  43,  47,  39,  39,  40,  43,  42,  38,  28,  27,  26,  28,  25,  23,  18
2011,10203010,203,OX  ,PPB   , 8,12,  16,  15,  16,  16,  18,  16,  18,  26,  39,  53,  56,  53,  52,  55,  54,  68,  71,  63,  46,  48,  50,  37,  34,  32
2011,10203010,203,OX  ,PPB   , 8,13,  33,  27,  29,  29,  25,  20,  22,  29,  42,  48,  52,  61,  67,  73,  73,  67,  66,  54,  40,  41,  35,  31,  29,  24
2011,10203010,203,OX  ,PPB   , 8,14,  20,  17,  16,  15,  12,   9,  12,  26,  41,  52,  64,  73,  76,  74,  75,  79,  80,  72,  56,  52,  50,  43,  34,  28
2011,10203010,203,OX  ,PPB   , 8,15,  24,  23,  23,  21,  20,  18,  19,  25,  35,  41,  49,  56,  62,  67,  65,  63,  63,  42,  31,  36,  25,  25,  22,  19
2011,10203010,203,OX  ,PPB   , 8,16,  22,  15,  14,  12,  11,  11,  13,  23,  35,  44,9999,  51,  53,  55,  60,  62,  70,  90,  64,  50,  50,  44,  36,  28
2011,10203010,203,OX  ,PPB   , 8,17,  22,  18,  15,  14,  14,  14,  16,  22,  30,  40,  50,  56,  63,  67,  71,  81,  81,  52,  37,  36,  41,  45,  45,  40
2011,10203010,203,OX  ,PPB   , 8,18,  35,  26,  22,  21,  18,  15,  17,  34,  46,  65,  76,  78,  82,  81,  85,  85,  76,  64,  66,  65,  61,  50,  42,  35
2011,10203010,203,OX  ,PPB   , 8,19,  30,  24,  20,  16,  12,  12,  12,  15,  16,  19,  23,  26,  29,  27,  25,  23,  22,  26,  26,  25,  25,  27,  29,  31
2011,10203010,203,OX  ,PPB   , 8,20,  29,  27,  23,  24,  28,  29,  29,  32,  39,  39,  38,  40,  45,  46,  44,  36,  25,  18,  14,  11,  11,  15,  16,  15
2011,10203010,203,OX  ,PPB   , 8,21,  23,  23,  22,  24,  27,  28,  30,  33,  31,  35,  34,  33,  32,  34,  33,  25,  24,  25,  25,  22,  19,  18,  16,  14
2011,10203010,203,OX  ,PPB   , 8,22,  15,  17,  21,  18,  18,  14,  15,  12,  23,  22,  25,  28,  32,  35,  29,  30,  31,  28,  22,  23,  23,  23,  19,  17
2011,10203010,203,OX  ,PPB   , 8,23,  19,  20,  29,  25,  24,  22,  20,  18,  13,  13,  17,  22,  33,  47,  57,  55,  44,  35,  20,  15,   9,   9,  18,  13
2011,10203010,203,OX  ,PPB   , 8,24,  10,   8,   6,   5,   4,   4,   6,  12,  26,  39,  44,  58,  66,  72,  75,  74,  64,  42,  22,  18,   9,   6,   5,   6
2011,10203010,203,OX  ,PPB   , 8,25,   5,   6,   3,   3,   3,   4,   4,   5,   7,   7,   7,   9,  11,  12,  11,  11,   8,   8,   4,   2,   2,   2,   3,   3
2011,10203010,203,OX  ,PPB   , 8,26,   2,   2,   2,   2,   2,   2,   2,   4,   9,  12,  18,  30,  50,  24,  19,  18,  15,  13,  12,  12,  11,   9,   9,   5
2011,10203010,203,OX  ,PPB   , 8,27,   4,   4,   4,   3,   3,   4,   5,   9,  18,  22,  25,  29,  32,  39,  36,  34,  30,  29,  23,  17,  22,  29,  27,  24
2011,10203010,203,OX  ,PPB   , 8,28,  20,  13,   9,   7,   5,   5,   7,  17,  33,  38,  39,  48,  53,  54,  52,  52,  51,  41,  20,  16,  15,  12,  20,  14
2011,10203010,203,OX  ,PPB   , 8,29,   7,  10,  11,   8,   6,   3,   6,  20,  32,  38,9999,  57,  60,  64,  62,  57,  57,  50,  29,  20,  16,  14,  11,  11
2011,10203010,203,OX  ,PPB   , 8,30,  11,   8,   7,   8,   7,   6,   7,  13,  20,  31,  42,  50,  58,  65,  57,  63,  60,  46,  29,  25,  23,  24,  19,  17
2011,10203010,203,OX  ,PPB   , 8,31,  16,  17,  22,  20,  19,  17,  16,  18,  22,  24,  26,  24,  31,  29,  26,  26,  18,  11,   8,   6,   6,   7,   7,   7
2011,10203010,203,OX  ,PPB   , 9, 1,   6,   6,   6,   6,   6,   7,  10,   9,   8,   7,   7,   8,  10,  12,   8,  11,  14,  10,   7,   7,   6,   5,   4,   4
2011,10203010,203,OX  ,PPB   , 9, 2,   5,   8,  10,   9,   9,   9,   7,   7,  11,  13,  18,  25,  25,  25,  23,  21,  18,  15,  14,  13,  13,  13,  14,  14
2011,10203010,203,OX  ,PPB   , 9, 3,  14,  13,  12,  12,  12,  11,  10,  10,  12,  12,  14,  15,  17,  19,  16,  14,  13,  11,  10,   9,  10,  11,  13,  14
2011,10203010,203,OX  ,PPB   , 9, 4,  13,  13,  13,  12,  12,  12,  13,  13,  14,  17,  18,  22,  23,  28,  23,  19,  18,  15,  12,  15,  20,  24,  26,  29
2011,10203010,203,OX  ,PPB   , 9, 5,  28,  20,  20,  21,  20,  14,  14,  17,  23,  20,  21,  24,  22,  26,  22,  19,  20,  18,  16,  17,  17,  17,  21,  20
2011,10203010,203,OX  ,PPB   , 9, 6,  21,  17,  17,  22,  18,  18,  19,  24,  26,  47,  54,  57,  56,  55,  54,  52,  49,  39,  27,  18,  15,  16,  18,  21
2011,10203010,203,OX  ,PPB   , 9, 7,  18,  16,  15,  14,  12,  12,  13,  20,  30,  42,  50,  58,  67,  70,  75,  78,  73,  62,  44,  43,  39,  41,  40,  36
2011,10203010,203,OX  ,PPB   , 9, 8,  35,  31,  29,  27,  25,  21,  22,  28,  40,  53,  67,  81,  91,  91,  97, 107, 111,  92,  68,  65,  59,  53,  44,  38
2011,10203010,203,OX  ,PPB   , 9, 9,  31,  29,  28,  24,  22,  21,  23,  25,  38,  53,  66,  75,  85,  86,  81,  74,  66,  55,  35,  33,  31,  31,  28,  27
2011,10203010,203,OX  ,PPB   , 9,10,  27,  24,  22,  19,  18,  16,  16,  24,  34,  50,  71,  83,  84,  81,  75,  78,  83,  66,  32,  27,  21,  17,  14,  10
2011,10203010,203,OX  ,PPB   , 9,11,   8,   7,  10,  10,  10,  11,  13,  12,  14,  18,  26,  35,  39,  42,  38,  33,  27,  22,  16,  23,  25,  17,  13,  11
2011,10203010,203,OX  ,PPB   , 9,12,   9,   6,   4,   4,   4,   4,   6,   8,  15,  22,  31,  43,  56,  66,  67,9999,  67,  48,  33,  31,  26,  22,  15,  11
2011,10203010,203,OX  ,PPB   , 9,13,   9,   8,   8,   7,   6,   5,   5,  11,  22,  33,  48,  61,  59,  68,  66,  69,  74,  47,  41,  26,  24,  19,  13,   9
2011,10203010,203,OX  ,PPB   , 9,14,   8,   7,   6,   6,   5,   6,   8,  13,  24,  39,  52,  65,  75,  76,  73,  75,  73,  54,  36,  51,  36,  33,  24,  20
2011,10203010,203,OX  ,PPB   , 9,15,  15,  11,   9,   8,   7,   6,   7,  12,  18,  26,  37,  49,  66,  72,  77,  77,  59,  41,  30,  28,  20,  15,   9,   7
2011,10203010,203,OX  ,PPB   , 9,16,   6,   5,   5,   4,   4,   4,   4,   6,  12,  27,  40,  47,  55,  51,  46,  40,  30,  22,  15,  11,   9,   8,   7,   6
2011,10203010,203,OX  ,PPB   , 9,17,   7,   7,   7,   8,   7,   7,   7,   7,   8,  11,  17,  23,  27,  27,  23,  21,  16,  12,  10,   9,   8,   8,   7,   7
2011,10203010,203,OX  ,PPB   , 9,18,   8,   8,   7,   6,   6,   6,   6,   9,  12,  19,  29,  38,  45,  52,  56,  56,  49,  36,  27,  22,  17,  14,  10,   8
2011,10203010,203,OX  ,PPB   , 9,19,   6,   5,   6,   6,   5,   4,   6,  11,  20,  32,  41,  50,  55,  65,  63,  53,  41,  35,  28,  22,  19,  17,  19,  20
2011,10203010,203,OX  ,PPB   , 9,20,  21,  20,  22,  20,  21,  20,  20,  23,  17,  17,  17,  17,  18,  16,   9,   5,   3,   3,   2,   3,   2,   1,   1,   1
2011,10203010,203,OX  ,PPB   , 9,21,   1,   3,   4,   6,   5,   4,   5,   5,   6,   4,   5,  14,  17,  17,  22,  24,  24,  27,  27,  23,  22,  19,  16,  19
2011,10203010,203,OX  ,PPB   , 9,22,  14,  33,  35,  28,  19,  15,  11,  17,  23,  29,  30,  41,  45,  38,  26,  23,  24,  17,  17,  21,  19,  16,  18,  15
2011,10203010,203,OX  ,PPB   , 9,23,  17,  15,  15,  17,  15,  14,  13,  10,  12,  18,  21,  30,  39,  42,  43,  46,  42,  33,  21,  18,  16,  15,  15,  14
2011,10203010,203,OX  ,PPB   , 9,24,  14,  15,  14,  18,  17,  15,  15,  20,  23,  33,  40,  45,  51,  55,  58,  59,  57,  47,  26,  35,  32,  27,  21,  19
2011,10203010,203,OX  ,PPB   , 9,25,  18,  20,  24,  20,  19,  19,  18,  20,  26,  35,  44,  47,  54,  55,  57,  54,  51,  40,  25,  21,  17,  15,  16,  13
2011,10203010,203,OX  ,PPB   , 9,26,  11,  11,  12,  12,  13,  13,  15,  17,  16,  18,  25,  29,  29,  29,  25,  25,  23,  15,   8,   6,   5,   8,  10,  12
2011,10203010,203,OX  ,PPB   , 9,27,  17,  15,  15,  16,  15,  15,  13,  13,  16,  29,  33,  38,  45,  50,9999,  52,  48,  34,  25,  23,  19,  16,  15,  15
2011,10203010,203,OX  ,PPB   , 9,28,  16,  19,  19,  22,  22,  22,  21,  20,  26,  39,  46,  56,  63,  63,  63,  67,  61,  41,  33,  34,  30,  28,  24,  26
2011,10203010,203,OX  ,PPB   , 9,29,  24,  24,  22,  23,  21,  21,  21,  21,  29,  46,  48,  53,  60,  61,  64,  63,  60,  38,  36,  36,  36,  33,  27,  22
2011,10203010,203,OX  ,PPB   , 9,30,  17,  13,  12,  11,   9,  10,  10,  19,  28,  31,  30,  35,  57,  63,  65,  64,  59,  40,  30,  39,  26,  25,  18,  15
2011,10203010,203,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10203010,203,OX  ,PPB   ,10, 1,  17,  42,  44,  41,  40,  36,  30,  32,  34,  37,  39,  40,  39,  40,  45,  43,  38,  29,  21,  19,  19,  18,  17,  17
2011,10203010,203,OX  ,PPB   ,10, 2,  19,  18,  28,  28,  27,  25,  23,  22,  23,  23,  24,  35,  34,  36,  37,  40,  37,  27,  18,  15,  14,  12,  17,  24
2011,10203010,203,OX  ,PPB   ,10, 3,  16,  42,  37,  42,  37,  35,  36,  33,  36,  41,  41,  41,  44,  46,  46,  46,  44,  41,  43,  42,  42,  43,  33,  26
2011,10203010,203,OX  ,PPB   ,10, 4,  24,  22,  21,  18,  17,  19,  17,  20,  26,  30,  38,  45,  48,  53,  60,  68,  62,  40,  38,  36,  30,  25,  24,  22
2011,10203010,203,OX  ,PPB   ,10, 5,  22,  21,  17,  15,  13,  11,  11,   9,   8,   6,  10,  12,  13,  13,   9,   8,   4,   2,   1,   1,   1,   1,   3,   5
2011,10203010,203,OX  ,PPB   ,10, 6,   1,  14,  17,  12,   9,   6,   4,  10,  15,  21,  27,  32,  39,  45,  47,  48,  46,  43,  30,  22,  22,  22,  19,  14
2011,10203010,203,OX  ,PPB   ,10, 7,  11,  10,  11,  41,  57,  58,  56,  53,  51,  53,  54,  52,  53,  53,  53,  53,  53,  54,  46,  36,  32,  27,  25,  24
2011,10203010,203,OX  ,PPB   ,10, 8,  24,  21,  21,  22,  21,  18,  23,  26,  26,  35,  46,  53,  56,  59,  60,  59,  44,  35,  35,  32,  33,  33,  31,  29
2011,10203010,203,OX  ,PPB   ,10, 9,  22,  20,  18,  19,  17,  16,  16,  18,  23,  36,  47,  52,  56,  62,  62,  60,  46,  31,  29,  29,  27,  24,  22,  20
2011,10203010,203,OX  ,PPB   ,10,10,  17,  14,  15,  13,  12,   8,   8,  10,  17,  27,  36,  42,  51,  53,  57,  61,  48,  28,  24,  23,  23,  23,  28,  26
2011,10203010,203,OX  ,PPB   ,10,11,  26,  23,  24,  22,  23,  21,  21,  25,  30,  34,  38,9999,  57,  64,  67,  56,  46,  32,  30,  27,  26,  28,  34,  32
2011,10203010,203,OX  ,PPB   ,10,12,  24,  21,  18,  19,  19,  17,  13,  21,  31,  31,  42,  52,  58,  55,  53,  50,  32,  25,  26,  30,  31,  29,  29,  29
2011,10203010,203,OX  ,PPB   ,10,13,  23,  20,  18,  17,  16,  15,  14,  15,  25,  34,  27,  31,  37,  41,  39,  44,  43,  25,  19,  17,  16,  16,  14,  14
2011,10203010,203,OX  ,PPB   ,10,14,  13,  11,  12,  13,  14,  10,   6,  11,  20,  28,  42,  50,  56,  54,  54,  46,  35,  30,  25,  25,  24,  21,  22,  19
2011,10203010,203,OX  ,PPB   ,10,15,  21,  23,  23,  23,  24,  28,  22,  18,  13,  13,  13,  13,  12,  12,   9,   7,   4,   2,   1,   1,   1,   1,   1,   2
2011,10203010,203,OX  ,PPB   ,10,16,   3,   3,   5,   2,   1,   2,   1,   3,   5,   9,  16,  24,  33,  40,  42,  40,  35,  27,  21,  26,  23,  16,  13,  11
2011,10203010,203,OX  ,PPB   ,10,17,   9,   7,   7,   6,  10,   8,   7,   8,  16,  18,  31,  38,  46,  53,  53,  49,  43,  22,  20,  24,  21,  20,  18,  18
2011,10203010,203,OX  ,PPB   ,10,18,  16,  16,  16,  15,  17,  19,  18,  15,  22,  26,  30,  35,  41,  45,  45,  43,  36,  33,  29,  28,  25,  21,  20,  22
2011,10203010,203,OX  ,PPB   ,10,19,  19,  14,  12,  11,   9,   8,   8,   7,  11,  16,  16,  24,  27,  27,  26,  23,  16,  11,   6,   5,   7,  10,  15,  18
2011,10203010,203,OX  ,PPB   ,10,20,  19,  15,  14,  12,  11,  11,  11,  12,  14,  20,  27,  33,  33,  34,  33,  29,  22,   9,  10,  13,   9,  10,  11,  13
2011,10203010,203,OX  ,PPB   ,10,21,  13,  15,  13,  14,  14,  11,  10,  11,  11,  19,  26,  27,  28,  31,  34,  34,  25,  13,  10,  15,  31,  26,  22,  21
2011,10203010,203,OX  ,PPB   ,10,22,  19,  16,  15,  16,  12,  11,  10,   9,   9,  10,   9,   9,  14,  11,  12,   6,   3,   1,   1,   2,   2,   2,   1,   1
2011,10203010,203,OX  ,PPB   ,10,23,   6,   9,   9,   4,   2,   4,   3,   6,  10,  13,  19,  26,  31,  33,  34,  32,  26,  12,  11,   7,   3,   3,   5,   5
2011,10203010,203,OX  ,PPB   ,10,24,   6,   8,   8,   5,   7,   7,   7,   8,   7,   6,  10,  16,  19,  21,  22,  15,   9,   5,   6,   8,   8,   8,  11,  12
2011,10203010,203,OX  ,PPB   ,10,25,  11,   7,   5,   4,   5,   3,   3,   6,   6,   9,  20,9999,  37,  44,  54,  54,  37,  34,  35,  36,  37,  36,  37,  38
2011,10203010,203,OX  ,PPB   ,10,26,  37,  37,  40,  38,  25,  24,  32,  33,  40,  43,  43,  45,  43,  43,  42,  42,  43,  45,  46,  45,  37,  24,  24,  20
2011,10203010,203,OX  ,PPB   ,10,27,  18,  18,  17,  16,  17,  17,  16,  17,  23,  38,  42,  44,  49,  48,  49,  48,  38,  24,  22,  21,  20,  20,  21,  21
2011,10203010,203,OX  ,PPB   ,10,28,  20,  18,  18,  17,  16,  14,  10,  11,  21,  30,  45,  49,  53,  56,  60,  65,  52,  33,  32,  34,  35,  28,  26,  25
2011,10203010,203,OX  ,PPB   ,10,29,  24,  22,  21,  21,  21,  20,  17,  19,  28,  33,  47,  47,  54,  59,  65,  59,  48,  27,  24,  19,  18,  15,  12,  14
2011,10203010,203,OX  ,PPB   ,10,30,  13,  11,  11,  12,  12,  10,  10,  13,  19,  36,  44,  42,  42,  43,  44,  32,  23,  16,  16,  13,  13,  16,  17,  12
2011,10203010,203,OX  ,PPB   ,10,31,  15,  17,  20,  14,  12,  13,  11,  10,  16,  23,  26,  27,  30,  40,  45,  44,  44,  43,  41,  33,  29,  21,  23,  22
2011,10203010,203,OX  ,PPB   ,11, 1,  22,  19,  19,  18,  20,  19,  18,  19,  21,  30,  38,  40,  43,  48,  55,  43,  32,  23,  21,  21,  20,  20,  20,  20
2011,10203010,203,OX  ,PPB   ,11, 2,  20,  19,  18,  14,  12,  14,  11,  13,  16,  21,  28,  48,  57,  67,  69,  58,  38,  32,  34,  32,  25,  18,  15,  11
2011,10203010,203,OX  ,PPB   ,11, 3,  10,  10,  12,  11,  15,  12,  10,  10,  12,  17,  15,  20,  26,  30,  35,  36,  20,  11,  10,  11,  15,  16,  16,  15
2011,10203010,203,OX  ,PPB   ,11, 4,  16,  17,  18,  18,  18,  16,  13,  14,  18,  25,  32,  39,  44,  49,  52,  50,  35,  22,  21,  19,  18,  17,  16,  16
2011,10203010,203,OX  ,PPB   ,11, 5,  16,  15,  14,  11,  10,   8,   7,   9,  14,  23,  29,  46,  50,  46,  49,  45,  34,  24,  17,  26,  18,  13,  11,  16
2011,10203010,203,OX  ,PPB   ,11, 6,   9,   9,   7,   7,  10,  14,  13,  12,  14,  18,  21,  20,  20,  20,  19,  13,  16,  18,  14,  11,   8,   8,   8,   9
2011,10203010,203,OX  ,PPB   ,11, 7,   8,   8,   6,   2,   2,   2,   2,   5,  11,  11,  17,  24,  40,  42,  42,9999,  38,  39,  37,  22,  19,  17,  13,  11
2011,10203010,203,OX  ,PPB   ,11, 8,   9,   8,   8,  13,  13,   8,   7,   9,  16,  21,  22,  24,  31,  45,  45,  44,  27,  14,  12,  10,  10,  17,  16,  12
2011,10203010,203,OX  ,PPB   ,11, 9,  13,  15,  15,  18,  18,  15,  13,  12,  17,  22,  26,  32,  34,  37,  38,  37,  24,  15,  14,  14,  12,  12,  11,  12
2011,10203010,203,OX  ,PPB   ,11,10,  11,  11,  14,  15,  15,  13,  12,  11,  12,  23,  30,  32,  36,  38,  37,  35,  26,  14,  12,  11,   9,   8,  10,   9
2011,10203010,203,OX  ,PPB   ,11,11,   9,  11,  12,  12,  12,  12,   8,  11,  14,  17,  19,  12,  12,   8,   8,   7,   3,   2,   2,   2,   2,   2,   1,   1
2011,10203010,203,OX  ,PPB   ,11,12,   1,   1,   1,   2,   5,   8,   9,   8,  17,  23,  19,  23,  27,  31,  33,  31,  21,  14,  11,   8,   7,   5,   5,   7
2011,10203010,203,OX  ,PPB   ,11,13,   7,   7,   7,   5,   5,   5,   5,   7,  11,  13,  16,  19,  24,  26,  28,  27,  21,  11,  12,  10,  10,   9,  10,  13
2011,10203010,203,OX  ,PPB   ,11,14,  11,  10,  10,   8,  10,  10,   8,   7,  12,  24,  33,  38,  47,  46,  47,  43,  28,  28,  30,  33,  33,  30,  28,  23
2011,10203010,203,OX  ,PPB   ,11,15,  18,  21,  16,  16,  14,  12,   9,   9,  14,  17,  20,  26,  33,  33,  39,  40,  39,  41,  41,  41,  38,  38,  37,  39
2011,10203010,203,OX  ,PPB   ,11,16,  38,  37,  37,  44,  45,  46,  45,  43,  42,  42,  43,  44,  45,  45,  45,  45,  32,  21,  22,  22,  21,  18,  16,  14
2011,10203010,203,OX  ,PPB   ,11,17,  40,  46,  45,  46,  47,  47,  47,  45,  43,  42,  43,  43,  44,  43,  44,  45,  39,  26,  22,  25,  23,  23,  23,  24
2011,10203010,203,OX  ,PPB   ,11,18,  21,  17,  18,  17,  13,   9,  13,   9,  10,  12,  12,  16,  23,  25,  26,  27,  17,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10203010,203,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,  40,  31,  31,  41,  41,  40,9999,9999,9999,  36,  39,  38,  39,  35,  36,  36,  23
2011,10203010,203,OX  ,PPB   ,11,22,  24,  20,  18,  18,  17,  19,  15,  14,  18,  29,9999,9999,9999,9999,9999,9999,  22,  16,  17,  17,  17,  17,  18,  16
2011,10203010,203,OX  ,PPB   ,11,23,  15,  10,   6,   6,   6,   6,   5,   7,  12,  18,  22,  27,  32,  35,  38,  39,  30,  20,  21,  19,  19,  19,  15,  15
2011,10203010,203,OX  ,PPB   ,11,24,  15,  12,  12,  10,  10,   9,   6,   6,  14,  35,  37,  37,  39,  40,  41,  41,  41,  43,  43,  42,  42,  41,  31,  36
2011,10203010,203,OX  ,PPB   ,11,25,  41,  41,  34,  28,  24,  19,  13,  14,  15,  23,  37,  39,  40,  40,  39,  39,  39,  39,  40,  41,  41,  40,  41,  37
2011,10203010,203,OX  ,PPB   ,11,26,  39,  43,  38,  31,  22,  21,  19,  21,  26,  29,  32,  35,  38,  35,  34,  35,  28,  24,  23,  23,  21,  21,  20,  20
2011,10203010,203,OX  ,PPB   ,11,27,  20,  20,  19,  18,  20,  14,  12,  14,  14,  19,  28,  35,  35,  36,  38,  35,  22,  16,  15,  14,  15,  17,  15,  18
2011,10203010,203,OX  ,PPB   ,11,28,  19,  15,  21,  18,  13,  12,  13,  11,   9,   9,  13,  17,  15,  11,  10,   7,   8,  10,  13,  15,  16,  13,  22,  22
2011,10203010,203,OX  ,PPB   ,11,29,  21,  19,  21,  19,  19,  14,  12,  14,  10,  19,  25,  29,  30,  31,  30,  21,  11,   9,  11,  14,  17,  19,  21,  13
2011,10203010,203,OX  ,PPB   ,11,30,  24,  13,  14,  15,  18,  20,  21,  17,  16,  23,  24,  27,  34,  33,  34,  37,  23,  20,  16,  14,  18,  16,  18,  20
2011,10203010,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10203010,203,OX  ,PPB   ,12, 1,  22,  24,  20,  17,  20,  24,  24,  22,  17,  13,  16,  14,  16,  15,  16,  18,  15,  14,  18,  19,  27,  26,  23,  22
2011,10203010,203,OX  ,PPB   ,12, 2,  19,  18,  19,  23,  21,  20,  19,  17,  11,  14,  16,  16,  17,  16,  15,  12,   8,  10,   9,   6,  10,  10,   8,   6
2011,10203010,203,OX  ,PPB   ,12, 3,   6,  11,  10,  12,  12,  14,  13,  17,  17,  16,  13,  20,  23,  20,  23,  20,  10,   6,   5,   5,   5,   4,   4,   5
2011,10203010,203,OX  ,PPB   ,12, 4,  33,  39,  41,  40,  40,  40,  42,  42,  42,  43,  42,  42,  42,  43,  43,  42,  43,  43,  43,  38,  30,  18,  23,  18
2011,10203010,203,OX  ,PPB   ,12, 5,  14,  15,  14,  13,  11,  29,  22,  15,  17,  41,  42,9999,  30,  37,  38,  39,  40,  41,  42,  41,  41,  42,  41,  42
2011,10203010,203,OX  ,PPB   ,12, 6,  41,  27,  28,  25,  23,  20,  19,  19,  18,  27,  30,  30,  31,  28,  26,  26,  15,  13,  11,  10,  13,  11,  11,  11
2011,10203010,203,OX  ,PPB   ,12, 7,  11,   8,   8,  11,  12,  10,  10,  10,  13,  18,  27,  27,  31,  34,  35,  25,  15,  10,  10,  11,  12,  11,  10,  10
2011,10203010,203,OX  ,PPB   ,12, 8,  10,  11,  11,  10,   9,   8,   4,   5,   7,   7,  11,  14,  12,   9,   5,   5,   5,   4,   3,   4,   4,   9,  16,  18
2011,10203010,203,OX  ,PPB   ,12, 9,  18,  19,  20,  22,  22,  21,  20,  14,  11,  13,  16,  17,  20,  21,  35,  37,  36,  30,  24,  37,  40,  40,  39,  26
2011,10203010,203,OX  ,PPB   ,12,10,  20,  19,  21,  17,  16,  15,  16,  12,  19,  26,  29,  29,  33,  33,  28,  28,  21,  19,  21,  17,  14,   9,   9,   8
2011,10203010,203,OX  ,PPB   ,12,11,  10,  11,  14,  11,  12,  31,  40,  26,  27,  33,  40,  41,  41,  42,  41,  41,  41,  40,  40,  36,  16,  15,  14,  10
2011,10203010,203,OX  ,PPB   ,12,12,  13,  16,   8,  13,  18,  17,  16,   7,  14,  18,  22,  24,  24,  24,  19,  18,  11,   7,   8,  10,  19,  39,  40,  39
2011,10203010,203,OX  ,PPB   ,12,13,  25,  21,  34,  20,  16,  13,  29,  37,  37,  37,  38,  38,  38,  38,  38,  37,  28,  16,  13,  16,  17,  18,  17,  17
2011,10203010,203,OX  ,PPB   ,12,14,  16,  12,  13,  13,  10,  11,   6,   6,   6,   9,  15,  20,  27,  28,  26,  22,  13,   9,   7,   6,   5,   7,   9,   6
2011,10203010,203,OX  ,PPB   ,12,15,  11,   7,  11,  13,  13,   8,   5,   8,   9,  15,  17,  20,  21,  35,  39,  37,  36,  34,  30,  16,  12,  11,  12,  13
2011,10203010,203,OX  ,PPB   ,12,16,  17,  16,  16,  15,  13,  11,   9,   5,   6,  10,  20,  24,  27,  30,  35,  35,  35,  33,  34,  31,  29,  25,  26,  19
2011,10203010,203,OX  ,PPB   ,12,17,  17,  15,  16,  13,  12,  19,  20,  19,  30,  32,  34,  35,  37,  37,  39,  39,  40,  41,  40,  40,  34,  22,  18,  21
2011,10203010,203,OX  ,PPB   ,12,18,  21,  23,  18,  20,  22,  21,  19,  18,  20,  24,  32,  39,  39,  39,  39,  39,  39,  36,  24,  18,  21,  17,  18,  16
2011,10203010,203,OX  ,PPB   ,12,19,  16,  15,  16,  16,  16,  15,  12,  12,  11,  15,  20,  26,  29,  31,  30,  22,  15,  10,  13,  14,  14,  13,   9,  10
2011,10203010,203,OX  ,PPB   ,12,20,  14,  20,  18,  22,  20,  18,  29,  13,  22,  32,  38,9999,  34,  35,  35,  35,  36,  36,  34,  36,  16,  14,  15,  18
2011,10203010,203,OX  ,PPB   ,12,21,  19,  18,  18,  19,  18,  16,  13,   7,  11,  14,  20,  21,  26,  25,  21,  21,   9,   8,  11,  13,  10,   6,   6,   7
2011,10203010,203,OX  ,PPB   ,12,22,   9,  11,   9,  11,  11,  10,   9,   5,   7,   7,  12,  16,  15,  15,  15,  13,   8,   4,   3,   4,   5,   4,   4,  29
2011,10203010,203,OX  ,PPB   ,12,23,  37,  34,  32,  34,  35,  36,  36,  36,  35,  36,  36,  36,  36,  36,  36,  37,  36,  33,  26,  34,  32,  30,  27,  27
2011,10203010,203,OX  ,PPB   ,12,24,  21,  19,  24,  21,  28,  19,  12,  11,  15,  21,  29,  30,  30,  30,  29,  24,  18,  16,  17,  17,  16,  14,  12,   9
2011,10203010,203,OX  ,PPB   ,12,25,  22,  27,  27,  27,  28,  22,  21,  18,  25,  32,  35,  34,  34,  34,  35,  35,  35,  34,  19,  15,  18,   7,   8,  13
2011,10203010,203,OX  ,PPB   ,12,26,  13,  17,  36,  38,  38,  32,  15,  14,  18,  27,  32,  33,  33,  33,  33,  34,  34,  34,  35,  33,  31,  31,  29,  28
2011,10203010,203,OX  ,PPB   ,12,27,  20,  17,  24,  20,  20,  20,  26,  26,  29,  33,  35,  36,  37,  38,  38,  38,  37,  36,  35,  32,  29,  34,  32,  23
2011,10203010,203,OX  ,PPB   ,12,28,  26,  22,  25,  25,  23,  19,  16,  14,  23,  32,  37,  41,  42,  41,  41,  39,  24,  17,  16,  17,  18,  19,  19,  21
