測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10202110,202,NOX ,PPB   ,10,19,  11,  13,  21,  18,  22,  25,  34,  34,  28,  25,  17,  14,  13,  13,  13,  13,  13,  22,  41,  75,  57,  29,  24,  14
2011,10202110,202,NOX ,PPB   ,10,20,  11,  10,  16,  21,  12,  11,  17,  19,  22,  24,  23,  14,   6,   5,   7,  10,  14,  31,  35,  30,  32,  36,  39,  47
2011,10202110,202,NOX ,PPB   ,10,21,  46,  43,  38,  23,  24,  14,  18,  20,  23,  18,  15,  12,9999,9999,9999,9999,  39,  39,  38,  26,  26,  23,  23,  21
2011,10202110,202,NOX ,PPB   ,10,22,  19,  17,  18,  21,  21,  23,  27,  24,  26,  27,  26,  35,  29,  37,  40,  38,  27,  33,  32,  41,  38,  41,  41,  28
2011,10202110,202,NOX ,PPB   ,10,23,  20,  19,  20,  15,  14,  17,  22,  20,  18,  16,  11,  10,   8,   9,  10,  19,  16,  22,  30,  32,  29,  20,  16,  14
2011,10202110,202,NOX ,PPB   ,10,24,  15,   9,   9,  10,  14,  15,  26,  35,  36,  26,  19,  21,  17,9999,9999,  33,  37,  33,  33,  27,  24,  19,  18,  15
2011,10202110,202,NOX ,PPB   ,10,25,  25,  27,  23,  19,  18,  21,  29,  31,  27,  20,  14,  14,  10,   8,   8,  10,   6,   6,   5,   4,   3,   2,   2,   2
2011,10202110,202,NOX ,PPB   ,10,26,   2,   2,   1,   2,   5,   7,  10,   8,   8,   7,   7,   6,   4,   5,   6,   5,   6,   6,   9,  15,  15,  14,   8,   6
2011,10202110,202,NOX ,PPB   ,10,27,   7,   6,   7,   7,   7,  11,  20,  22,   9,  10,   9,   8,   7,  10,   9,  13,  18,  36,  63,  54,  41,  40,  37,  31
2011,10202110,202,NOX ,PPB   ,10,28,  31,  22,  15,  15,  22,  23,  20,  21,  19,  16,9999,9999,9999,9999,9999,9999,  13,  38,  64,  28,  32,  37,  24,  24
2011,10202110,202,NOX ,PPB   ,10,29,  12,  17,  18,  14,  11,  12,  15,  17,  20,  18,  19,  13,   6,   6,   7,  12,  12,  18,  32,  21,  16,  26,  29,  28
2011,10202110,202,NOX ,PPB   ,10,30,  28,  23,  19,  19,  13,  19,  20,  17,  13,  10,   9,   8,   9,   7,  10,   8,  14,  25,  18,  16,  22,  23,  15,   7
2011,10202110,202,NOX ,PPB   ,10,31,   8,   7,   6,   8,   9,  14,  32,  35,  25,  23,  15,  15,   6,   6,   8,   7,   9,   8,   4,   6,  10,   8,  10,  10
2011,10202110,202,NOX ,PPB   ,11, 1,   8,   9,   7,   7,  15,  12,  19,  30,  19,  19,  17,  12,  12,   8,   9,  16,  20,  42,  45,  43,  71,  73,  55,  42
2011,10202110,202,NOX ,PPB   ,11, 2,  30,  39,  19,  17,  17,  14,  15,  20,  23,  19,  12,  11,  11,  10,  10,  20,  45,  56,  52,  30,  32,  39,  19,  24
2011,10202110,202,NOX ,PPB   ,11, 3,  18,  12,  11,   9,  13,  16,  26,  32,  19,  24,  24,  25,  23,  21,  16,  16,  29,  66,  72,  47,  43,  43,  42,  41
2011,10202110,202,NOX ,PPB   ,11, 4,  48,  37,  39,  37,  41,  48,  50,  34,  34,  22,  12,   8,   7,   8,  11,  10,  16,  34,  85,  54,  44,  45,  33,  31
2011,10202110,202,NOX ,PPB   ,11, 5,  34,  32,  22,  19,  22,  28,  41,  44,  24,  15,  17,  17,  18,  18,  15,  15,  20,  45,  42,  36,  32,  20,  22,  22
2011,10202110,202,NOX ,PPB   ,11, 6,  13,  18,  19,  16,  15,  14,  22,  21,  18,  14,   9,  11,  11,  12,  16,  10,  12,  18,  22,  22,  37,  37,  43,  36
2011,10202110,202,NOX ,PPB   ,11, 7,  21,  18,  19,  18,  18,  15,  22,  24,  20,  11,  12,  12,   7,   6,   8,   9,   8,   8,   7,   6,   5,   5,   5,   8
2011,10202110,202,NOX ,PPB   ,11, 8,   7,   6,   6,   6,   7,   9,  15,  13,  15,   9,   9,   7,   6,   6,   7,   9,   9,   9,  13,  10,  18,  13,  17,  12
2011,10202110,202,NOX ,PPB   ,11, 9,   8,   8,   9,   8,   8,  12,  27,  30,  27,  22,   9,   6,   5,   6,   7,  12,  20,  38,  60,  77,  44,  43,  60,  51
2011,10202110,202,NOX ,PPB   ,11,10,  40,  32,  24,  31,  20,  20,  28,  33,  26,  24,  23,  11,   9,  10,   8,  10,  19,  39,  36,  36,  47,  48,  48,  38
2011,10202110,202,NOX ,PPB   ,11,11,  36,  53,  52,  33,  25,  31,  32,  32,  29,9999,9999,  28,  18,  24,  20,  22,  20,  25,  40,  33,  35,  20,  11,  15
2011,10202110,202,NOX ,PPB   ,11,12,  23,  24,  22,  29,  37,  36,  29,  41,  29,  21,  20,  17,  16,  11,  11,  11,  17,  27,  28,  16,  18,  20,  22,  24
2011,10202110,202,NOX ,PPB   ,11,13,  21,  21,  18,  14,  12,   8,  13,  15,  17,  11,   8,  12,  10,  10,  11,  10,  20,  11,   8,   9,   6,   7,   8,  13
2011,10202110,202,NOX ,PPB   ,11,14,  11,  12,   9,  10,   9,  13,  23,  31,  22,  15,  16,   7,   7,   6,   9,  13,  27,  43,  13,  11,   8,  11,  11,  11
2011,10202110,202,NOX ,PPB   ,11,15,  27,  24,  19,  24,  14,  11,  17,  22,  12,   9,  10,   8,   7,   6,   8,  11,  10,  12,  11,  14,  11,   8,   7,   7
2011,10202110,202,NOX ,PPB   ,11,16,   7,   9,   9,   7,   7,   5,   7,  13,  10,   9,   7,   8,   5,   8,   8,   9,  20,  32,  32,  24,  17,  19,  24,  18
2011,10202110,202,NOX ,PPB   ,11,17,  18,  13,  14,   7,   4,   5,   5,   8,  10,  10,   8,   6,   5,   6,   7,   9,  14,  13,  15,  22,  32,  26,  16,  16
2011,10202110,202,NOX ,PPB   ,11,18,  13,  10,  10,  24,  15,  14,  23,  23,  23,  24,  24,  14,  14,  11,  12,  17,  27,  32,  33,  41,  60,  67,  51,  47
2011,10202110,202,NOX ,PPB   ,11,19,  34,  37,  28,  31,  28,  39,  35,  39,  45,  41,  43,  38,  36,  39,  40,  52,  56,  53,  42,  36,  33,  33,  34,  29
2011,10202110,202,NOX ,PPB   ,11,20,  30,  19,  12,   7,   7,   5,   6,   4,   5,   6,   7,   5,   5,   4,   4,   4,   3,   3,   3,   4,   4,   5,   3,   4
2011,10202110,202,NOX ,PPB   ,11,21,   3,   4,   3,   6,   9,  13,  21,  31,  25,  14,   9,   8,   7,   9,  12,  10,  10,  16,  16,  14,  15,  14,  22,  32
2011,10202110,202,NOX ,PPB   ,11,22,  36,  22,  21,  25,  16,  24,  35,  18,  17,  15,   8,   6,   5,   5,   5,   7,  20,  41,  58,  49,  63,  52,  27,  26
2011,10202110,202,NOX ,PPB   ,11,23,  24,  21,  15,  24,  19,  26,  55,  37,  27,  23,  20,  21,  15,  15,  16,  18,  25,  37,  56,  40,  28,  31,  33,  41
2011,10202110,202,NOX ,PPB   ,11,24,  46,  33,  23,  34,  35,  39,  46,  68,  63,  10,   7,   7,   5,   7,   7,   9,  10,  10,  11,   9,  10,   9,  14,  14
2011,10202110,202,NOX ,PPB   ,11,25,  11,   9,   9,   7,  17,  25,  35,  36,  39,  24,9999,9999,  11,   8,   6,   8,   8,  13,  12,  12,   9,   8,   9,  18
2011,10202110,202,NOX ,PPB   ,11,26,  11,   6,   6,   6,   5,   5,   7,  10,  10,   8,   7,   5,   5,   6,   6,   9,  15,  40,  76,  68,  33,  35,  26,  14
2011,10202110,202,NOX ,PPB   ,11,27,  24,  15,  10,  13,  13,  24,  19,  24,  20,  15,  19,  13,  12,  13,  13,  11,  20,  32,  46,  58,  50,  43,  45,  36
2011,10202110,202,NOX ,PPB   ,11,28,  33,  22,  32,  39,  45,  60,  88, 122, 105,  73,  58,  50,  53,  47,  64,  70, 151, 188, 146, 112, 101,  73,  50,  56
2011,10202110,202,NOX ,PPB   ,11,29,  43,  59,  60,  53,  42,  52, 109,  98,  79,  68,  34,  34,  53,  38,  45,  48,  92, 104, 148, 122,  85,  81,  52,  29
2011,10202110,202,NOX ,PPB   ,11,30,  28,  27,  19,  25,  30,  73, 100, 114,  80,  41,  31,  19,  20,  23,  19,  23,  50,  63,  69,  17,  19,  16,  12,  10
2011,10202110,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202110,202,NOX ,PPB   ,12, 1,  10,   7,   5,   5,   5,   6,  13,  19,  18,  17,  18,  13,  16,  15,  17,  17,  21,  20,  18,  19,  15,  16,  18,  16
2011,10202110,202,NOX ,PPB   ,12, 2,  19,  23,  22,  11,  12,   9,  11,  16,  19,  18,  14,  14,  16,  17,  21,  19,  19,  22,  21,  15,  14,  12,  15,  19
2011,10202110,202,NOX ,PPB   ,12, 3,  15,  15,  19,  13,  15,  17,  22,  29,  37,  46,  46,  41,  15,  19,  23,  22,  41,  43,  64,  81,  97,  82,  63,  39
2011,10202110,202,NOX ,PPB   ,12, 4,   8,   2,   2,   1,   1,   2,   2,   2,   4,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,   5,  10,  24,  21,  20
2011,10202110,202,NOX ,PPB   ,12, 5,  20,  14,   9,   9,   8,  14,  25,  36,  30,  15,  10,   8,   5,   6,   7,   7,   9,   8,   7,   5,   6,  10,   9,   7
2011,10202110,202,NOX ,PPB   ,12, 6,  10,  11,   9,   6,   7,  16,  23,  28,  57,  28,  11,  16,  25,  19,  16,  20,  28,  41,  68,  67,  68,  47,  42,  41
2011,10202110,202,NOX ,PPB   ,12, 7,  57,  57,  46,  52,  69,  86,  76, 128,  64,  61,  45,  30,  26,  23,  17,  18,  38,  81, 117, 113,  90,  74,  59,  44
2011,10202110,202,NOX ,PPB   ,12, 8,  50,  53,  55,  60,  63,  51,  87, 128, 114,  69,  39,9999,  22,  25,  33,  34,  32,  35,  34,  47,  29,  20,  12,  10
2011,10202110,202,NOX ,PPB   ,12, 9,  11,  11,  10,  10,  13,  10,  11,  18,  16,  18,  15,  11,   8,   7,   7,   6,  19,  34,  34,  21,  25,  30,  21,  22
2011,10202110,202,NOX ,PPB   ,12,10,  42,  36,  15,  15,  16,  18,  31,  49,  29,  20,  17,   8,   7,   6,   8,  16,  30,  59,  91,  48,  44,  48,  42,  41
2011,10202110,202,NOX ,PPB   ,12,11,  43,  30,  30,  20,  20,  14,  12,  16,  20,  18,   7,   6,   4,   4,   4,   6,   9,  11,  16,  22,  34,  34,  40,  48
2011,10202110,202,NOX ,PPB   ,12,12,  21,  23,  34,  29,  25,  40,  88,  55,  50,  37,  32,  24,  16,  13,  17,  22,  48, 120, 123,  60,  56,  38,  40,  58
2011,10202110,202,NOX ,PPB   ,12,13,  38,  22,  19,  17,  12,  14,  11,  16,  18,  12,   9,   7,   6,   5,   7,   8,  11,  12,  22,  21,  21,  21,  16,  20
2011,10202110,202,NOX ,PPB   ,12,14,  28,  32,  50,  47,  39,  36,  60,  95,  97,  76,  37,  24,  15,  16,  14,  14,  23,  76, 112,  59,  33,  54,  44,  48
2011,10202110,202,NOX ,PPB   ,12,15,  43,  49,  35,  43,  35,  32,  28,  61,  87,  45,  61,  58,  42,  12,  11,  10,   9,  11,  11,   9,   7,   8,   9,  10
2011,10202110,202,NOX ,PPB   ,12,16,  18,  31,  28,  41,  40,  63, 100,  94,  60,  35,  37,  30,   9,   7,   7,   5,  11,   9,   9,  10,  10,  11,  20,  16
2011,10202110,202,NOX ,PPB   ,12,17,  20,  16,  11,  11,  12,  11,  27,  34,  19,  16,  15,  12,   4,   6,   9,  10,  10,  10,  12,   8,   7,  25,  32,  31
2011,10202110,202,NOX ,PPB   ,12,18,  24,  23,  26,  14,  14,  21,  13,  24,  22,  21,  13,   7,   6,   4,   5,   5,   6,   7,   6,  10,  13,  15,  20,  18
2011,10202110,202,NOX ,PPB   ,12,19,  20,  39,  28,  28,  50,  65,  93,  75,  71,  52,  30,  24,  20,  16,  12,  13,  27,  49,  62,  34,  24,  25,  23,  22
2011,10202110,202,NOX ,PPB   ,12,20,  15,  13,  18,  32,  36,  29,  50,  59,  28,  16,  12,  10,   8,   9,  10,  11,  10,  12,  12,  17,  52,  30,  29,  32
2011,10202110,202,NOX ,PPB   ,12,21,  30,  28,  36,  25,  25,  22,  36,  32,  52,  49,  39,  30,  18,  14,  13,  14,  24,  58, 127, 103,  63,  54,  64,  53
2011,10202110,202,NOX ,PPB   ,12,22,  52,  56,  49,  58,  66,  55,  50,  77,  99,9999,9999,  37,  26,  29,  25,  29,  50,  76, 102,  91,  58,  68,  52,  60
2011,10202110,202,NOX ,PPB   ,12,23,  42,  12,   8,   7,   4,   4,   6,   7,   7,   8,   7,   5,   4,   5,   5,   5,   5,   7,   6,   9,  12,  15,  14,  10
2011,10202110,202,NOX ,PPB   ,12,24,   8,   9,   8,   6,  11,  14,  20,  33,  19,  13,   8,   8,   8,   5,   7,  10,  17,  42,  50,  66,  51,  63,  54,  41
2011,10202110,202,NOX ,PPB   ,12,25,  12,   6,   6,   9,   7,   8,  20,  42,  23,   8,   7,   5,   4,   2,   3,   3,   4,   8,   9,  17,  27,  21,  13,  10
2011,10202110,202,NOX ,PPB   ,12,26,  12,  12,  10,  12,  14,  15,  41,  74,  39,  17,  11,   8,   5,   7,   6,  10,  16,  19,  29,  36,  22,  17,  16,   8
2011,10202110,202,NOX ,PPB   ,12,27,   8,  15,  10,  20,  41,  26,  25,  23,  21,  11,   8,   5,   5,   5,   4,   5,   6,  14,  15,  15,  18,  21,   8,  12
2011,10202110,202,NOX ,PPB   ,12,28,   7,   7,   7,   7,   7,   8,  15,  15,  11,  13,  11,   6,   6,   5,   5,   7,   7,  11,  28,  33,  30,  20,  18,  25
2011,10202110,202,NOX ,PPB   ,12,29,  13,  12,  16,  29,  13,  11,  27,  38,  33,  18,  18,  13,   9,  10,   9,  11,  31,  73,  55,  40,  17,   5,   4,   3
2011,10202110,202,NOX ,PPB   ,12,30,   3,   3,   2,   5,   8,  10,  12,  19,  11,   5,   4,   4,   2,   2,   2,   2,   3,   6,   9,  18,  20,  10,  10,   7
2011,10202110,202,NOX ,PPB   ,12,31,   7,  10,   5,   5,   9,  12,  13,  12,   8,   6,   5,   5,   3,   3,   2,   3,   4,   3,   4,   4,  10,  18,   8,  13
2011,10202110,202,NOX ,PPB   , 1, 1,  12,   9,   8,   7,   6,  11,  16,  13,  11,   8,   6,   4,   5,   6,   5,   7,   9,  23,  31,  26,  27,  23,  28,  26
2011,10202110,202,NOX ,PPB   , 1, 2,  17,  12,  13,  11,  12,   9,  15,  18,  14,  14,   9,   4,   3,   2,   2,   3,   3,   4,   5,   4,   3,   5,   4,   4
2011,10202110,202,NOX ,PPB   , 1, 3,   4,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2,   2,   3,   2,   3,   4,   4,   3,   5,  10,  14
2011,10202110,202,NOX ,PPB   , 1, 4,  14,  13,  14,  12,  18,  21,  39,  36,  19,  14,  11,   7,   6,   4,   4,   6,   5,   4,   7,  18,  16,  17,   8,  10
2011,10202110,202,NOX ,PPB   , 1, 5,   5,   5,   7,   8,   7,   6,   7,   9,  13,  10,   8,   5,   2,   2,   2,   3,   5,   5,  12,  16,  34,  17,  18,  13
2011,10202110,202,NOX ,PPB   , 1, 6,  24,  11,  12,  12,  12,   7,  17,  27,  18,  15,9999,9999,   6,   7,   7,   8,  15,  42,  72,  50,  12,   8,  18,   7
2011,10202110,202,NOX ,PPB   , 1, 7,   9,   9,  13,  24,  20,  13,  45,  66,  25,  14,   8,   6,   5,   2,   2,   3,   7,  10,   9,  11,  17,  17,  12,   7
2011,10202110,202,NOX ,PPB   , 1, 8,   6,   5,   6,   5,   5,   7,   8,  10,   6,   6,   2,   4,   3,   2,   3,   3,   3,   4,   4,   6,   9,  15,  17,  14
2011,10202110,202,NOX ,PPB   , 1, 9,  12,  14,  12,  13,   8,   9,  27,  20,  14,  15,  13,  10,   7,   5,   6,  10,  19,  41,  68,  64,  58,  48,  50,  29
2011,10202110,202,NOX ,PPB   , 1,10,  39,  37,  39,  40,  42,  30,  32,  43,  44,  29,   9,   7,   6,   7,   6,  11,  23,  38,  58,  91, 100,  66,  62,  88
2011,10202110,202,NOX ,PPB   , 1,11,  77,  52,  54,  59,  73,  77,  86,  95,  62,  39,  30,  11,   8,   8,   8,   7,   7,   8,   7,   8,   6,   8,   7,   6
2011,10202110,202,NOX ,PPB   , 1,12,   5,  10,   6,   6,   6,   7,   8,  16,  13,  10,   6,   6,   5,   4,   6,   7,   8,  11,  12,  16,  35,  34,  23,  11
2011,10202110,202,NOX ,PPB   , 1,13,  13,  12,  13,  16,  35,  21,  46,  54,  54,  42,  23,  18,   7,   8,   6,   7,   9,  13,  16,   8,   7,   5,   6,   8
2011,10202110,202,NOX ,PPB   , 1,14,   7,   7,   8,   9,  10,   5,   6,  11,  12,   9,   9,   6,   4,   7,   6,   6,   7,  10,  11,  19,  29,  32,  17,  13
2011,10202110,202,NOX ,PPB   , 1,15,  12,  12,  11,   9,  12,  11,   5,   9,  11,   8,   6,   5,   5,   4,   5,   6,  12,   8,   5,   4,   6,   4,   5,   5
2011,10202110,202,NOX ,PPB   , 1,16,   4,   3,   3,   5,   6,   9,  10,  13,  16,  11,  10,   9,   7,   7,   9,  21,  28,  31,  57,  74,  96,  96,  59,  42
2011,10202110,202,NOX ,PPB   , 1,17,  35,  24,  37,  41,  44,  26,  23,  22,  25,  12,   8,   6,   5,   5,   5,   7,  10,  11,   8,   8,  14,  21,  24,  18
2011,10202110,202,NOX ,PPB   , 1,18,  17,  13,  12,  18,  14,  16,  19,  32,  33,  26,  22,  17,  14,  15,  14,  16,  23,  47, 121,  93,  89,  74,  57,  37
2011,10202110,202,NOX ,PPB   , 1,19,  40,  52,  41,  29,  27,  47,  49,  58,  82,  51,  37,  19,  12,   9,  12,  17,  24,  34,  23,  16,  15,  12,   9,   8
2011,10202110,202,NOX ,PPB   , 1,20,   9,  11,  17,  19,  22,  22,  39,  46,  55,  50,9999,9999,  51,  16,  15,  16,  16,  25,  26,  46,  66,  49,  35,  37
2011,10202110,202,NOX ,PPB   , 1,21,  35,  30,  25,  26,  18,  24,  29,  31,  26,  26,  24,  16,  13,  11,  10,  12,  15,  18,  21,  21,  22,  22,   9,   8
2011,10202110,202,NOX ,PPB   , 1,22,  14,  13,  17,  11,  10,  14,  19,  20,  22,  20,  20,  15,  12,   9,   9,   8,  13,  17,  32,  38,  27,  16,  12,   9
2011,10202110,202,NOX ,PPB   , 1,23,  11,  12,  15,  16,  16,  13,  14,  16,  24,  19,  14,   9,   7,   7,   8,   9,  16,  14,   7,   6,   5,   7,   5,   3
2011,10202110,202,NOX ,PPB   , 1,24,   5,   5,   4,   4,   6,  11,  17,  38,  14,  11,   9,   6,   5,   6,   5,   4,  10,  15,  25,  28,  33,  47,  59,  55
2011,10202110,202,NOX ,PPB   , 1,25,  54,  44,  40,  44,  51,  48,  51,  76,  56,  37,  17,   6,   6,   5,   5,   6,   9,  12,  19,  25,  23,  14,  20,  31
2011,10202110,202,NOX ,PPB   , 1,26,  32,  11,   5,   5,  11,  32,  39,  74,  25,  16,   8,   7,   6,   8,   9,  11,  12,  13,  16,  23,  21,  23,  18,  25
2011,10202110,202,NOX ,PPB   , 1,27,  26,  36,  20,  24,  24,  46,  86,  94,  78,  32,  13,  10,   8,   9,   9,   8,   7,  12,  23,  29,  31,  44,  45,  39
2011,10202110,202,NOX ,PPB   , 1,28,  50,  35,  34,  28,  34,   8,   8,  13,  14,  11,   8,   6,   5,   5,   6,   6,   6,   7,   8,   9,   9,   8,  15,  13
2011,10202110,202,NOX ,PPB   , 1,29,   8,   8,  11,   6,   5,   6,   6,   9,   6,   4,   4,   4,   2,   2,   2,   2,   3,   7,  11,  16,   9,   8,   8,   6
2011,10202110,202,NOX ,PPB   , 1,30,   4,   8,   8,   7,   5,   6,  15,  27,  16,  10,   8,   6,   5,   6,   7,   8,  11,  12,  16,  19,  24,  44,  29,  15
2011,10202110,202,NOX ,PPB   , 1,31,  15,  15,  21,  54,  72,  79,  37,  54,  30,  24,  17,   6,   5,   5,   5,   6,   8,   9,   8,   8,  10,  13,  14,  14
2011,10202110,202,NOX ,PPB   , 2, 1,  12,  14,  14,  20,  21,  20,  33,  32,  37,  27,  17,  18,  13,  22,  10,  10,   5,   6,   9,  11,  11,   9,   8,   8
2011,10202110,202,NOX ,PPB   , 2, 2,  13,  15,  13,  15,  13,  21,  69,  24,  23,  11,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   7,   8,  21,  20
2011,10202110,202,NOX ,PPB   , 2, 3,  23,  31,  28,  17,  28,  20,  17,  19,  17,  13,9999,   6,   4,   5,   5,   5,   8,  31,  46,  63,  73,  40,  29,  13
2011,10202110,202,NOX ,PPB   , 2, 4,  22,  33,  13,  12,  14,  21,  24,  25,  24,  22,  13,  11,   5,   5,   6,   7,   7,   8,  12,  12,  12,  14,  12,  12
2011,10202110,202,NOX ,PPB   , 2, 5,  14,  13,  19,  13,  12,  15,  14,  10,   8,   6,   6,   5,   4,   3,   5,   7,   8,  13,  32,  47,  73,  55,  40,  43
2011,10202110,202,NOX ,PPB   , 2, 6,  36,  36,  38,  48,  46,  47,  48,  51,  41,  33,  24,  17,  10,  15,  21,  27,  25,  26,  32,  31,  32,  26,  21,  26
2011,10202110,202,NOX ,PPB   , 2, 7,  29,  40,  45,  34,  41,  43,  41,  37,  48,  46,  29,  27,  24,  24,  15,  23,   7,   8,   8,   7,   5,   7,   7,   7
2011,10202110,202,NOX ,PPB   , 2, 8,   5,   5,   4,   3,   3,   3,   6,   9,  10,  10,   8,   6,   6,   6,   6,   6,   7,   9,   9,  13,   9,   7,  13,  21
2011,10202110,202,NOX ,PPB   , 2, 9,  10,   8,   6,   9,   7,   7,  17,  19,  14,   8,   5,   5,   4,   5,   5,   6,   7,  10,   9,  15,  29,  26,  18,  15
2011,10202110,202,NOX ,PPB   , 2,10,  25,  27,  25,  22,  27,  22,  32,  52,  36,  24,  21,  13,  13,  11,  10,   6,  10,  16,  10,  11,  10,   9,  13,  21
2011,10202110,202,NOX ,PPB   , 2,11,  16,  12,  17,  17,  14,  12,  28,  32,   9,   8,   8,   5,   4,   3,   3,   3,   3,   5,   6,   9,   8,  16,  16,  10
2011,10202110,202,NOX ,PPB   , 2,12,   7,   6,   6,   8,   9,  17,  14,  20,  10,   6,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   8
2011,10202110,202,NOX ,PPB   , 2,13,   9,   8,   7,   5,   5,  10,  21,  44,  32,  32,  22,  16,  12,  10,  10,  12,  15,  17,  30,  45,  38,  19,  12,  13
2011,10202110,202,NOX ,PPB   , 2,14,  11,  13,  23,  31,  49,  69,  57,  47,  60,  54,  54,  40,  27,  29,  32,  30,  26,  32,  31,  35,  71,  85,  47,  35
2011,10202110,202,NOX ,PPB   , 2,15,  43,  38,  40,  34,  33,  30,  27,  25,  26,  25,  19,   8,   8,   7,   7,   7,   6,   7,   6,   5,   5,   5,   5,   5
2011,10202110,202,NOX ,PPB   , 2,16,   4,   5,   7,   6,  10,   9,   5,  10,  11,  10,  10,   9,   7,   7,   9,  12,  18,  26,  34,  37,  41,  49,  48,  52
2011,10202110,202,NOX ,PPB   , 2,17,  43,  53,  55,  61,  74,  48,  56,  46,  24,   9,   7,   5,9999,9999,   7,   7,  11,  12,  15,  20,  10,   8,   8,   9
2011,10202110,202,NOX ,PPB   , 2,18,   9,   7,   7,   7,   7,  21,  31,  30,  23,   6,   5,   4,   4,   3,   3,   6,   5,   6,   9,  10,  12,  11,  10,  11
2011,10202110,202,NOX ,PPB   , 2,19,  11,  10,   8,  10,  10,  12,  14,  16,  12,   9,   5,   5,   3,   3,   4,   3,   4,   7,  17,  26,  50,  40,  46,  19
2011,10202110,202,NOX ,PPB   , 2,20,  11,  12,   9,  23,  22,  28,  37,  34,  25,  23,  10,   7,   9,   5,   5,  10,  12,  23,  41,  59,  71,  77,  55,  35
2011,10202110,202,NOX ,PPB   , 2,21,  23,  18,  23,  23,  24,  55,  48,  38,  30,  38,  14,   7,   6,   5,   7,   6,   9,   8,   8,   9,   6,   7,  17,  14
2011,10202110,202,NOX ,PPB   , 2,22,  13,  14,  11,  18,  20,  15,  23,  19,  31,  21,  20,  20,  11,  12,  14,  15,  15,  18,  16,  14,  15,  15,  15,  15
2011,10202110,202,NOX ,PPB   , 2,23,  21,  17,  19,  15,  23,  23,  30,  36,  34,  33,  38,  34,  24,  31,  30,  17,  20,  23,   9,   6,   5,   5,   4,   4
2011,10202110,202,NOX ,PPB   , 2,24,   4,   4,   6,   5,   5,   5,  10,  16,  11,  10,   9,   8,   8,   6,   8,   9,  10,  22,  34,  52,  27,  13,  16,  20
2011,10202110,202,NOX ,PPB   , 2,25,  13,  10,   9,  10,   8,   7,   7,  12,  13,  13,  12,  12,   9,   8,   8,   8,   8,   6,  10,   8,   8,   6,   7,   6
2011,10202110,202,NOX ,PPB   , 2,26,   7,   6,   6,   6,   7,   8,  11,  11,  13,   9,   8,   7,   4,   4,   5,   3,   5,   4,   4,   4,   5,   5,   5,   5
2011,10202110,202,NOX ,PPB   , 2,27,   5,   5,   6,   6,   7,   8,  14,  13,  14,   8,   6,   5,   5,   5,   6,   5,   6,   8,   9,   7,   4,   8,  10,   8
2011,10202110,202,NOX ,PPB   , 2,28,  10,  10,  12,  11,   7,  11,  16,  12,   9,   9,   7,   8,   9,  10,  12,  11,  14,  17,  29,  45,  49,  41,  47,  45
2011,10202110,202,NOX ,PPB   , 2,29,  31,  32,  28,  24,  15,  21,  25,  27,  34,  37,  40,  47,  35,  28,  34,  32,  30,  43,  56,  50,  49,  58,  45,  36
2011,10202110,202,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202110,202,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202110,202,NOX ,PPB   , 3, 1,  36,  52,  24,  31,  28,  27,  28,  35,  36,  32,  15,  16,  17,  14,  16,  14,  15,  25,  40,  49,  82,  42,  32,  43
2011,10202110,202,NOX ,PPB   , 3, 2,  52,  34,  45,  55,  32,  44,  29,  40,  52,  43,9999,9999,9999,9999,9999,9999,9999,  40,  49,  49,  41,  39,  38,  36
2011,10202110,202,NOX ,PPB   , 3, 3,  41,  43,  47,  51,  49,  40,  36,  37,  28,  25,  21,  20,  19,  19,  20,  20,  21,  21,  20,  20,  20,  19,  19,  20
2011,10202110,202,NOX ,PPB   , 3, 4,  19,  21,  29,  29,  23,  20,  22,  20,  19,  19,  18,  18,  18,  19,  19,  18,  19,  20,  20,  19,  19,  20,  18,  18
2011,10202110,202,NOX ,PPB   , 3, 5,  18,  21,  27,  29,  28,  34,  57,  55,  58,  34,  32,  32,  28,  37,  35,  36,  36,  32,  35,  30,  51,  32,  50,  33
2011,10202110,202,NOX ,PPB   , 3, 6,  46,9999,  58,  70,  68,  65,  85, 114,  84,  43,  25,  27,  25,  24,  21,  22,  25,  26,  35,  37,  27,  27,  24,  20
2011,10202110,202,NOX ,PPB   , 3, 7,  20,  16,  18,  11,  11,   8,   8,  11,  11,  11,  10,   9,   8,   9,  10,  11,  15,  21,  21,  20,  22,  22,  21,  10
