測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10202520,202,CO  ,0.1PPM, 6, 4,   7,   7,   6,   5,   6,   7,   7,   8,   6,   5,   5,   6,   5,   5,   5,   4,   6,   6,   7,   6,   7,   6,   5,   5
2011,10202520,202,CO  ,0.1PPM, 6, 5,9999,   5,   4,   4,   4,   4,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   5,   5,   5,   3,   5,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 6, 6,   4,   4,   4,   4,   4,   4,   5,   6,   6,   4,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5
2011,10202520,202,CO  ,0.1PPM, 6, 7,   5,   4,   4,   4,   4,   5,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   5,   4,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 6, 8,   4,   4,   4,   4,   4,   4,   7,   8,   7,   5,   4,   4,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6, 9,   3,   4,   3,   4,   3,   4,   7,   5,   5,   5,   5,   5,   4,   5,   5,   5,   6,   8,   9,   7,   7,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,10,   4,   4,   4,   5,   4,   6,   7,   8,   7,   5,   6,   6,9999,   6,   7,   7,   8,  10,  10,  10,   7,   6,   6,   6
2011,10202520,202,CO  ,0.1PPM, 6,11,   6,   5,   6,   5,   5,   4,   5,   5,   6,   5,   5,   6,   5,   5,   5,   5,   6,   7,   6,   3,   4,   5,   7,   4
2011,10202520,202,CO  ,0.1PPM, 6,12,9999,   3,   4,   3,   3,   4,   5,   5,   6,   6,   6,   6,   6,   5,   5,   6,   6,   5,   6,   6,   5,   5,   4,   5
2011,10202520,202,CO  ,0.1PPM, 6,13,   5,   4,   3,   4,   4,   5,   6,   6,   6,   5,   4,   4,   3,   6,   5,   5,   7,   7,   8,   8,   6,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,14,   4,   4,   3,   3,   4,   4,   5,   3,   4,   5,   6,   4,   5,   5,   4,   4,   5,   4,   3,   3,   3,   3,   4,   4
2011,10202520,202,CO  ,0.1PPM, 6,15,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   4,   5,   5,   4,   5,   6,   6,   6,   6,   6,   6,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,16,   4,   4,   4,   4,   4,   5,   7,   8,   6,   6,   4,   5,   6,   5,   5,   4,   5,   6,   5,   5,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 6,17,   3,   3,   3,   4,   4,   5,   6,   7,   5,   5,   4,   5,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,18,   3,   4,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   4,   6,   8,   8,   7,   6,   6,   5,   5,   6,   6,   4
2011,10202520,202,CO  ,0.1PPM, 6,19,9999,   4,   4,   4,   4,   5,   6,   6,   8,   7,   6,   6,   6,   5,   5,   8,   6,   7,   7,   8,   7,   6,   6,   6
2011,10202520,202,CO  ,0.1PPM, 6,20,   5,   5,   5,   5,   5,   6,   7,   8,   8,   6,   6,   5,   5,   5,   5,   6,   6,   8,   9,   7,   6,   6,   5,   5
2011,10202520,202,CO  ,0.1PPM, 6,21,   5,   4,   5,   5,   5,   5,   8,   8,   5,   7,   6,   5,   4,   3,   3,   4,   4,   2,   3,   4,   4,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 6,22,   3,   3,   3,   3,   3,   4,   5,   6,   4,   5,   5,   4,   3,   4,   5,   5,   6,   8,   9,   6,   4,   5,   4,   2
2011,10202520,202,CO  ,0.1PPM, 6,23,   2,   2,   2,   2,   3,   3,   5,   6,   6,   5,   4,   4,   4,   4,   2,   3,   3,   4,   6,   7,   5,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 6,24,   2,   2,   2,   2,   2,   3,   6,   8,   6,   4,   2,   2,   2,   2,9999,   2,   3,   4,   3,   3,   3,   2,   2,   2
2011,10202520,202,CO  ,0.1PPM, 6,25,   2,   2,   2,   2,   2,   2,   3,   5,   4,   5,   4,   5,   5,   6,   5,   5,   4,   6,   5,   4,   4,   4,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,26,9999,   3,   3,   3,   4,   4,   4,   6,   5,   5,   5,   5,   5,   6,   5,   4,   5,   7,   7,   5,   5,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,27,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   4,   5,   5,   6,   5,   6,   7,   8,   8,   7,   7,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 6,28,   4,   4,   5,   5,   5,   6,   7,   9,   7,   5,   4,   5,   4,   4,   3,   4,   4,   6,   6,   5,   5,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM, 6,29,   3,   3,   3,   3,   4,   4,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   3,   4,   4,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM, 6,30,   3,   3,   3,   3,   3,   4,   6,   7,   7,   5,   5,   4,   3,   3,   3,   3,   4,   3,   6,   6,   4,   4,   2,   3
2011,10202520,202,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202520,202,CO  ,0.1PPM, 7, 1,   3,   2,   3,   3,   3,   3,   5,   5,   4,   2,   3,   1,   2,   3,   3,   3,   4,   3,   4,   5,   4,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 7, 2,   3,   3,   3,   3,   3,   4,   3,   4,   6,   5,   5,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7, 3,9999,   3,   2,   2,   3,   4,   4,   5,   4,   5,   4,   3,   4,   4,   4,   5,   5,   6,   6,   5,   6,   5,   4,   4
2011,10202520,202,CO  ,0.1PPM, 7, 4,   4,   4,   4,   4,   5,   6,   8,  10,   7,   6,   6,   5,   5,   5,   5,   5,   7,   8,   4,   3,   3,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7, 5,   3,   3,   2,   3,   3,   4,   5,   5,   4,   3,   4,   4,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 7, 6,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   6,   5,   4,   5,   6,   5,   5,   5,   5,   4,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 7, 7,   4,   4,   4,   4,   4,   5,   5,   8,   7,   7,   6,   5,   5,   5,   6,   6,   8,   9,   9,   8,   6,   5,   5,   6
2011,10202520,202,CO  ,0.1PPM, 7, 8,   5,   4,   4,   4,   3,   3,   7,   4,   6,   4,9999,   4,   4,   3,   3,   4,   5,   6,   7,   7,   6,   5,   5,   5
2011,10202520,202,CO  ,0.1PPM, 7, 9,   4,   3,   4,   3,   3,   4,   5,   7,   6,   6,   5,   4,   4,   5,   5,   5,   6,   4,   3,   3,   4,   3,   3,   4
2011,10202520,202,CO  ,0.1PPM, 7,10,9999,   2,   3,   3,   4,   3,   2,   3,   4,   3,   4,   4,   4,   3,   5,   5,   3,   2,   4,   4,   4,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM, 7,11,   3,   3,   3,   2,   3,   4,   6,   7,   4,   4,   3,   2,   3,   3,   3,   4,   4,   6,   7,   4,   5,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,12,   3,   2,   3,   3,   3,   3,   5,   6,   3,   3,   3,   4,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 7,13,   3,   2,   2,   2,   3,   4,   6,   7,   6,   4,   5,   5,   2,   3,   3,   4,   4,   5,   5,   4,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,14,   2,   3,   3,   2,   3,   3,   4,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   6,   5,   4,   3,   3,   4,   3
2011,10202520,202,CO  ,0.1PPM, 7,15,   3,   2,   2,   3,   3,   4,   5,   7,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   5,   3
2011,10202520,202,CO  ,0.1PPM, 7,16,   3,   3,   3,   3,   4,   4,   5,   6,   4,   4,   5,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,17,9999,   3,   2,   3,   3,   4,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,18,   3,   3,   2,   2,   3,   3,   4,   6,   5,   4,   4,   3,   3,   4,   3,   4,   4,   5,   3,   4,   5,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,19,   2,   2,   2,   2,   2,   2,   4,   4,   3,   4,   3,   4,   3,   2,   2,   3,   5,   3,   5,   4,   3,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,20,   3,   2,   2,   2,   2,   4,   3,   4,   4,   4,   4,   4,   4,   6,   3,   4,   4,   5,   5,   5,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,21,   3,   3,   2,   3,   3,   3,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   4,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 7,22,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4,9999,   4,   4,   5,   5,   4,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,23,   3,   3,   3,   3,   3,   4,   4,   5,   3,   3,   4,   4,   3,   3,   4,   4,   4,   5,   4,   4,   4,   2,   2,   2
2011,10202520,202,CO  ,0.1PPM, 7,24,9999,   2,   2,   2,   2,   5,   4,   4,   6,   4,   3,   3,   2,   3,   3,   5,   4,   4,   4,   4,   3,   3,   3,   2
2011,10202520,202,CO  ,0.1PPM, 7,25,   3,   3,   3,   3,   3,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   2,   3,   3,   4,   2
2011,10202520,202,CO  ,0.1PPM, 7,26,   3,   2,   2,   3,   4,   3,   3,   6,   6,   4,   4,   3,   3,   5,   4,   4,   4,   5,   6,   6,   2,   3,   2,   3
2011,10202520,202,CO  ,0.1PPM, 7,27,   2,   3,   2,   3,   3,   3,   6,   6,   7,   6,   3,   3,   3,   4,   3,   4,   2,   2,   3,   4,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,28,   2,   2,   2,   3,   2,   3,   4,   7,   6,   3,   5,   4,   4,   3,   4,   5,   6,   3,   6,   5,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 7,29,   3,   2,   3,   3,   3,   4,   4,   3,   3,   4,   5,   4,   3,   3,   3,   4,   5,   6,   5,   5,   5,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 7,30,   2,   2,   2,   2,   2,   2,   5,   4,   3,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   5,   4,   3,   2,   3
2011,10202520,202,CO  ,0.1PPM, 7,31,9999,   2,   2,   2,   2,   3,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8, 1,   2,   3,   3,   3,   3,   4,   5,   4,   4,   4,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,   5,   4,   4
2011,10202520,202,CO  ,0.1PPM, 8, 2,   4,   3,   3,   4,   4,   4,   4,   8,   7,   5,   7,   5,   4,   5,   6,   7,   8,   8,   7,   7,   6,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 8, 3,   4,   4,   4,   4,   4,   5,   6,   6,   7,   6,   6,   5,   4,   4,   5,   5,   4,   5,   5,   7,   6,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8, 4,   3,   2,   2,   3,   2,   3,   4,   4,   3,   4,   3,   3,   2,   2,   4,   4,   5,   6,   4,   5,   3,   4,   4,   2
2011,10202520,202,CO  ,0.1PPM, 8, 5,   2,   2,   2,   2,   3,   3,   4,   6,   5,   4,   2,   3,   2,9999,   4,   4,   6,   7,   8,   8,   6,   5,   3,   4
2011,10202520,202,CO  ,0.1PPM, 8, 6,   3,   3,   4,   3,   4,   5,   6,   6,   6,   5,   4,   5,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8, 7,9999,   3,   2,   3,   3,   4,   3,   6,   4,   4,   4,   4,   3,   3,   3,   2,   2,   3,   2,   3,   3,   3,   2,   3
2011,10202520,202,CO  ,0.1PPM, 8, 8,   3,   2,   2,   3,   3,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   6,   8,   4,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8, 9,   3,   3,   3,   3,   4,   4,   7,   9,   7,   4,   4,   3,   4,   3,   4,   3,   4,   4,   3,   4,   5,   6,   6,   4
2011,10202520,202,CO  ,0.1PPM, 8,10,   3,   3,   3,   3,   4,   4,   6,   6,   5,   4,   4,   4,   4,   3,   4,   4,   5,   5,   6,   4,   2,   2,   2,   3
2011,10202520,202,CO  ,0.1PPM, 8,11,   3,   3,   3,   3,   3,   4,   5,   6,   4,   3,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 8,12,   3,   3,   3,   3,   3,   3,   4,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 8,13,   4,   4,   3,   4,   4,   4,   5,   6,   6,   7,   5,   5,   5,   6,   6,   6,   6,   8,   6,   5,   5,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM, 8,14,9999,   3,   2,   3,   3,   4,   4,   5,   5,   6,   6,   5,   5,   5,   6,   6,   7,   7,   4,   4,   5,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8,15,   3,   3,   3,   3,   3,   4,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7,   4,   4,   5,   4,   5,   3
2011,10202520,202,CO  ,0.1PPM, 8,16,   3,   4,   4,   3,   4,   4,   5,   5,   5,   4,   5,   5,   4,   5,   4,   6,   6,   6,   8,   3,   2,   3,   4,   3
2011,10202520,202,CO  ,0.1PPM, 8,17,   3,   2,   3,   3,   3,   4,   4,   7,   4,   4,   5,   4,   4,   5,   6,   7,   7,   9,   8,   8,   7,   6,   5,   5
2011,10202520,202,CO  ,0.1PPM, 8,18,   5,   4,   4,   4,   4,   4,   6,   8,   6,   5,   5,   5,   4,   6,   6,   7,   7,   8,   6,   3,   5,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 8,19,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   5,   5,   4,   4,   4,9999,   5,   5,   5,   4,   4,   2,   2,   3
2011,10202520,202,CO  ,0.1PPM, 8,20,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   3,   3,   4,   4,   4,   5,   6,   5,   4,   4,   3,   2,   2
2011,10202520,202,CO  ,0.1PPM, 8,21,9999,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   4,   3,   5,   4,   4,   4,   4,   3,   3,   3,   2
2011,10202520,202,CO  ,0.1PPM, 8,22,   2,   2,   2,   2,   2,   3,   5,   7,   6,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   3,   3,   2,   3
2011,10202520,202,CO  ,0.1PPM, 8,23,   3,   3,   3,   3,   3,   3,   5,   7,   5,   5,   5,   5,   4,   3,   4,   5,   6,   7,   8,   8,   6,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM, 8,24,   3,   3,   3,   3,   3,   4,   6,   8,   7,   6,   4,   3,   2,   3,   3,   3,   3,   5,   4,   2,   2,   2,   2,   1
2011,10202520,202,CO  ,0.1PPM, 8,25,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   4,   3,   4,   3,   5,   4,   4,   5,   7,   6,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 8,26,   3,   3,   3,   2,   2,   3,   5,   6,   7,   3,   4,   3,   2,   1,   3,   3,   3,   5,   6,   5,   3,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 8,27,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   4,   4,   3,   4,   3,   4,   5,   5,   4,   3,   3,   3,   2
2011,10202520,202,CO  ,0.1PPM, 8,28,9999,   2,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   7,   7,   7,   3,   3,   2
2011,10202520,202,CO  ,0.1PPM, 8,29,   2,   2,   2,   3,   3,   4,   6,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   5,   6,   4,   3,   3,   2,   2
2011,10202520,202,CO  ,0.1PPM, 8,30,   2,   2,   2,   2,   3,   3,   5,   6,   5,   3,   3,   3,   2,   3,   3,   3,   4,   6,   8,   6,   5,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 8,31,   3,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   3,   3,   3,   3,   4,   4,   5,   6,   6,   5,   4,   3,   2
2011,10202520,202,CO  ,0.1PPM, 9, 1,   1,   1,   1,   1,   1,   2,   3,   3,   6,   4,   3,   2,   2,   3,   4,   4,   4,   4,   7,   6,   4,   6,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9, 2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   4,   3,9999,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9, 3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   2,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9, 4,9999,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3,   2,   3,   3,   4,   3,   3,   2,   2
2011,10202520,202,CO  ,0.1PPM, 9, 5,   1,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   3,   4,   3,   4,   4,   3,   5,   5,   3,   2,   2,   3,   2
2011,10202520,202,CO  ,0.1PPM, 9, 6,   2,   2,   2,   2,   2,   2,   2,   5,   5,   3,   2,   1,   1,   1,   1,   2,   2,   3,   2,   3,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9, 7,   2,   2,   3,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   7,   8,   5,   5,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9, 8,   3,   3,   3,   3,   3,   3,   6,   4,   5,   4,   4,   4,   3,   3,   4,   4,   6,   9,   8,   6,   5,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9, 9,   4,   4,   3,   3,   3,   5,   7,   9,   7,   5,   4,   4,   4,   4,   5,   5,   6,   9,   8,   5,   6,   5,   5,   5
2011,10202520,202,CO  ,0.1PPM, 9,10,   4,   3,   3,   3,   3,   5,   6,   4,   7,   5,   5,   3,   4,   4,   4,   5,   4,   7,   8,   5,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,11,9999,   4,   3,   4,   4,   4,   5,   5,   5,   4,   4,   3,   4,   5,   5,   5,   5,   6,   6,   5,   5,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9,12,   3,   3,   3,   3,   4,   4,   6,   6,   6,   5,   4,   3,   4,   3,   3,   5,   5,   9,   9,   8,   6,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,13,   3,   3,   4,   4,   4,   4,   6,   7,   6,   4,   4,   4,   4,   4,   4,   4,   6,   8,   8,   8,   3,   3,   4,   4
2011,10202520,202,CO  ,0.1PPM, 9,14,   4,   3,   4,   4,   4,   5,   7,   8,   8,   4,   5,   4,   4,   4,   5,   4,   5,   6,   8,   8,   6,   5,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,15,   3,   3,   3,   3,   3,   5,   7,   7,   6,   5,   3,   4,   4,   4,   4,   4,   4,   7,   9,   5,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,16,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,9999,   3,   3,   4,   3,   4,   6,   6,   3,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,17,   3,   3,   2,   2,   3,   4,   5,   7,   5,   5,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,18,9999,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   3,   3,   3,   3,   5,   7,   4,   6,   6,   3,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,19,   3,   3,   3,   3,   3,   4,   5,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3,   2
2011,10202520,202,CO  ,0.1PPM, 9,20,   2,   2,   2,   2,   2,   3,   4,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   7,   7,   6,   4,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,21,   3,   3,   3,   3,   2,   3,   4,   5,   6,   5,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM, 9,22,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   5,   3,   4,   5,   3,   3,   6,   6,   6,   5,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9,23,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   3,   5,   3,   3,   4,   4,   4,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9,24,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   4,   5,   5,   5,   7,   8,   7,   5,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 9,25,9999,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   6,   6,   5,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM, 9,26,   3,   3,   3,   3,   3,   5,   5,   6,   6,   5,   5,   5,   5,   6,   6,   6,   7,   8,   8,   8,   7,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 9,27,   4,   4,   3,   3,   3,   4,   5,   8,   6,   4,   3,   4,   3,   3,   3,   4,   6,   8,   9,   7,   5,   5,   4,   4
2011,10202520,202,CO  ,0.1PPM, 9,28,   4,   3,   3,   3,   3,   3,   6,   4,   4,   4,   3,   4,   3,   4,   5,   5,   6,   8,   7,   8,   6,   5,   4,   4
2011,10202520,202,CO  ,0.1PPM, 9,29,   3,   3,   3,   3,   3,   4,   5,   5,   4,   5,   4,   3,   3,   3,   3,   3,   4,   6,   8,   8,   5,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM, 9,30,   4,   3,   3,   3,   3,   4,   5,   6,   5,   6,   5,   4,   3,   5,9999,   7,   7,   3,   7,   6,   5,   4,   4,   3
2011,10202520,202,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10202520,202,CO  ,0.1PPM,10, 1,   3,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3
2011,10202520,202,CO  ,0.1PPM,10, 2,9999,   2,   2,   1,   2,   3,   3,   4,   2,   2,   3,   3,   3,   3,   4,   4,   5,   6,   4,   1,   2,   2,   1,   1
2011,10202520,202,CO  ,0.1PPM,10, 3,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   3,   5,   2,   3,   3,   3
2011,10202520,202,CO  ,0.1PPM,10, 4,   3,   2,   2,   2,   2,   2,   4,   3,   4,   2,   2,   2,   3,   3,   3,   4,   4,   7,   8,   5,   3,   5,   5,   3
2011,10202520,202,CO  ,0.1PPM,10, 5,   3,   3,   3,   3,   3,   3,   6,   8,   7,   5,   7,   5,   4,   5,   4,   6,   5,   6,   5,   5,   4,   4,   3,   4
2011,10202520,202,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   2,   5,   4,   3,   2,   3,   3,   1,   1,   1,   2,   2,   2,   3,   3,   5,   4,   3
2011,10202520,202,CO  ,0.1PPM,10, 7,   3,   3,   2,   2,   2,   3,   4,   7,   5,   3,   2,   2,   2,   3,   3,   2,   2,   3,   5,   5,   4,   5,   4,   4
2011,10202520,202,CO  ,0.1PPM,10, 8,   3,   2,   3,   3,   2,   2,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   6,   8,   5,   4,   4,   6,   5,   3
2011,10202520,202,CO  ,0.1PPM,10, 9,9999,   4,   4,   4,   4,   4,   4,   6,   5,   4,   5,   4,   5,   5,   5,   5,   7,   8,   8,   6,   6,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM,10,10,   4,   4,   4,   4,   4,   5,   5,   6,   4,   4,   4,   5,   5,   5,   5,   6,   7,   8,   6,   6,   6,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM,10,11,   4,   4,   3,   3,   3,   4,   6,   7,   7,   5,   5,   4,   5,   5,   5,   5,   7,  10,  10,   7,   6,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM,10,12,   3,   4,   4,   3,   3,   5,   7,   7,   4,   3,   3,   4,   4,   4,   5,   6,   3,   3,   4,   4,   5,   5,   6,   5
2011,10202520,202,CO  ,0.1PPM,10,13,   5,   4,   4,   3,   4,   3,   6,   7,   5,   5,   4,   5,   5,   6,   6,   6,   7,   8,   8,   7,   6,   6,   6,   5
2011,10202520,202,CO  ,0.1PPM,10,14,   4,   4,   4,   3,   4,   4,   6,   6,   5,   5,9999,9999,   5,   6,   7,   8,  10,  10,   9,   8,   7,   7,   6,   6
2011,10202520,202,CO  ,0.1PPM,10,15,   5,   5,   5,   5,   5,   5,   6,   7,   7,   5,   5,   4,   5,   6,   7,   7,   9,   9,  10,   7,   7,   7,   6,   6
2011,10202520,202,CO  ,0.1PPM,10,16,9999,   5,   5,   5,   5,   5,   5,   6,   7,   5,   6,   5,   5,   4,   4,   5,   5,   5,   4,   4,   5,   4,   4,   4
2011,10202520,202,CO  ,0.1PPM,10,17,   3,   3,   3,   4,   4,   4,   5,   6,   6,   7,   5,   5,   5,   6,   6,   6,   8,   7,   3,   5,   5,   5,   5,   4
2011,10202520,202,CO  ,0.1PPM,10,18,   3,   3,   3,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   6,   5,   4,   3,   3
2011,10202520,202,CO  ,0.1PPM,10,19,   3,   3,   3,   3,   3,   4,   6,   8,   6,   6,   5,   5,   4,   5,   5,   5,   5,   8,   9,   7,   7,   6,   5,   4
2011,10202520,202,CO  ,0.1PPM,10,20,   4,   4,   4,   4,   4,   4,   6,   9,   8,   6,   6,   5,   4,   5,   5,   6,   8,   8,   8,   8,   7,   6,   6,   4
