測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201090,201,NMHC,10PPBC, 5, 4,  21,  16,  19,  15,  15,  17,  22,  24,  20,  24,  24,  25,  10,  15,  19,  15,  10,  14,   8,  10,  16,   9,  11,  11
2011,10201090,201,NMHC,10PPBC, 5, 5,   7,  14,  11,  16,  22,  28,  33,  14,  28,  25,  21,  12,  14,  14,  18,  17,  17,  15,  13,  11,  14,  12,  17,  16
2011,10201090,201,NMHC,10PPBC, 5, 6,  17,  25,  29,  24,  19,  19,  16,  18,  20,  17,  23,  26,  24,  19,  16,  15,  14,  20,  18,  17,  14,  15,  14,  22
2011,10201090,201,NMHC,10PPBC, 5, 7,  18,  19,  23,  19,  27,  34,  31,  22,  26,  23,  20,  18,  15,  14,  16,  25,  15,  15,  16,  15,  18,  22,  27,  20
2011,10201090,201,NMHC,10PPBC, 5, 8,  14,  18,  14,  16,  12,  17,  16,  18,  14,  22,  20,  22,  23,  21,  13,  18,  24,  11,   6,  12,   9,   8,  15,   7
2011,10201090,201,NMHC,10PPBC, 5, 9,  10,   9,  10,   8,  10,  13,  19,  21,  22,  21,9999,9999,  60,  59,  55,  51,  51,  33,  16,  49,  33,  34,  37,  33
2011,10201090,201,NMHC,10PPBC, 5,10,  26,  24,  21,  26,  28,  28,  22,  29,  26,  22,  18,  20,  21,  30,  25,  16,  14,  22,  22,  24,  16,  13,  15,  20
2011,10201090,201,NMHC,10PPBC, 5,11,  25,  26,  20,  19,  18,  16,  20,  16,  20,  19,  21,  20,  18,  17,  16,  18,  30,  18,  22,  22,  18,  20,  19,  28
2011,10201090,201,NMHC,10PPBC, 5,12,  19,  20,  26,  27,  21,  23,  27,  20,  23,  20,  26,  20,  27,  32,  24,  29,  32,  32,  24,  25,  28,  28,  31,  23
2011,10201090,201,NMHC,10PPBC, 5,13,  23,  16,  16,  20,  26,  46,  30,  31,  27,  24,  22,  28,  23,  11,  15,  13,  14,  15,  13,  14,   9,   9,   7,  10
2011,10201090,201,NMHC,10PPBC, 5,14,  11,  11,  12,  16,  14,  13,  18,  16,  26,  26,  20,  19,  18,  17,  10,   9,  12,  11,  12,   8,  13,  11,  14,  18
2011,10201090,201,NMHC,10PPBC, 5,15,  12,  15,  16,  18,  20,  17,  15,  23,  26,  20,  23,  29,  21,  16,  18,  16,  17,  12,  14,   8,  12,  16,  23,  16
2011,10201090,201,NMHC,10PPBC, 5,16,  15,  14,  14,  17,  20,  19,  22,  27,  19,  20,  28,  32,  20,  23,  26,  20,  24,  20,  22,  19,  24,  20,  18,  26
2011,10201090,201,NMHC,10PPBC, 5,17,  22,  22,  26,  23,  24,  29,  30,  23,  23,  31,  31,  18,  12,  15,  13,   9,  14,  22,  23,  18,  16,  19,  18,  21
2011,10201090,201,NMHC,10PPBC, 5,18,  11,  12,  12,  15,  14,  19,  24,  24,  23,  28,  34,  24,  18,  26,  23,  21,  27,  10,  19,  18,  26,  23,  32,  34
2011,10201090,201,NMHC,10PPBC, 5,19,  27,  25,  24,  24,  20,  23,  22,  19,  24,  27,  26,  30,  28,  30,  28,  22,  20,  18,  23,  22,  34,  36,  38,  25
2011,10201090,201,NMHC,10PPBC, 5,20,  26,  31,  16,  16,  18,  22,  22,  26,  30,  34,  31,  20,  23,  30,  24,  20,  23,  23,  27,  35,  34,  35,  42,  28
2011,10201090,201,NMHC,10PPBC, 5,21,  26,  42,  40,  42,  34,  22,  28,  24,  20,  28,  20,  26,  25,  20,  21,  27,  26,  28,  21,  26,  26,  26,  32,  35
2011,10201090,201,NMHC,10PPBC, 5,22,  46,  40,  35,  32,  36,  27,  33,  29,  22,  27,  27,  11,  12,  11,  15,  12,  15,  17,  15,  18,  17,  16,  14,  19
2011,10201090,201,NMHC,10PPBC, 5,23,  13,  13,  18,  23,  12,  18,  14,  12,  19,  14,  20,  23,  18,  16,  15,  22,  20,  14,  20,  18,  14,  20,  30,  21
2011,10201090,201,NMHC,10PPBC, 5,24,  16,  16,  16,  13,  12,  11,  13,  17,  15,  18,  21,  18,  19,  18,  12,  14,  14,  14,  16,  18,  22,  23,  19,  16
2011,10201090,201,NMHC,10PPBC, 5,25,  20,  23,  21,  19,  20,  26,  22,  22,  22,  16,9999,  58,  51,  52,  50,  43,  39,  44,  55,  28,  47,  41,  32,  20
2011,10201090,201,NMHC,10PPBC, 5,26,  33,  30,  26,  22,  23,  20,  26,  23,  25,  37,  31,  35,  46,  30,  35,  27,  31,  37,  40,  22,  36,  34,  40,  48
2011,10201090,201,NMHC,10PPBC, 5,27,  34,  25,  26,  26,  26,  24,  20,  34,  23,  19,  18,  14,  16,  13,  17,  22,  24,  28,  32,  30,  22,  22,  36,  30
2011,10201090,201,NMHC,10PPBC, 5,28,  24,  25,  16,  18,  19,  25,  18,  20,  23,  26,  22,  24,  20,  22,  22,  28,  19,  36,  24,  38,  33,  33,  30,  30
2011,10201090,201,NMHC,10PPBC, 5,29,  34,  32,  40,  32,  33,  24,  36,  29,  30,  22,  30,  24,  24,  27,  26,  27,  23,  24,  21,  18,  14,  15,  14,  18
2011,10201090,201,NMHC,10PPBC, 5,30,  20,  14,  11,  17,  16,  14,  19,  15,  21,  22,  28,  23,  19,  18,  21,  19,  14,  18,  10,  12,  13,  18,  17,  18
2011,10201090,201,NMHC,10PPBC, 5,31,  19,  15,  18,  23,  18,  22,  22,  30,  18,  23,  22,  17,  13,  20,   9,  17,  15,  20,  20,  14,  20,  17,  22,  22
2011,10201090,201,NMHC,10PPBC, 6, 1,  19,  17,  17,  24,  22,  23,  23,  14,  20,  17,  16,  23,  40,9999,  26,  27,  18,  19,  20,  22,  25,  19,  26,  22
2011,10201090,201,NMHC,10PPBC, 6, 2,  54,  24,  18,  19,  22,  24,  30,  25,  31,  26,  31,  29,  31,  28,  34,  30,  31,  24,  39,  29,  34,  31,  30,  30
2011,10201090,201,NMHC,10PPBC, 6, 3,  38,  37,  28,  22,  23,  18,  19,  15,  16,  38,  26,  24,  17,  19,  17,  19,  30,  22,  40,  40,  26,  27,  37,  34
2011,10201090,201,NMHC,10PPBC, 6, 4,  31,  24,  30,  23,  31,  23,  23,  27,  24,  26,  28,  27,  44,  30,  25,  28,  24,  32,  44,  23,  26,  36,  25,  22
2011,10201090,201,NMHC,10PPBC, 6, 5,  26,  26,  30,  21,  22,  22,  18,  20,  24,  30,  33,  36,  28,  28,  28,  33,  41,  34,  34,  16,  18,  20,  17,  23
2011,10201090,201,NMHC,10PPBC, 6, 6,  18,  14,  17,  15,  16,  16,  16,  13,  22,  18,  42,  23,  31,  31,  24,  31,  23,   2,   2,  10,  13,  14,  16,  11
2011,10201090,201,NMHC,10PPBC, 6, 7,  11,  14,  10,  11,  10,  15,  22,  19,  16,  22,  34,  30,  33,  35,  26,  15,  11,  12,  17,  18,  12,  14,  16,  12
2011,10201090,201,NMHC,10PPBC, 6, 8,  31,  19,  14,  17,  17,  15,  23,  28,  20,  26,  27,  19,  28,  24,  20,9999,9999,  59,  42,  36,  30,  34,  30,  43
2011,10201090,201,NMHC,10PPBC, 6, 9,  31,  33,  29,  28,  30,  29,  29,  27,  24,  35,  34,  42,  25,  20,  20,  29,  27,  27,  35,  35,  28,  41,  31,  34
2011,10201090,201,NMHC,10PPBC, 6,10,  36,  36,  34,  30,  22,  24,  32,  29,  31,  28,  34,  33,  28,  25,  29,  26,  25,  28,  31,  28,  34,  35,  36,  43
2011,10201090,201,NMHC,10PPBC, 6,11,  32,  27,  34,  31,  30,  26,  26,  23,  20,  22,  21,  19,  22,  18,  19,  23,  23,  24,  22,  20,  24,  31,  35,  33
2011,10201090,201,NMHC,10PPBC, 6,12,  36,  20,  18,  12,  15,  18,  19,  23,  19,  20,  24,  23,  18,  22,  19,  19,  16,  24,  28,  29,  36,  29,  28,  27
2011,10201090,201,NMHC,10PPBC, 6,13,  22,  28,  25,  20,  22,  18,  19,  20,  29,  28,  21,  24,  27,  21,  18,  19,  24,  24,  21,  28,  22,  27,  28,  33
2011,10201090,201,NMHC,10PPBC, 6,14,  18,  22,  17,  22,  20,  22,  24,  24,  26,  29,  23,  20,  20,  18,  21,  19,  19,  22,   9,   9,  12,  15,  14,  14
2011,10201090,201,NMHC,10PPBC, 6,15,  17,  17,  13,  16,  14,  19,  14,  19,  24,  14,  20,  27,  18,  17,  25,  23,  21,  21,  20,  26,  23,  25,  20,  22
2011,10201090,201,NMHC,10PPBC, 6,16,  22,  24,  24,  31,  30,  26,  27,  24,  24,  26,  34,  22,  34,  25,  28,  22,  24,  26,  22,  22,  23,  19,  19,  20
2011,10201090,201,NMHC,10PPBC, 6,17,  16,  20,  18,  20,  18,  21,  20,  20,  20,  22,  24,  22,  23,  22,  14,  20,  15,  16,  25,  24,  22,  20,  22,  26
2011,10201090,201,NMHC,10PPBC, 6,18,  27,  24,  24,  24,  23,  15,  16,  18,  17,  18,  26,  22,  22,  18,  25,  24,  22,  26,  29,  32,  33,  29,  28,  24
2011,10201090,201,NMHC,10PPBC, 6,19,  28,  24,  23,  26,  20,  22,  26,  27,  28,  19,  18,  20,  24,  27,  18,  21,  20,  15,  23,  22,  21,  30,  24,  26
2011,10201090,201,NMHC,10PPBC, 6,20,  32,  30,  31,  30,  34,  34,  28,  36,  26,  26,  28,  20,  20,  22,  19,  29,  22,  24,  30,  32,  26,  26,  24,  26
2011,10201090,201,NMHC,10PPBC, 6,21,  24,  17,  23,  29,  29,  28,  27,  35,  32,  25,  27,  28,  26,  26,  28,  18,  23,  17,  16,  17,  20,  19,  25,  24
2011,10201090,201,NMHC,10PPBC, 6,22,  18,  16,  16,  17,  17,  20,  18,  17,  17,  22,  25,  20,  17,  16,  22,  18,9999,  43,  39,  39,  22,  18,  19,  23
2011,10201090,201,NMHC,10PPBC, 6,23,  23,  20,  22,  26,  25,  22,  15,  22,  20,  17,  38,  25,  23,  21,  19,  19,  20,  32,  28,  30,  34,  30,  27,  22
2011,10201090,201,NMHC,10PPBC, 6,24,  20,  20,  26,  23,  22,  28,  24,  26,  22,  24,  19,  18,  14,  14,  14,  14,  17,  20,  23,  22,  21,  21,  16,  16
2011,10201090,201,NMHC,10PPBC, 6,25,  22,  15,  18,  17,  25,  18,  32,  26,  19,  18,  22,  24,  30,  23,  19,  22,  18,  20,  19,  18,  20,  26,  19,  13
2011,10201090,201,NMHC,10PPBC, 6,26,  16,  21,  20,  18,  18,  18,  18,  20,  19,  17,  24,  21,  22,  24,  20,  20,  20,  21,  22,  20,  22,  26,  31,  21
2011,10201090,201,NMHC,10PPBC, 6,27,  26,  26,  20,  25,  28,  18,  26,  19,  19,  24,  30,  26,  25,  22,  23,  23,  24,  23,  25,  26,  25,  33,  36,  34
2011,10201090,201,NMHC,10PPBC, 6,28,  37,  36,  43,  40,  43,  39,  50,  38,  27,  36,  36,  30,  24,  27,  19,  22,  20,  24,  24,  25,  22,  30,  32,  32
2011,10201090,201,NMHC,10PPBC, 6,29,  28,  19,  18,  17,  14,  15,  16,  20,  18,  17,  18,  17,  20,  17,  18,  18,  22,  25,  22,  25,  25,  29,  28,  42
2011,10201090,201,NMHC,10PPBC, 6,30,  27,  24,  23,  22,  16,  23,  25,  29,  22,  21,  21,  23,  22,  28,  20,  20,  18,  21,  22,  28,  27,  26,  20,  24
2011,10201090,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NMHC,10PPBC, 7, 1,  22,  16,  20,  15,  15,  18,  33,  23,  18,  20,  15,  20,  24,  21,  20,  23,  32,  26,  29,  26,  28,  33,  40,  40
2011,10201090,201,NMHC,10PPBC, 7, 2,  24,  25,  29,  27,  24,  27,  19,  27,  22,  25,  20,  19,  18,  20,  18,  16,  17,  18,  19,  20,  19,  17,  16,  20
2011,10201090,201,NMHC,10PPBC, 7, 3,  19,  20,  24,  19,  16,  18,  18,  20,  20,  19,  20,  20,  18,  17,  18,  18,  20,  26,  22,  20,  19,  20,  19,  19
2011,10201090,201,NMHC,10PPBC, 7, 4,  22,  20,  20,  22,  25,  24,  34,  24,  26,  30,  35,  33,  29,  25,  26,  28,  36,  32,  28,  31,  32,  22,  17,  17
2011,10201090,201,NMHC,10PPBC, 7, 5,  22,  24,  20,  24,  20,  22,  27,  19,  19,  18,  26,  21,  24,  20,  20,  19,  24,  16,  18,  20,  26,  20,  19,  23
2011,10201090,201,NMHC,10PPBC, 7, 6,  16,  18,  14,  15,  11,  15,  16,  24,  17,  23,  16,  17,  17,  16,  22,9999,9999,9999,9999,  32,  29,  19,  24,  20
2011,10201090,201,NMHC,10PPBC, 7, 7,  30,  26,  24,  27,  31,  33,  26,  36,  23,  28,  29,  34,  28,  26,  25,  24,  31,  30,  27,  25,  35,  36,  35,  32
2011,10201090,201,NMHC,10PPBC, 7, 8,  27,  29,  23,  24,  23,  28,  34,  34,  32,  27,  36,  28,  25,  29,  30,  30,9999, 101,  73,  79,  59,  56,  84,  75
2011,10201090,201,NMHC,10PPBC, 7, 9,  45,  52,  38,  41,  37,  37,  60,  88,  58,  50,  42,  42,  39,  37,  28,  42,  48,  31,  30,  35,  26,  32,  28,  22
2011,10201090,201,NMHC,10PPBC, 7,10,  26,  25,  22,  24,  25,  33,  61,  32,  32,  70,  64,  33,  45,  51,  54,  43,  22,  22,  33,  36,  24,  24,  30,  30
2011,10201090,201,NMHC,10PPBC, 7,11,  29,  28,  37,  24,  31,  30,  47,  46,  36,  31,  46,  31,  35,  42,  30,  32,  31,  24,  34,  37,  42,  41,  43,  52
2011,10201090,201,NMHC,10PPBC, 7,12,  43,  44,  42,  43,  50,  46,  36,  58,  38,  35,  34,  36,  28,  27,  34,  28,  34,  32,  24,  20,  28,  32,  38,  47
2011,10201090,201,NMHC,10PPBC, 7,13,  55,  43,  38,  48,  41,  40,  47,  51,  55,  41,  38,  39,  30,  32,  28,  26,  33,  34,  24,  27,  28,  45,  48,  38
2011,10201090,201,NMHC,10PPBC, 7,14,  33,  30,  51,  41,  40,  32,  46,  58,  60,  45,  38,  40,  40,  41,  25,  35,  26,  27,  28,  53,  60,  41,  47,  28
2011,10201090,201,NMHC,10PPBC, 7,15,  49,  56,  59,  41,  44,  44,  50,  31,  46,  30,  40,  41,  46,  44,  41,  48,  38,  31,  50,  45,  33,  31,  59,  47
2011,10201090,201,NMHC,10PPBC, 7,16,  56,  88,  72,  44,  50,  60,  51,  47,  33,  28,  42,  49,  34,  20,  60,  36,  26,  41,  54,  37,  28,  16,  43,  61
2011,10201090,201,NMHC,10PPBC, 7,17,  45,  50,  42,  44,  40,  43,  56,  29,  32,  35,  38,  26,  34,  28,  25,  24,  20,  28,  30,  30,  36,  39,  50,  56
2011,10201090,201,NMHC,10PPBC, 7,18,  65,  40,  27,  42,  50,  40,  33,  33,  46,  36,  36,  40,  34,  32,  36,  28,  30,  31,  26,  35,  31,  32,  48,  32
2011,10201090,201,NMHC,10PPBC, 7,19,  23,  19,  37,  24,  36,  26,  27,  22,  20,  24,  22,  20,  22,  16,  16,  22,  21,  22,  14,  16,  19,  24,  19,  18
2011,10201090,201,NMHC,10PPBC, 7,20,  23,  17,  20,  21,  20,  16,  23,  30,  28,  25,  30,  30,  28,  25,9999,  30,  28,  26,  23,  24,  31,  28,  31,  22
2011,10201090,201,NMHC,10PPBC, 7,21,  24,  27,  20,  23,  28,  23,  30,  22,  23,  25,  18,  28,  26,  16,  19,  18,  18,  20,  19,  16,  11,  20,  22,  20
2011,10201090,201,NMHC,10PPBC, 7,22,  22,  22,  21,  23,  24,  60,  23,  20,  25,  24,  20,  19,  23,  15,  18,  22,  24,  18,  18,  25,  20,  23,  25,  25
2011,10201090,201,NMHC,10PPBC, 7,23,  26,  23,  22,  22,  23,  47,  37,  26,  26,  27,  22,  22,  22,  31,  22,  23,  22,  24,  34,  33,  22,  20,  24,  23
2011,10201090,201,NMHC,10PPBC, 7,24,  22,  26,  34,  27,  26,  34,  34,  31,  24,  22,  22,  18,  18,  21,  22,  27,  30,  23,  24,  25,  24,  22,  25,  23
2011,10201090,201,NMHC,10PPBC, 7,25,  22,  24,  23,  24,  28,  29,  30,  34,  30,  25,  27,  25,  24,  25,  22,  24,  25,  24,  30,  35,  24,  20,  20,  21
2011,10201090,201,NMHC,10PPBC, 7,26,  25,  23,  20,  23,  23,  26,  22,  26,  31,  40,  25,  26,  24,  26,  24,  22,  28,  28,  31,  30,  28,  26,  30,  22
2011,10201090,201,NMHC,10PPBC, 7,27,  21,  21,  25,  22,  22,  19,  26,  26,  34,  30,  30,  30,  32,  31,  26,  26,  30,  25,  24,  24,  26,  21,  24,  22
2011,10201090,201,NMHC,10PPBC, 7,28,  44,  25,  30,  24,  30,  30,  28,  28,  27,  26,  24,  24,  22,  25,  22,  22,  34,  38,  28,  34,  29,  34,  30,  28
2011,10201090,201,NMHC,10PPBC, 7,29,  28,  31,  30,  30,  25,  21,  28,  30,  23,  24,  26,  23,  19,  27,  26,  26,  27,  24,  28,  34,  45,  38,  28,  34
2011,10201090,201,NMHC,10PPBC, 7,30,  28,  34,  22,  18,  31,  20,  28,  22,  19,  26,  27,  19,  30,  27,  24,  20,  24,  34,  40,  40,  31,  29,  24,  27
2011,10201090,201,NMHC,10PPBC, 7,31,  25,  29,  25,  30,  36,  34,  20,  28,  28,  28,  24,  28,  24,  27,  22,  24,  22,  28,  26,  30,  24,  24,  33,  30
2011,10201090,201,NMHC,10PPBC, 8, 1,  33,  28,  25,  32,  37,  24,  39,  24,  30,  41,  31,  36,  31,  25,  34,  34,  28,  24,  20,  30,  32,  28,  24,  23
2011,10201090,201,NMHC,10PPBC, 8, 2,  28,  25,  26,  28,  24,  26,  36,  29,  28,  33,  33,  34,  27,  36,  32,  43,  37,  43,  40,  40,  40,  32,  82,  47
2011,10201090,201,NMHC,10PPBC, 8, 3,  36,  28,  39,  27,  46,  43,  30,  38,  34,  43,  40,9999,9999,9999,  14,  17,  16,  18,   9,  27,  32,  30,  19,   3
2011,10201090,201,NMHC,10PPBC, 8, 4,  14,   5,  11,  15,  18,  23,  10,  11,  18,  10,  10,  12,  22,  10,  12,  10,  12,  10,  10,  21,  24,  15,   4,  14
2011,10201090,201,NMHC,10PPBC, 8, 5,   3,  16,   5,   8,  10,   7,  23,  10,  12,  24,  19,  11,  14,  34,  17,  14,  34,  35,  22,  10,  19,  18,   7,  19
2011,10201090,201,NMHC,10PPBC, 8, 6,  48,  38,  15,  18,  19,   9,  34,  44,  31,  59,  36,  48,  25,   6,   3,  10,  48,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NMHC,10PPBC, 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NMHC,10PPBC, 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  29,  28,  38,  17,  26,  11,  38,  42,  38,  40,  24
2011,10201090,201,NMHC,10PPBC, 8, 9,  51,  18,  36,  42,  63,  37,  33,  27,  64,  36,  18,  26,  36,  26,  24,  46,  59,  52,  24,  34,  23,  31,  30,  54
2011,10201090,201,NMHC,10PPBC, 8,10,  24,  14,  44,  32,  50,  41,  52,  28,  26,  40,  56,  83,  43,  59,  36,  60,  31,  27,  48,  70,  25,  42,  19,  32
2011,10201090,201,NMHC,10PPBC, 8,11,  17,  19,  11,  32,  16,  28,  49,  38,  23,  30,9999,9999,9999,9999,9999,9999,9999,  25,  19,  12,  36,  16,  14,  56
2011,10201090,201,NMHC,10PPBC, 8,12,  18,  46,  16,  32,  11,   9,  20,  15,   6,  24,  24,  48,  19,  13,  49,  21,  18,  18,  27,  24,  44,  22,  36,  30
2011,10201090,201,NMHC,10PPBC, 8,13,  18,  28,  18,  36,  19,  18,  20,  13,  26,  16,  16,  46,  28,  38,  27,  26,  28,  15,  11,  40,  60,  14,  26,  42
2011,10201090,201,NMHC,10PPBC, 8,14,  30,  23,  64,  21,  27,  28,  44,  21,  28,  20,   3,  54,  60,  27,  50,  35,  36,  23,  34,  47,  14,  32,  18,  43
2011,10201090,201,NMHC,10PPBC, 8,15,  24,  36,  27,  32,  33,  24,  30,  24,  37,  26,  26,  44,  62,  26,  33,  27,  24,  42,  60,  30,  41,  44,  23,  34
2011,10201090,201,NMHC,10PPBC, 8,16,  36,  38,  33,  34,  19,  17,  23,  16,  14,  16,   9,  49,  96,  61,  44,  19,  24,  22,  26,  48,  16,  24,  19,  23
2011,10201090,201,NMHC,10PPBC, 8,17,  36,   8,  16,  28,  18,  20,  33,  38,  26,  16,  14,  23,  22,  24,  34,  18,  50,  31,  64,  64,  33,  60,  41,  23
