測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201060,201,HUM ,%     , 1,25,  65,  63,  64,  70,  68,  64,  64,  61,  54,  47,  30,  27,9999,  25,  23,  27,  31,  37,  40,  42,  45,  49,  56,  58
2011,10201060,201,HUM ,%     , 1,26,  67,  71,  56,  53,  56,  54,  55,  53,  49,  43,  38,  40,  39,  36,  35,  40,  44,  44,  45,  51,  51,  55,  57,  58
2011,10201060,201,HUM ,%     , 1,27,  59,  57,  59,  61,  57,  59,  63,  58,  55,  58,  51,  41,  38,  35,  41,  44,  47,  49,  52,  55,  59,  64,  64,  66
2011,10201060,201,HUM ,%     , 1,28,  69,  67,  69,  68,  61,  51,  49,  49,  44,  38,  34,  31,  30,  33,  33,  36,  43,  53,  55,  52,  47,  47,  49,  51
2011,10201060,201,HUM ,%     , 1,29,  53,  52,  53,  60,  65,  65,  65,  60,  46,  37,  37,  31,  32,  30,  31,  40,  44,  48,  51,  54,  56,  62,  68,  57
2011,10201060,201,HUM ,%     , 1,30,  57,  57,  58,  54,  56,  55,  54,  52,  50,  41,  37,  34,  33,  30,  30,  28,  30,  32,  35,  39,  43,  47,  48,  49
2011,10201060,201,HUM ,%     , 1,31,  52,  58,  61,  61,  62,  63,  64,  58,  48,  39,  34,  24,  19,  18,  21,  37,  41,  48,  48,  50,  47,  54,  53,  51
2011,10201060,201,HUM ,%     , 2, 1,  56,  54,  53,  56,  57,  58,  58,  54,  49,  44,  37,  36,  35,  35,  59,  47,  46,  46,  46,  45,  48,  53,  57,  56
2011,10201060,201,HUM ,%     , 2, 2,  51,  55,  57,  55,  50,  52,  51,  45,  41,  23,  19,  18,  24,  18,  18,  20,  22,  23,  31,  40,  56,  56,  58,  61
2011,10201060,201,HUM ,%     , 2, 3,  65,  64,  68,  64,  63,  67,  72,  69,  46,  34,  23,  19,  19,  16,  16,  18,  20,  25,  30,  37,  41,  44,  41,  44
2011,10201060,201,HUM ,%     , 2, 4,  45,  45,  43,  45,  48,  47,  47,  44,  38,  35,  28,  22,  21,  21,  21,  24,  28,  38,  45,  50,  53,  55,  56,  59
2011,10201060,201,HUM ,%     , 2, 5,  62,  60,  63,  60,  65,  61,  59,  56,  44,  40,  34,  31,  27,  28,  30,  32,  37,  41,  45,  51,  56,  56,  57,  59
2011,10201060,201,HUM ,%     , 2, 6,  60,  62,  64,  60,  62,  62,  66,  64,  54,  49,  45,  51,  55,  64,  73,  80,  82,  82,  82,  80,  80,  79,  78,  77
2011,10201060,201,HUM ,%     , 2, 7,  81,  86,  90,  92,  92,  93,  94,  94,  93,  88,  85,  82,  78,  68,  78,  51,  49,  49,  50,  54,  58,  59,  58,  57
2011,10201060,201,HUM ,%     , 2, 8,  54,  48,  45,  46,  47,  48,  49,  45,  41,  38,  37,  36,  33,  28,  27,  30,  36,  39,  39,  41,  39,  38,  38,  38
2011,10201060,201,HUM ,%     , 2, 9,  40,  44,  42,  45,  46,  50,  51,  46,  37,  29,  32,  26,  26,  27,  27,  27,  31,  44,  46,  49,  50,  55,  63,  60
2011,10201060,201,HUM ,%     , 2,10,  57,  59,  56,  54,  58,  56,  58,  53,  44,  37,  30,  26,  25,  24,  21,  22,  25,  32,  40,  43,  47,  49,  51,  55
2011,10201060,201,HUM ,%     , 2,11,  56,  57,  61,  67,  71,  69,  64,  56,  46,  40,  34,  31,  30,  29,  28,  29,  31,  34,  38,  40,  44,  46,  45,  43
2011,10201060,201,HUM ,%     , 2,12,  45,  46,  46,  48,  50,  54,  58,  55,  48,  43,  40,  38,  35,  32,  32,  35,  37,  40,  41,  44,  46,  47,  48,  50
2011,10201060,201,HUM ,%     , 2,13,  50,  51,  53,  53,  51,  48,  49,  47,  42,  39,  35,  32,  28,  32,  33,  34,  36,  38,  39,  38,  44,  53,  66,  70
2011,10201060,201,HUM ,%     , 2,14,  72,  68,  65,  67,  71,  73,  71,  69,  62,  61,  56,  54,  55,  54,  67,  82,  87,  88,  90,  92,  93,  93,  93,  93
2011,10201060,201,HUM ,%     , 2,15,  92,  92,  91,  90,  90,  84,  83,  82,  77,  68,  45,  42,  40,  41,  41,  43,  45,  45,  46,  47,  46,  45,  45,  45
2011,10201060,201,HUM ,%     , 2,16,  45,  44,  44,  44,  43,  42,  43,  42,  41,  38,  35,  32,  32,  27,  28,  34,  43,  53,  64,  67,  67,  69,  70,  73
2011,10201060,201,HUM ,%     , 2,17,  72,  71,  71,  74,  66,  68,  67,  56,  36,  32,  24,  25,  28,  24,  29,  26,  30,  32,  51,  68,  77,  84,  84,  84
2011,10201060,201,HUM ,%     , 2,18,  81,  76,  54,  51,  53,  55,  60,  58,  48,  36,  24,  32,  39,  33,  37,  34,  35,  39,  47,  52,  56,  58,  59,  64
2011,10201060,201,HUM ,%     , 2,19,  60,  63,  59,  57,  53,  50,  50,  49,  39,  28,  24,  24,  23,  18,  19,  19,  23,  27,  27,  33,  39,  43,  42,  40
2011,10201060,201,HUM ,%     , 2,20,  42,  43,  45,  46,  47,  50,  49,  45,  39,  34,  25,  23,  16,  17,  18,  19,  22,  26,  31,  32,  42,  48,  49,  52
2011,10201060,201,HUM ,%     , 2,21,  50,  49,  46,  49,  49,  52,  51,  43,  37,  31,  26,  23,  24,  26,  28,  31,  36,  38,  40,  41,  41,  42,  45,  47
2011,10201060,201,HUM ,%     , 2,22,  50,  50,  52,  59,  58,  60,  62,  57,  49,  44,  41,  35,  35,  34,  36,  44,  52,  54,  55,  57,  57,  56,  55,  56
2011,10201060,201,HUM ,%     , 2,23,  60,  64,  75,  78,  79,  80,  83,  85,  88,  89,  90,  89,  88,  83,  79,  78,  72,  62,  56,  54,  47,  47,  48,  43
2011,10201060,201,HUM ,%     , 2,24,  48,  52,  57,  54,  52,  50,  46,  46,  41,  37,  34,  33,  31,  27,  25,  27,  28,  29,  34,  44,  57,  57,  60,  65
2011,10201060,201,HUM ,%     , 2,25,  70,  75,  80,  86,  91,  91,  91,  91,  90,  91,  89,  78,  78,  77,  75,  58,  49,  49,  48,  47,  47,  49,  50,  52
2011,10201060,201,HUM ,%     , 2,26,  56,  62,  62,  64,  65,  65,  65,  59,  59,  53,  49,  39,  38,  41,  41,  43,  45,  45,  44,  43,  43,  44,  46,  45
2011,10201060,201,HUM ,%     , 2,27,  44,  45,  47,  45,  48,  50,  50,  40,  38,  29,  26,  27,  26,  28,  30,  31,  33,  43,  48,  44,  49,  53,  51,  48
2011,10201060,201,HUM ,%     , 2,28,  48,  46,  47,  53,  56,  56,  54,  48,  41,  33,  30,  29,  27,  29,  30,  32,  36,  39,  43,  48,  52,  53,  53,  54
2011,10201060,201,HUM ,%     , 2,29,  56,  55,  54,  61,  81,  88,  90,  91,  92,  92,  92,  92,  83,  77,  80,  84,  86,  88,  91,  92,  93,  93,  93,  93
2011,10201060,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,HUM ,%     , 3, 1,  93,  93,  91,  92,  90,  86,  84,  77,  71,  63,  54,  50,  50,  49,  50,  50,  57,  66,  70,  76,  76,  77,  78,  80
2011,10201060,201,HUM ,%     , 3, 2,  79,  80,  78,  77,  76,  75,  75,  75,  77,  76,  89,  91,  92,  87,  90,  91,  91,  92,  93,  93,  94,  92,  91,  92
2011,10201060,201,HUM ,%     , 3, 3,  91,  91,  91,  92,  91,  80,  80,  62,  51,  42,  39,  35,  34,  34,  35,  36,  38,  42,  44,  45,  44,  47,  50,  52
2011,10201060,201,HUM ,%     , 3, 4,  55,  58,  60,  59,  59,  62,  63,  62,  58,  52,  48,  49,  49,  49,  54,  57,  60,  64,  65,  73,  81,  87,  89,  88
2011,10201060,201,HUM ,%     , 3, 5,  92,  92,  92,  93,  93,  93,  94,  94,  94,  94,  93,  92,  92,  92,  93,  92,  89,  83,  82,  82,  81,  82,  81,  88
2011,10201060,201,HUM ,%     , 3, 6,  86,  85,  86,  87,  87,  89,  91,  93,  90,  86,  75,  65,  62,  58,  60,  64,  69,  75,  83,  86,  88,  88,  86,  75
2011,10201060,201,HUM ,%     , 3, 7,  72,  74,  80,  82,  53,  57,  57,  51,  45,  41,  37,  34,  33,  33,  33,  32,  34,  36,  38,  40,  49,  68,  64,  64
2011,10201060,201,HUM ,%     , 3, 8,  67,  72,  71,  71,  71,  71,  73,  71,  64,  57,  53,  54,  55,  58,  57,  60,  62,  60,  60,  61,  62,  61,  65,  66
2011,10201060,201,HUM ,%     , 3, 9,  67,  73,  81,  88,  91,  91,  92,  93,  91,  90,  89,  88,  87,  89,  87,  88,  91,  92,  92,  92,  92,  90,  90,  91
2011,10201060,201,HUM ,%     , 3,10,  92,  92,  92,  91,  91,  91,  91,  91,  91,  90,  88,  83,  78,  77,  76,  77,  77,  80,  83,  80,  84,  83,  87,  85
2011,10201060,201,HUM ,%     , 3,11,  84,  86,  88,  86,  89,  90,  87,  86,  84,  80,  73,  65,  63,  63,  64,  64,  71,  80,  80,  81,  68,  82,  70,  71
2011,10201060,201,HUM ,%     , 3,12,  66,  68,  64,  61,  70,  73,  70,  61,  40,  41,  41,  33,  35,  39,  49,  40,  50,  65,  69,  73,  75,  73,  72,  68
2011,10201060,201,HUM ,%     , 3,13,  73,  70,  68,  68,  67,  70,  63,  52,  37,  32,  32,  32,  37,  32,  33,  32,  34,  38,  45,  47,  48,  47,  50,  51
2011,10201060,201,HUM ,%     , 3,14,  55,  58,  53,  53,  57,  58,  56,  49,  41,  35,  27,  27,  24,  23,  25,  29,  39,  42,  44,  48,  50,  57,  58,  62
2011,10201060,201,HUM ,%     , 3,15,  65,  68,  66,  64,  63,  61,  57,  48,  49,  42,  36,  35,  26,  30,  33,  33,  39,  40,  44,  42,  43,  42,  46,  47
2011,10201060,201,HUM ,%     , 3,16,  50,  54,  54,  53,  58,  57,  56,  41,  38,  28,  26,  23,  25,  22,  24,  26,  30,  34,  39,  41,  45,  50,  50,  54
2011,10201060,201,HUM ,%     , 3,17,  53,  56,  55,  56,  55,  53,  53,  54,  57,  65,  69,  71,  72,  74,  73,  72,  74,  79,  79,  80,  81,  81,  80,  77
2011,10201060,201,HUM ,%     , 3,18,  78,  77,  78,  77,  78,  78,  77,  77,  73,  75,  78,  80,  81,  85,  91,  90,  92,  93,  93,  93,  92,  88,  86,  81
2011,10201060,201,HUM ,%     , 3,19,  69,  64,  66,  52,  51,  50,  49,  45,  41,  38,  34,  31,  31,  27,  25,  26,  28,  30,  31,  35,  36,  35,  39,  42
2011,10201060,201,HUM ,%     , 3,20,  44,  43,  45,  47,  46,  53,  48,  43,  31,  24,  23,  20,  19,  19,  19,  22,  26,  32,  36,  42,  44,  44,  46,  48
2011,10201060,201,HUM ,%     , 3,21,  47,  47,  48,  44,  42,  44,  50,  40,  23,  22,  21,  27,  23,  18,  17,  23,  28,  32,  34,  36,  38,  40,  38,  45
2011,10201060,201,HUM ,%     , 3,22,  49,  46,  46,  43,  42,  39,  40,  34,  31,  28,  27,  24,  25,  25,  25,  30,  34,  40,  43,  44,  44,  48,  49,  50
2011,10201060,201,HUM ,%     , 3,23,  51,  53,  52,  52,  54,  55,  56,  56,  49,  50,  52,  62,  69,  74,  78,  83,  89,  91,  91,  90,  92,  92,  90,  89
2011,10201060,201,HUM ,%     , 3,24,  88,  86,  89,  91,  92,  93,  93,  89,  82,  70,  80,  54,  44,  39,  27,  27,  29,  37,  41,  43,  45,  49,  52,  53
2011,10201060,201,HUM ,%     , 3,25,  53,  59,  61,  63,  66,  67,  58,  45,  35,  33,  29,  26,  20,  20,  22,  29,  24,  36,  37,  48,  49,  51,  49,  50
2011,10201060,201,HUM ,%     , 3,26,  51,  56,  59,  59,  59,  62,  54,  45,  37,  37,  35,  31,  30,  29,  26,  30,  29,  33,  35,  39,  40,  42,  45,  46
2011,10201060,201,HUM ,%     , 3,27,  49,  55,  57,  59,  62,  63,  49,  37,  28,  24,  24,  22,  18,  18,  18,  20,  23,  35,  46,  51,  53,  49,  47,  50
2011,10201060,201,HUM ,%     , 3,28,  49,  50,  53,  55,  53,  56,  50,  47,  39,  32,  35,  34,  34,  37,  47,  55,  49,  50,  50,  47,  53,  49,  57,  54
2011,10201060,201,HUM ,%     , 3,29,  51,  49,  51,  52,  56,  52,  49,  42,  31,  18,  17,  15,  12,  12,  14,  16,  19,  30,  35,  40,  47,  47,  46,  45
2011,10201060,201,HUM ,%     , 3,30,  47,  46,  47,  50,  48,  52,  52,  51,  46,  40,  39,  33,  30,  26,  25,  27,  36,  39,  43,  43,  45,  44,  43,  46
2011,10201060,201,HUM ,%     , 3,31,  53,  58,  59,  56,  59,  63,  60,  54,  53,  52,  47,  47,  71,  83,  87,  76,  56,  48,  48,  49,  50,  52,  55,  51
2011,10201070,201,HUM ,%     , 4, 1,  61,  62,  56,  56,  58,  58,  53,  41,  40,  38,  27,  24,  20,  22,  24,  22,  25,  37,  48,  48,  53,  51,  53,  50
2011,10201070,201,HUM ,%     , 4, 2,  50,  51,  54,  50,  72,  77,  68,  63,  57,  48,  39,  32,  28,  27,  27,  31,  33,  39,  36,  34,  39,  43,  45,  47
2011,10201070,201,HUM ,%     , 4, 3,  46,  42,  41,  39,  37,  37,  36,  33,  32,  30,  27,  23,  23,  22,  21,  23,  28,  28,  30,  33,  36,  38,  42,  43
2011,10201070,201,HUM ,%     , 4, 4,  44,  43,  48,  49,  53,  49,  45,  39,  35,  32,  27,  26,  26,  23,  23,  23,  25,  27,  30,  33,  35,  35,  36,  39
2011,10201070,201,HUM ,%     , 4, 5,  46,  43,  44,  41,  44,  46,  37,  28,  24,  20,  18,  18,  17,  18,  18,  14,  16,  20,  21,  24,  26,  37,  43,  40
2011,10201070,201,HUM ,%     , 4, 6,  44,  45,  43,  43,  42,  38,  34,  28,  25,  22,  17,  15,  12,  12,  13,  13,  12,  22,  38,  43,  44,  38,  37,  38
2011,10201070,201,HUM ,%     , 4, 7,  40,  52,  44,  45,  43,  56,  57,  45,  41,  49,  49,  32,  30,  32,  27,  25,  26,  32,  37,  41,  46,  48,  52,  51
2011,10201070,201,HUM ,%     , 4, 8,  53,  53,  67,  67,  67,  59,  59,  56,  46,  43,  37,  34,  31,  33,  32,  32,  34,  36,  38,  44,  53,  49,  51,  53
2011,10201070,201,HUM ,%     , 4, 9,  56,  55,  58,  58,  68,  75,  75,  83,  77,  77,  74,  75,  73,  79,  77,  75,  58,  55,  55,  51,  47,  45,  45,  49
2011,10201070,201,HUM ,%     , 4,10,  49,  56,  62,  71,  75,  75,  63,  60,  65,  58,  53,  48,  45,  44,  40,  42,  47,  49,  52,  59,  60,  60,  54,  50
2011,10201070,201,HUM ,%     , 4,11,  52,  57,  54,  56,  62,  49,  62,  46,  36,  36,  42,  42,  41,  38,  36,  37,  45,  44,  44,  42,  42,  45,  45,  44
2011,10201070,201,HUM ,%     , 4,12,  39,  41,  40,  41,  34,  36,  26,  24,  19,  17,  18,  20,  18,  19,  18,  18,  18,  20,  21,  25,  27,  39,  45,  40
2011,10201070,201,HUM ,%     , 4,13,  41,  43,  42,  43,  40,  39,  39,  30,  24,  19,  19,  17,  16,  15,  13,  11,  11,  12,  13,  18,  23,  27,  28,  31
2011,10201070,201,HUM ,%     , 4,14,  37,  43,  39,  35,  41,  45,  35,  26,  28,  24,  21,  19,  15,  14,  17,  18,  21,  26,  31,  32,  37,  32,  34,  47
2011,10201070,201,HUM ,%     , 4,15,  53,  42,  41,  61,  62,  56,  47,  36,  34,  29,  30,  30,  24,  19,  23,  31,  33,  38,  41,  41,  35,  38,  46,  47
2011,10201070,201,HUM ,%     , 4,16,  50,  51,  54,  55,  59,  58,  55,  56,  54,  50,  38,  34,  39,  41,  39,  39,  39,  40,  46,  44,  44,  43,  41,  41
2011,10201070,201,HUM ,%     , 4,17,  40,  41,  41,  43,  43,  44,  37,  33,  29,  27,  22,  21,  16,  18,  16,  16,  22,  34,  46,  53,  58,  56,  58,  57
2011,10201070,201,HUM ,%     , 4,18,  59,  59,  60,  59,  60,  58,  57,  60,  57,  54,  56,  51,  49,  50,  52,  58,  56,  58,  62,  64,  64,  65,  72,  84
2011,10201070,201,HUM ,%     , 4,19,  80,  66,  73,  75,  85,  87,  89,  90,  88,  87,  90,  89,  79,  79,  84,  82,  84,  83,  82,  83,  90,  92,  90,  89
2011,10201070,201,HUM ,%     , 4,20,  87,  85,  86,  84,  83,  91,  89,  76,  72,  62,  46,  43,  42,  40,  38,  39,  40,  42,  45,  58,  73,  74,  74,  74
2011,10201070,201,HUM ,%     , 4,21,  73,  74,  71,  77,  79,  80,  77,  69,  58,  56,  53,  56,  52,  57,  58,  60,  63,  64,  65,  67,  74,  79,  88,  91
2011,10201070,201,HUM ,%     , 4,22,  91,  90,  87,  86,  85,  87,  78,  68,  64,  62,  61,  59,  62,  62,  61,  62,  66,  76,  84,  84,  82,  82,  81,  82
2011,10201070,201,HUM ,%     , 4,23,  84,  78,  79,  83,  84,  86,  87,  89,  82,  78,  71,  70,  74,  66,  67,  68,  70,  71,  75,  80,  83,  88,  80,  70
2011,10201070,201,HUM ,%     , 4,24,  67,  62,  58,  57,  54,  52,  43,  34,  30,  28,  29,  22,  21,  29,  39,  38,  31,  36,  43,  48,  51,  52,  60,  67
2011,10201070,201,HUM ,%     , 4,25,  71,  72,  74,  78,  78,  70,  67,  67,  57,  55,  46,  55,  44,  37,  26,  32,  32,  37,  38,  38,  43,  49,  54,  58
2011,10201070,201,HUM ,%     , 4,26,  57,  57,  55,  55,  60,  60,  46,  41,  37,  30,  30,  30,  30,  33,  52,  67,  72,  72,  73,  72,  71,  74,  74,  72
2011,10201070,201,HUM ,%     , 4,27,  73,  79,  85,  80,  80,  82,  70,  61,  56,  55,  50,  41,  42,  36,  35,  38,  38,  50,  61,  62,  70,  72,  76,  88
2011,10201070,201,HUM ,%     , 4,28,  85,  86,  89,  78,  80,  71,  62,  51,  46,  36,  32,  22,  33,  40,  41,  40,  41,  47,  50,  46,  47,  49,  51,  46
2011,10201070,201,HUM ,%     , 4,29,  51,  52,  53,  58,  62,  59,  52,  42,  42,  39,  35,  33,  31,  27,  28,  34,  37,  37,  37,  37,  39,  44,  48,  51
2011,10201070,201,HUM ,%     , 4,30,  56,  60,  66,  58,  69,  55,  54,  53,  51,  48,  46,  49,  47,  47,  48,  51,  52,  56,  62,  62,  63,  60,  72,  72
2011,10201070,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201070,201,HUM ,%     , 5, 1,  69,  64,  79,  80,  78,  82,  82,  77,  71,  68,  64,  59,  54,  49,  43,  47,  47,  59,  62,  69,  76,  75,  58,  44
2011,10201070,201,HUM ,%     , 5, 2,  45,  43,  38,  28,  38,  37,  35,  33,  33,  32,  31,  30,  30,  28,  30,  30,  31,  35,  35,  39,  41,  45,  45,  51
2011,10201070,201,HUM ,%     , 5, 3,  52,  54,  54,  56,  65,  56,  50,  41,  38,  36,  35,  39,  49,  51,  52,  60,  71,  83,  84,  83,  79,  85,  84,  85
2011,10201070,201,HUM ,%     , 5, 4,  86,  87,  77,  77,  78,  72,  61,  52,  48,  44,  29,  23,  20,  23,  21,  21,  24,  23,  24,  25,  31,  34,  38,  40
2011,10201070,201,HUM ,%     , 5, 5,  41,  50,  48,  56,  61,  56,  44,  42,  47,  47,  50,  50,  50,  48,  54,  56,  58,  60,  62,  64,  65,  68,  68,  69
2011,10201070,201,HUM ,%     , 5, 6,  70,  71,  72,  72,  73,  71,  70,  69,  69,  64,  60,  56,  52,  51,  50,  50,  54,  58,  60,  67,  78,  78,  78,  83
2011,10201070,201,HUM ,%     , 5, 7,  82,  77,  77,  79,  82,  80,  79,  79,  76,  71,  67,  63,  67,  72,  69,  71,  71,  70,  71,  75,  78,  79,  78,  77
2011,10201070,201,HUM ,%     , 5, 8,  78,  73,  67,  57,  60,  59,  59,  43,  30,  28,  27,  37,  28,  18,  16,  26,  31,  35,  38,  38,  39,  41,  41,  39
2011,10201070,201,HUM ,%     , 5, 9,  40,  41,  42,  46,  49,  45,  40,  38,  34,  27,  27,  22,  29,  30,  31,  40,  47,  55,  63,  66,  69,  73,  73,  74
2011,10201070,201,HUM ,%     , 5,10,  69,  67,  66,  75,  79,  78,  71,  67,  58,  53,  45,  45,  47,  46,  63,  76,  76,  70,  59,  76,  72,  69,  75,  83
2011,10201070,201,HUM ,%     , 5,11,  88,  80,  82,  84,  89,  92,  92,  88,  87,  88,  90,  91,  92,  91,  93,  92,  94,  94,  95,  95,  95,  95,  95,  94
2011,10201070,201,HUM ,%     , 5,12,  94,  95,  95,  95,  95,  95,  93,  88,  81,  82,  77,  74,  73,  74,  85,  91,  92,  94,  95,  95,  95,  95,  92,  87
2011,10201070,201,HUM ,%     , 5,13,  85,  84,  85,  93,  94,  95,  90,  81,  76,  68,  65,  58,  45,  40,  39,  39,  33,  35,  43,  42,  43,  40,  40,  47
2011,10201070,201,HUM ,%     , 5,14,  58,  64,  66,  63,  62,  61,  52,  41,  34,  28,  24,  29,  21,  22,  29,  32,  34,  35,  38,  42,  40,  50,  54,  59
2011,10201070,201,HUM ,%     , 5,15,  64,  66,  69,  69,  66,  56,  45,  29,  21,  17,  19,  18,  18,  19,  20,  20,  23,  27,  29,  30,  32,  38,  45,  51
2011,10201070,201,HUM ,%     , 5,16,  56,  61,  63,  65,  67,  65,  55,  46,  45,  42,  41,  38,  42,  41,  40,  41,  44,  44,  41,  44,  44,  46,  51,  59
2011,10201070,201,HUM ,%     , 5,17,  63,  65,  65,  65,  67,  70,  62,  58,  48,  44,  48,  51,  42,  44,  63,  52,  56,  57,  60,  66,  57,  63,  68,  64
2011,10201070,201,HUM ,%     , 5,18,  58,  57,  55,  53,  53,  54,  46,  43,  49,  44,  39,  37,  30,  29,  31,  31,  36,  41,  49,  50,  55,  61,  65,  68
2011,10201070,201,HUM ,%     , 5,19,  70,  71,  69,  70,  70,  63,  55,  53,  48,  44,  41,  35,  35,  33,  29,  27,  29,  34,  44,  48,  53,  54,  56,  58
2011,10201070,201,HUM ,%     , 5,20,  64,  51,  58,  65,  67,  64,  56,  55,  49,  43,  33,  33,  31,  28,  28,  28,  31,  35,  48,  51,  57,  62,  66,  62
2011,10201070,201,HUM ,%     , 5,21,  65,  76,  78,  84,  73,  65,  55,  49,  46,  42,  40,  41,  36,  36,  37,  39,  43,  44,  48,  57,  72,  75,  77,  79
2011,10201070,201,HUM ,%     , 5,22,  83,  80,  81,  82,  81,  77,  71,  57,  60,  52,  55,  82,  78,  76,  75,  66,  68,  84,  86,  87,  88,  87,  92,  94
2011,10201070,201,HUM ,%     , 5,23,  94,  94,  94,  94,  94,  94,  93,  90,  88,  87,  82,  77,  70,  64,  67,  72,  82,  91,  89,  89,  90,  91,  92,  93
2011,10201070,201,HUM ,%     , 5,24,  91,  91,  92,  93,  90,  88,  87,  85,  85,  81,  77,  57,  52,  47,  42,  44,  47,  60,  67,  73,  78,  79,  75,  74
2011,10201070,201,HUM ,%     , 5,25,  78,  80,  82,  83,  86,  84,  71,  64,  57,  56,  47,  45,  41,  40,  36,  37,  40,  43,  49,  54,  60,  61,  54,  58
2011,10201070,201,HUM ,%     , 5,26,  66,  59,  63,  62,  59,  61,  63,  60,  64,  72,  88,  82,  75,  72,  71,  74,  76,  79,  82,  84,  87,  91,  93,  94
2011,10201070,201,HUM ,%     , 5,27,  95,  94,  94,  94,  94,  94,  90,  82,  81,  74,  65,  63,  63,  63,  62,  67,  74,  71,  71,  73,  78,  76,  84,  89
2011,10201070,201,HUM ,%     , 5,28,  92,  90,  91,  92,  93,  93,  91,  87,  81,  81,  75,  73,  73,  74,  75,  75,  78,  80,  82,  87,  90,  92,  94,  95
2011,10201070,201,HUM ,%     , 5,29,  95,  95,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  94,  96,  96,  96,  97,  95,  96,  96,  97,  96,  96,  96
2011,10201070,201,HUM ,%     , 5,30,  96,  96,  95,  96,  96,  96,  96,  94,  93,  87,  74,  70,  52,  50,  49,  48,  50,  56,  57,  63,  62,  61,  63,  61
2011,10201070,201,HUM ,%     , 5,31,  65,  68,  68,  71,  73,  71,  60,  60,  57,  55,  52,  52,  49,  52,  52,  53,  60,  63,  63,  67,  68,  69,  71,  71
2011,10201070,201,HUM ,%     , 6, 1,  73,  72,  72,  73,  74,  70,  65,  65,  66,  65,  64,  70,  68,  66,  65,  68,  74,  77,  78,  83,  84,  84,  88,  89
2011,10201070,201,HUM ,%     , 6, 2,  88,  88,  88,  89,  89,  88,  80,  77,  78,  81,  85,  82,  86,  83,  84,  87,  88,  89,  90,  91,  90,  90,  89,  89
2011,10201070,201,HUM ,%     , 6, 3,  87,  88,  88,  85,  86,  81,  72,  65,  59,  58,  54,  51,  53,  50,  47,  46,  47,  51,  59,  63,  70,  74,  77,  78
2011,10201070,201,HUM ,%     , 6, 4,  79,  82,  84,  85,  88,  75,  60,  56,  54,  51,  49,  45,  41,  38,  35,  36,  35,  56,  61,  66,  70,  75,  75,  74
2011,10201070,201,HUM ,%     , 6, 5,  80,  86,  86,  88,  85,  76,  69,  66,  63,  60,  59,  56,  57,  60,  62,  64,  64,  68,  62,  65,  80,  87,  87,  88
2011,10201070,201,HUM ,%     , 6, 6,  87,  80,  81,  83,  84,  79,  71,  59,  49,  37,  34,  32,  29,  28,  27,  26,  29,  33,  36,  42,  44,  55,  49,  50
2011,10201070,201,HUM ,%     , 6, 7,  54,  57,  60,  57,  59,  69,  58,  57,  58,  54,  49,  48,  49,  49,  49,  47,  50,  56,  66,  64,  64,  64,  62,  65
2011,10201070,201,HUM ,%     , 6, 8,  68,  73,  77,  76,  77,  74,  72,  60,  58,  56,  51,  46,  47,  45,  48,  50,  57,  61,  65,  68,  70,  73,  75,  77
2011,10201070,201,HUM ,%     , 6, 9,  79,  78,  78,  78,  79,  76,  77,  69,  56,  58,  53,  48,  49,  48,  50,  50,  53,  56,  62,  80,  83,  86,  88,  89
2011,10201070,201,HUM ,%     , 6,10,  91,  91,  89,  89,  90,  85,  80,  74,  66,  62,  62,  55,  58,  60,  58,  58,  58,  61,  65,  69,  72,  73,  84,  89
2011,10201070,201,HUM ,%     , 6,11,  87,  87,  90,  94,  94,  94,  94,  84,  85,  76,  64,  62,  60,  59,  52,  56,  50,  48,  52,  69,  82,  83,  85,  87
2011,10201070,201,HUM ,%     , 6,12,  70,  67,  66,  65,  68,  65,  63,  56,  53,  54,  47,  49,  51,  47,  46,  49,  58,  59,  65,  78,  83,  81,  86,  86
2011,10201070,201,HUM ,%     , 6,13,  88,  91,  92,  92,  90,  88,  83,  79,  72,  61,  55,  60,  62,  62,  57,  62,  64,  65,  70,  76,  80,  88,  88,  80
2011,10201070,201,HUM ,%     , 6,14,  80,  75,  86,  89,  91,  88,  82,  76,  69,  67,  65,  62,  62,  59,  59,  59,  58,  38,  39,  44,  47,  49,  53,  53
2011,10201070,201,HUM ,%     , 6,15,  56,  55,  54,  58,  56,  57,  55,  61,  60,  57,  55,  53,  51,  53,  52,  51,  52,  58,  62,  67,  72,  73,  76,  78
2011,10201070,201,HUM ,%     , 6,16,  77,  78,  84,  86,  84,  80,  74,  64,  60,  60,  58,  60,  64,  64,  65,  64,  62,  66,  70,  76,  81,  90,  92,  93
