測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201090,201,NO  ,PPB   , 6, 7,   1,   1,   1,   0,   1,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6, 8,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 6,10,   3,   2,   3,   2,   3,   8,   7,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,14,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2011,10201090,201,NO  ,PPB   , 6,15,   0,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,16,   2,   2,   3,  10,   9,   4,   6,   6,   4,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,17,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,19,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,20,   1,   1,   2,   2,   1,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,21,   1,   1,   1,   2,   3,   1,   5,   9,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,22,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,23,   1,   2,   2,   5,   3,   1,   4,   6,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,24,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 6,25,   1,   1,   1,   2,   2,   4,   7,   4,   2,   2,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,27,   1,   1,   1,   1,   2,   1,   3,   3,   4,   5,   4,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3
2011,10201090,201,NO  ,PPB   , 6,28,   4,   5,   4,   9,   8,  16,  15,  11,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,29,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,30,   1,   1,   1,   2,   5,   5,   6,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   1,   2,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 2,   1,   1,   1,   2,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 3,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2011,10201090,201,NO  ,PPB   , 7, 4,   1,   1,   1,   1,   1,   2,   4,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 5,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2011,10201090,201,NO  ,PPB   , 7, 6,   1,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 7,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   2,   5,   5,   5,   3,   2,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7, 9,   1,   1,   1,   0,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 7,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,11,   1,   1,   1,   2,   1,   5,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   3
2011,10201090,201,NO  ,PPB   , 7,12,   1,   1,   2,   6,   9,   7,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6
2011,10201090,201,NO  ,PPB   , 7,13,   5,   3,   2,   8,  14,  13,  11,  13,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 7,14,   1,   4,  10,   7,   1,   3,  10,   9,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,15,   1,   2,   5,   2,   8,   4,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,16,   1,   1,   2,   1,   2,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2011,10201090,201,NO  ,PPB   , 7,17,   2,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3
2011,10201090,201,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,19,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 7,20,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   3,   2,9999,   3,   2,   2,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,22,   1,   1,   1,   3,   3,   6,   2,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,23,   1,   1,   1,   1,   3,   5,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,24,   1,   1,   2,   1,   3,   5,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   2,   1,   4,   4,   3,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,29,   1,   1,   1,   1,   1,   2,   4,   5,   5,   7,   4,   3,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 7,30,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10201090,201,NO  ,PPB   , 7,31,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 3,   1,   1,   0,   1,   1,   2,   1,   2,   4,   3,   3,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 4,   1,   1,   3,   6,  12,  20,   8,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 8, 5,   1,   2,   2,   4,   2,   3,   7,   5,   7,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2
2011,10201090,201,NO  ,PPB   , 8, 6,   3,   4,   5,  13,  14,  11,   7,  11,   9,   4,   2,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   0,   1
2011,10201090,201,NO  ,PPB   , 8, 7,   1,   1,   1,   2,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 8,   1,   1,   4,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8, 9,   1,   1,   1,   3,   2,   2,   6,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,10,   2,   1,   2,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,11,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,12,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,13,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,14,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1
2011,10201090,201,NO  ,PPB   , 8,15,   1,   2,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2011,10201090,201,NO  ,PPB   , 8,16,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,17,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,18,   1,   1,   1,   1,   1,   3,   2,   3,   2,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2011,10201090,201,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,21,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2011,10201090,201,NO  ,PPB   , 8,24,   2,   1,   2,   4,   3,   4,   8,   5,   8,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,25,   1,   1,   2,   2,   2,   2,   6,   9,   7,   6,   7,   7,   4,   3,   4,   5,   6,   9,   7,  18,  20,  13,   4,  14
2011,10201090,201,NO  ,PPB   , 8,26,  23,  32,  36,  27,  24,  37,  33,   9,   6,   7,   4,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,27,   1,   7,   6,   4,   5,   3,   5,   6,   6,   6,   4,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 8,29,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 8,30,   1,   1,   2,   5,   7,   6,   9,   8,   8,   4,   2,   1,   1,   1,9999,9999,   1,   1,   2,   1,   1,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 8,31,   1,   1,   1,   1,   2,   2,   4,   4,   4,   3,   3,   3,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   7,  10,  12,   4,   3,   2,   2,   6,   6,   6,   3,   7,   9,   6,   4
2011,10201090,201,NO  ,PPB   , 9, 2,   2,   2,   4,   1,   2,   4,   3,   4,   3,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 6,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   1,   1,   0,   1
2011,10201090,201,NO  ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9, 9,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,10,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2
2011,10201090,201,NO  ,PPB   , 9,11,   2,   3,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,12,   1,   2,   1,   2,   3,   7,  13,   8,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2011,10201090,201,NO  ,PPB   , 9,13,   3,   4,   3,   6,  13,   4,   4,   4,   4,   2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3
2011,10201090,201,NO  ,PPB   , 9,14,   3,   3,   3,   2,   4,   8,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,15,   1,   3,   4,   4,  10,  11,  12,   8,   6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 9,16,   2,   1,   3,   3,   1,   2,   5,   9,   7,   5,   2,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,17,   2,   1,   2,   1,   1,   2,   3,   5,   8,   6,   6,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,18,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4
2011,10201090,201,NO  ,PPB   , 9,19,   2,   2,   3,   4,   6,   8,  11,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,20,   1,   1,9999,   1,   1,   1,   2,   2,   3,   2,   3,   4,   3,9999,9999,   2,   3,   5,   2,   2,   1,   2,   1,9999
2011,10201090,201,NO  ,PPB   , 9,21,   1,   1,   1,   2,   1,9999,9999,9999,9999,9999,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201090,201,NO  ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   0,   0,   1,   1,   2,   1,   1
2011,10201090,201,NO  ,PPB   , 9,23,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   , 9,24,   0,   1,   1,   0,   1,   1,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,25,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,10201090,201,NO  ,PPB   , 9,26,   1,   1,   1,   2,   2,   5,   5,   7,   5,   5,   4,   3,   3,   3,   3,   3,   3,   2,  11,  22,  17,  11,   2,   3
2011,10201090,201,NO  ,PPB   , 9,27,   4,   3,   1,   1,   1,   1,   2,   3,   4,   3,   3,   1,   1,   1,   1,   1,   1,   3,   6,   2,   3,   3,   2,   6
2011,10201090,201,NO  ,PPB   , 9,28,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   2,   1
2011,10201090,201,NO  ,PPB   , 9,29,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   1,   4,   2,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   1,   2,   7,  14,   4,   1,   1,   4,   4,   4,   7,   2,   8,   1,   5,   6,   6,   1
2011,10201090,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0
2011,10201090,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,9999,   1,   1,   1,   1,   1,   0,   2,   1,   1,   0,   1,   1,   1
2011,10201090,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0
2011,10201090,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   1,   0,   0,   1,   1,   2,   2,   2,   3,   4,   8,   5,   8,  12,  19,  26,  26,  30,  22,  25
2011,10201090,201,NO  ,PPB   ,10,16,  25,  29,  22,  19,  19,  16,  11,   3,   1,   3,   3,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   2,   9,  16,  12,  10,   6,   5,   3,   3,   2,   2,   2,   2,  12,  13,  10,   7,   8,  11,   1
2011,10201090,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   3,   2,   1,   1,   0,   0,   0,   3,   3,   2,  11,  17,   8
2011,10201090,201,NO  ,PPB   ,10,21,  12,   2,   4,  12,  15,   6,   8,  17,   5,   2,   1,   2,   1,   1,   1,   1,   0,   0,   2,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   9,   4,   3,   4,   4,   6,   6,  13,   1,   2,   6,   6,   2
2011,10201090,201,NO  ,PPB   ,10,23,   2,   1,   0,   2,   1,   7,  12,  12,   8,   4,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   1
2011,10201090,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   1,   0,   4,   5,   4,   6,   5,   4,   3,   2,   2,9999,   3,   3,   1,   1,   1,   0,   1,   1
2011,10201090,201,NO  ,PPB   ,10,25,   1,   0,   1,   1,   1,   1,  11,  13,   6,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10201090,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
