測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201090,201,PM25,UG/M3 , 8,18,  30,  30,  40,  39,  29,  31,  31,  43,  34,  34,  33,  32,  28,  28,9999,9999,9999,9999,  32,  38,  30,  12,  19,  24
2011,10201090,201,PM25,UG/M3 , 8,19,  18,  19,  14,  18,  14,  15,   7,   4,   2,   5,   4,   5,   7,   3,   8,   5,   5,   9,   2,   6,   3,   4,   5,   9
2011,10201090,201,PM25,UG/M3 , 8,20,   6,   4,   8,   8,   7,   8,   7,   8,   6,   8,   8,   8,   8,   5,   6,   6,  11,  13,   8,   6,   6,  11,   9,   5
2011,10201090,201,PM25,UG/M3 , 8,21,   5,   8,   6,   8,   9,   9,   8,  13,   9,   7,   5,   7,   6,   3,   7,   6,   7,   7,  11,   7,  10,   8,  12,   9
2011,10201090,201,PM25,UG/M3 , 8,22,   7,   8,   7,   6,   6,   3,   4,   6,   5,   3,   4,   3,   9,  10,   9,  14,  14,  12,  11,  12,  12,  10,  15,  11
2011,10201090,201,PM25,UG/M3 , 8,23,  11,  17,  15,  19,   9,  11,   9,   8,   8,   9,   5,   9,  12,  16,  20,  20,  21,  27,  27,  28,  29,  28,  31,  32
2011,10201090,201,PM25,UG/M3 , 8,24,  34,  29,  27,  22,  26,  20,  31,  38,  49,  46,  30,  39,  36,  30,  32,9999,  29,  13,   9,  10,   9,   7,   5,   5
2011,10201090,201,PM25,UG/M3 , 8,25,   4,   6,   9,   9,   3,   3,   7,   6,   5,   8,  10,  10,  11,  10,  11,  11,   9,  11,  10,  15,  16,  13,  13,  11
2011,10201090,201,PM25,UG/M3 , 8,26,  15,  12,  15,  12,  14,  17,  14,  12,  16,  22,  26,  23,  19,   1,   2,   3,   7,  10,  11,   8,  12,  11,  10,   8
2011,10201090,201,PM25,UG/M3 , 8,27,  10,  12,   8,  12,  14,  12,   9,  14,  17,  19,  19,  17,  17,  21,  20,  20,  17,  19,  13,  19,  16,   7,   8,  11
2011,10201090,201,PM25,UG/M3 , 8,28,  10,  10,  11,  11,   9,  11,  10,  11,  15,  15,  18,  18,  21,  17,  15,  15,  17,  20,  20,  22,  24,  12,  10,  10
2011,10201090,201,PM25,UG/M3 , 8,29,  10,  13,  13,  15,  11,  12,  16,  15,  13,  19,  23,  26,  29,  24,  17,  15,  12,  14,  13,  15,  14,  11,  10,  15
2011,10201090,201,PM25,UG/M3 , 8,30,  14,  13,  11,  17,  14,  14,  23,  20,  28,  21,  32,  27,  23,  20,  16,  18,  16,  20,  24,  25,  23,  18,  24,  22
2011,10201090,201,PM25,UG/M3 , 8,31,  21,  22,  17,  21,  15,  13,  20,  24,  22,  24,  23,  24,  20,  14,  11,  13,  14,  14,  13,  15,  11,  13,   9,   4
2011,10201090,201,PM25,UG/M3 , 9, 1,   4,   6,   6,   4,   4,   4,   6,   6,   6,  10,   7,   6,   9,   4,  10,   8,   6,  11,   6,   6,   8,   8,  13,   6
2011,10201090,201,PM25,UG/M3 , 9, 2,   6,   6,   5,   4,   5,   6,   2,   5,   7,  13,  13,  10,  14,  11,  14,  11,  10,  13,   9,  14,  14,  12,  12,  15
2011,10201090,201,PM25,UG/M3 , 9, 3,  15,  10,  14,  15,  10,  13,  12,  11,  10,  11,  16,  14,  19,  18,  12,  11,  11,  13,  10,   4,   7,  11,   9,   6
2011,10201090,201,PM25,UG/M3 , 9, 4,  10,   2,  10,   9,  11,  11,  11,  11,  10,  12,  13,  15,   7,   9,  13,   7,  10,   7,   9,  11,   9,   8,   6,   5
2011,10201090,201,PM25,UG/M3 , 9, 5,   5,   5,   5,   6,   6,   6,   4,   3,  10,  13,  13,  13,   9,  13,  14,  16,  15,  14,  13,  15,   6,   3,   2,   3
2011,10201090,201,PM25,UG/M3 , 9, 6,   3,   5,   3,   1,   1,   3,   3,   7,   5,  11,   9,   6,   5,   8,   6,   7,   3,   8,   6,   5,   6,   6,   8,   8
2011,10201090,201,PM25,UG/M3 , 9, 7,   5,   7,   9,   5,   8,   6,   7,   8,   7,   9,  13,  16,  15,  14,   9,  13,  12,  12,  19,9999,  20,  19,  14,  12
2011,10201090,201,PM25,UG/M3 , 9, 8,  11,  13,  12,  18,  10,  16,   9,  15,  14,  29,  29,  27,  25,  29,  27,  28,  33,  36,  43,  42,  44,  34,  34,  32
2011,10201090,201,PM25,UG/M3 , 9, 9,  33,  35,  34,  31,  33,  30,  40,  34,  33,  37,  36,  38,  38,  35,  34,  32,  34,  32,  42,  53,  47,  39,  36,  38
2011,10201090,201,PM25,UG/M3 , 9,10,  38,  37,  35,  34,  33,  35,  35,  31,  35,  38,  47,  39,  33,  34,  33,  30,  32,  39,  24,  20,  15,  18,  20,  19
2011,10201090,201,PM25,UG/M3 , 9,11,  13,  17,  24,  25,  15,  20,  26,  24,  21,  20,  24,  27,  24,  19,  19,  21,  17,  21,  16,  15,  29,  20,  20,  12
2011,10201090,201,PM25,UG/M3 , 9,12,  13,  12,  13,   8,   8,   8,  20,  15,  12,  13,  15,  15,  13,  16,  17,  22,  13,  13,  27,  21,  18,  14,  18,  12
2011,10201090,201,PM25,UG/M3 , 9,13,  12,  14,  19,  13,  19,  17,  15,  20,  22,  28,  20,9999,  28,  28,  23,  19,  15,  23,  26,  26,  19,  18,  17,  25
2011,10201090,201,PM25,UG/M3 , 9,14,  22,  28,  22,  22,  25,  28,  24,  28,  26,  28,  32,  28,  33,  30,  33,  29,  24,  32,  31,  32,  40,  36,  13,  14
2011,10201090,201,PM25,UG/M3 , 9,15,  21,  26,  26,  23,  26,  27,  26,  31,  22,  37,  31,  30,  28,  25,  33,  31,  23,  29,  20,  13,   9,   8,  11,  11
2011,10201090,201,PM25,UG/M3 , 9,16,  11,  14,  19,  20,  21,  18,  22,  23,  17,  23,  26,  24,  22,  25,  21,  21,  14,   7,   9,   8,  12,   8,   8,   8
2011,10201090,201,PM25,UG/M3 , 9,17,  13,   9,   7,   5,   5,   8,   8,   9,   9,  14,  14,  10,  11,   3,   9,   9,   6,   7,   4,  10,  11,   9,  10,   6
2011,10201090,201,PM25,UG/M3 , 9,18,   9,   7,   9,   9,   7,   5,   8,  10,  10,  11,  16,  16,  16,  15,  14,  14,  15,  15,  15,  13,  14,  10,  12,  18
2011,10201090,201,PM25,UG/M3 , 9,19,  17,  20,  14,  13,  18,  14,  18,  22,  18,  26,  22,  22,  18,  24,  40,  33,  29,  16,  14,  10,  16,  10,   7,   7
2011,10201090,201,PM25,UG/M3 , 9,20,   3,   5,   3,   0,   5,   4,   3,   5,   1,   6,   9,   6,   6,  10,   9,   7,  10,  10,  10,   8,   9,   7,   4,   7
2011,10201090,201,PM25,UG/M3 , 9,21,   5,   5,   1,   5,   3,  10,   3,   7,   6,   4,   3,   1,   3,   4,   5,   7,   1,   6,   4,   4,   2,   6,   0,   4
2011,10201090,201,PM25,UG/M3 , 9,22,   0,   2,   2,   5,   1,   0,   1,   1,   5,   5,   7,   6,   7,  -6,9999,   1,   4,   2,   1,   4,   5,   5,   4,   5
2011,10201090,201,PM25,UG/M3 , 9,23,   4,   5,   5,   4,   1,   3,   7,   6,   1,   2,   4,  12,  10,   8,  11,   8,   2,   5,   8,   4,   7,   8,   5,   7
2011,10201090,201,PM25,UG/M3 , 9,24,   3,   5,   6,   6,   7,   7,   6,   0,   4,   6,   8,   9,  10,   4,   9,   6,   8,  11,  12,  12,  15,  13,  12,   9
2011,10201090,201,PM25,UG/M3 , 9,25,   7,  10,  12,  14,  13,  15,  14,  17,  10,  10,  16,  11,  16,  14,   8,  15,  16,  24,  26,  20,  14,  16,  17,  13
2011,10201090,201,PM25,UG/M3 , 9,26,  15,  13,  15,  15,  17,  19,  21,  19,  20,  26,  22,  20,  22,  25,  30,  35,  36,  38,  44,  44,  52,  42,  28,  23
2011,10201090,201,PM25,UG/M3 , 9,27,  21,  22,  16,  15,  14,  13,  12,  13,  11,  13,  14,  12,  13,  13,  15,  11,   9,  15,  24,  22,  18,  24,  14,  15
2011,10201090,201,PM25,UG/M3 , 9,28,  16,  13,  10,  12,  13,  13,  14,  12,  10,  13,  20,  24,  25,  26,  23,  27,  25,  25,  59,  50,  48,  40,  34,  37
2011,10201090,201,PM25,UG/M3 , 9,29,  26,  31,  26,  29,  25,  29,  26,  18,  23,  19,  24,  24,  24,  22,  22,  20,  16,  19,  27,  30,  33,  31,  25,  26
2011,10201090,201,PM25,UG/M3 , 9,30,  28,  24,  25,  26,  22,  22,  29,  27,  32,  28,  27,  37,  39,  34,  36,  39,  30,   3,   1,   3,   3,   7,   3,   4
2011,10201090,201,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,PM25,UG/M3 ,10, 1,   5,   3,   3,   4,   6,   2,   2,   1,   1,   4,   0,  10,  10,   5,   3,   5,   8,   9,   7,   6,   6,   5,   4,   4
2011,10201090,201,PM25,UG/M3 ,10, 2,   7,   6,   6,   4,   6,  10,  11,  11,  13,  22,  16,   7,   9,  17,  17,  19,  17,  16,   5,   3,   3,   3,  -1,   2
2011,10201090,201,PM25,UG/M3 ,10, 3,   4,   3,   4,   1,   2,   2,   1,  -4,   2,   3,   3,   4,   4,   3,   5,   9,   7,   8,   7,   8,   5,   4,   5,   2
2011,10201090,201,PM25,UG/M3 ,10, 4,   7,   6,   2,   7,   5,   3,   5,   2,   3,   4,   4,   5,   9,  13,  11,  22,  21,  41,  29,  29,  24,  26,  26,  31
2011,10201090,201,PM25,UG/M3 ,10, 5,  18,  22,  26,  25,  24,  21,  26,  27,  44,  59,  46,  66,  37,  39,  43,  35,  27,  26,  27,  15,  19,  20,  19,   8
2011,10201090,201,PM25,UG/M3 ,10, 6,   7,   5,   4,   7,   5,   5,   1,   5,   6,   4,   5,   8,   4,   6,   7,   3,   4,   7,   8,  10,  12,   6,  10,  11
2011,10201090,201,PM25,UG/M3 ,10, 7,  14,  18,  19,  17,  20,  24,  20,  16,  16,  16,  16,  18,  15,  20,   8,   9,  14,  16,  16,  16,  24,  16,  15,  17
2011,10201090,201,PM25,UG/M3 ,10, 8,  18,  18,  21,  18,  20,  19,  24,  25,  22,  23,  30,  25,  23,  27,  28,  31,  32,  37,  48,  32,  29,  28,  26,  28
2011,10201090,201,PM25,UG/M3 ,10, 9,  34,  35,  25,  34,  28,  31,  36,  48,  39,  39,  29,  31,  33,  26,  31,  36,  46,  52,  46,  43,  39,  44,  45,  39
2011,10201090,201,PM25,UG/M3 ,10,10,  38,  43,  38,  42,  35,  32,  36,  32,  43,  38,  30,  34,  31,  32,  30,  32,  33,  50,  59,  42,  32,  32,  31,  31
2011,10201090,201,PM25,UG/M3 ,10,11,  31,  33,  36,  36,  32,  42,  39,  37,  35,  35,  33,  25,  32,  31,  32,  39,  30,  57,  73,  63,  59,  73,  73,  55
2011,10201090,201,PM25,UG/M3 ,10,12,  46,  55,  59,  53,  52,  56,  43,  29,  20,  23,  27,  30,  28,  27,  21,  19,  18,  20,  22,  21,  20,  26,  24,  19
2011,10201090,201,PM25,UG/M3 ,10,13,  16,  21,  20,  20,  23,  27,  15,  18,  21,  28,9999,9999,9999,9999,9999,9999,9999,  91, 154, 124,  88,  64,  61,  50
2011,10201090,201,PM25,UG/M3 ,10,14,  35,  33,  30,  31,  36,  36,  28,  36,  25,  46,  63,  52,  48,  62,  84,  94, 109, 103, 153, 134,  95,  73,  50,  51
2011,10201090,201,PM25,UG/M3 ,10,15,  43,  34,  27,  41,  49,  46,  44,  36,  27,  25,  21,  23,  17,  18,  31,  32,  39,  36,  36,  35,  34,  38,  30,  32
2011,10201090,201,PM25,UG/M3 ,10,16,  35,  31,  23,  21,  20,  16,  12,   9,   5,  12,  22,  25,  17,  16,  21,  17,  16,  16,  22,  21,  20,  24,  24,  19
2011,10201090,201,PM25,UG/M3 ,10,17,  20,  17,  17,  18,  19,  17,  20,  19,  16,  15,  20,  22,  24,  19,  25,  23,  25,  25,  20,  19,  21,  20,  14,   9
2011,10201090,201,PM25,UG/M3 ,10,18,  13,   9,   9,  13,  14,  10,   8,   5,  -2,   2,   2,   3,   9,  15,  12,  21,  20,  27,  23,  20,  16,  15,  14,  17
2011,10201090,201,PM25,UG/M3 ,10,19,  16,   9,   7,   7,  10,  15,  22,  19,  32,  24,  30,  25,  18,  16,  18,  40,  23,  33,  45,  38,  34,  35,  33,  35
2011,10201090,201,PM25,UG/M3 ,10,20,  39,  32,  30,  24,  19,  18,  20,  16,  16,   9,  15,  17,  21,  15,  16,  17,  17,  19,  28,  36,  31,  31,  31,  27
2011,10201090,201,PM25,UG/M3 ,10,21,  22,  13,  10,   9,  13,   6,  11,  30,  35,  17,  19,  16,  12,  10,  12,  10,  17,  19,  30,  21,  28,  20,  23,  20
2011,10201090,201,PM25,UG/M3 ,10,22,  12,  14,  15,  15,  13,  14,  14,  13,   7,  11,   7,   8,   9,  12,   8,  14,  11,  13,  14,  14,  10,  20,  18,  16
2011,10201090,201,PM25,UG/M3 ,10,23,  15,  15,  13,  15,  15,   8,  12,  16,  19,  19,  22,  22,  29,  20,  14,  22,  42,  45,  43,  23,  17,   8,  17,   3
2011,10201090,201,PM25,UG/M3 ,10,24,   5,   5,   2,   3,   5,  10,   8,   6,  12,  18,  17,  10,   9,  12,  16,  17,   7,  18,  16,  17,  21,  18,  23,  17
2011,10201090,201,PM25,UG/M3 ,10,25,  18,  17,  17,  20,  20,  19,  19,  29,  35,  23,  19,  24,  23,  24,  15,   4,   4,   4,   3,   0,   1,   1,  -3,  -2
2011,10201090,201,PM25,UG/M3 ,10,26,   2,  -1,   3,  -1,   1,   3,   2,  -1,   1,   7,   1,   4,  -2,   4,   2,   9,   9,  12,  12,   9,  10,  17,  12,  12
2011,10201090,201,PM25,UG/M3 ,10,27,  10,  10,  10,  12,  10,  12,  11,   7,   4,  13,  12,  12,  12,  16,  22,  18,  28,  39,  41,  41,  40,  36,  33,  25
2011,10201090,201,PM25,UG/M3 ,10,28,  24,  22,  26,  25,  25,  24,  21,  19,  14,  12,  15,  10,  15,  19,  29,  33,  36,  48,  56,  56,  50,  47,  44,  46
2011,10201090,201,PM25,UG/M3 ,10,29,  36,  28,  21,  19,  17,  16,   9,   9,   9,  14,  20,  17,  18,  19,  21,  30,  47,  74,  76,  52,  45,  45,  33,  35
2011,10201090,201,PM25,UG/M3 ,10,30,  43,  34,  36,  37,  36,  42,  53,  35,  57,  29,  33,  48,  53,  67,  49,  69,  86,  95,  77,  65,  51,  43,  35,  23
2011,10201090,201,PM25,UG/M3 ,10,31,  17,  12,   8,   7,   6,   6,   9,  14,   5,   0,   5,   6,   6,   4,   4,   3,   6,   5,   6,   6,   2,   6,   5,   4
2011,10201090,201,PM25,UG/M3 ,11, 1,   4,   6,   2,   6,  11,   6,   1,   6,   7,  13,  11,  11,  13,  16,  16,  13,   4,  34,  33,  40,  34,  36,  32,  26
2011,10201090,201,PM25,UG/M3 ,11, 2,  20,  16,  19,  12,  18,  14,  12,   8,  11,  23,  28,  28,  27,  29,  32,  38,  61,  80,  55,  44,  40,  46,  30,  30
2011,10201090,201,PM25,UG/M3 ,11, 3,  29,  20,  14,  16,  12,   8,  13,  26,  48,  46,  66,  70,  61,  66,  65,  65,  78, 108,  79,  42,  28,  33,  29,  26
2011,10201090,201,PM25,UG/M3 ,11, 4,  23,  21,  22,  18,  15,  17,  18,  22,  19,  15,  22,  20,  17,  20,  22,  28,  38,  71,  81,  66,  51,  51,  54,  52
2011,10201090,201,PM25,UG/M3 ,11, 5,  48,  47,  35,  31,  36,  27,  27,  31,  44,  41,  60,  58,  58,  54,  55,  72,  88, 133, 144, 110, 102,  86,  78,  63
2011,10201090,201,PM25,UG/M3 ,11, 6,  54,  50,  39,  47,  37,  40,  42,  37,  28,  30,  34,  41,  46,  57,  45,  29,  26,  25,  27,  25,  28,  31,  22,  20
2011,10201090,201,PM25,UG/M3 ,11, 7,  14,  13,  14,   7,  10,   4,  -5,  -4,  -2,   0,   5,   2,  -3,   4,   3,   5,   3,   2,   1,   3,   1,   4,   3,   6
2011,10201090,201,PM25,UG/M3 ,11, 8,   3,  -2,   5,   2,   3,   6,   5,  -4,  -2,   4,   3,  -1,   4,   7,   9,  10,   6,   9,   4,  11,  11,  13,  14,  10
2011,10201090,201,PM25,UG/M3 ,11, 9,   3,   4,   5,   7,   7,   0,  -2,   2,   0,  -1,   3,   7,   6,   6,  18,  24,  26,  40,  46,  41,  38,  36,  37,  36
2011,10201090,201,PM25,UG/M3 ,11,10,  28,  24,  10,   5,   6,   9,   9,  15,  19,  10,9999,9999,  23,  22,  22,  26,  50,  41,  29,  26,  28,  27,  25,  18
2011,10201090,201,PM25,UG/M3 ,11,11,  23,  20,  19,  22,  17,  19,  21,  23,  24,  24,  17,  18,  19,  19,  12,  10,  15,  14,  12,   6,   7,  10,  14,   7
2011,10201090,201,PM25,UG/M3 ,11,12,   7,   6,   7,   9,   8,   3,   7,   9,   5,   7,   5,   8,  11,   8,   9,   4,  11,  16,  14,  16,  18,  18,  17,  19
2011,10201090,201,PM25,UG/M3 ,11,13,  16,  19,  13,  11,  16,  17,  14,  21,  19,  25,  20,  20,  17,  28,  23,  29,  14,  30,  23,  19,  19,  19,  19,  21
2011,10201090,201,PM25,UG/M3 ,11,14,  18,  18,  20,  16,  19,  18,  18,  18,  17,  18,  23,  15,  24,  21,  20,  23,  27,  43,  28,  34,  29,  33,  19,  20
2011,10201090,201,PM25,UG/M3 ,11,15,  20,  20,  18,  11,   5,   0,   0,   1,   0,   1,  -5,  -6,   1,   3,   7,  -1,   5,   2,   2,   0,   1,   1,  -1,   0
2011,10201090,201,PM25,UG/M3 ,11,16,   1,  -1,  -1,   2,   4,   2,   1,   3,  -4,   7,   3,  -1,   1,   3,   6,   2,   7,   8,  10,  10,   5,   9,   8,   5
2011,10201090,201,PM25,UG/M3 ,11,17,   5,  11,   5,   2,   6,   4,   9,   5,   0,   2,   2,   5,   3,   0,   2,   5,   8,   5,   8,   4,   6,   4,   0,   4
2011,10201090,201,PM25,UG/M3 ,11,18,   5,   1,   7,   5,   2,  -1,   2,   5,   4,   2,   8,   6,  11,   9,  14,  12,  39,  39,  50,  49,  46,  45,  44,  38
2011,10201090,201,PM25,UG/M3 ,11,19,  24,  24,  20,  19,  20,  17,  15,  14,  14,  18,  24,  15,  15,  14,  17,  26,  18,  14,  10,   6,   5,   9,  11,   7
2011,10201090,201,PM25,UG/M3 ,11,20,   3,   5,   3,   1,   6,   3,   2,  -1,   1,   0,   1,   3,   8,   4,  -3,  -1,  -3,  -1,  -2,   1,  -1,   2,  -3,  -1
2011,10201090,201,PM25,UG/M3 ,11,21,  -1,   2,  -1,  -3,  -6,   1,   2,  -1,   1,  -6,  -5,   2,  -1,   1,   4,  -1,   2,  -2,  -1,  -2,  -2,   4,   4,   2
2011,10201090,201,PM25,UG/M3 ,11,22,   1,   3,  -2,   1,   1,   0,   1,   4,   4,  -1,   2,   2,  -2,   2,   8,   4,   7,  10,  24,  15,  10,  14,   2,   5
2011,10201090,201,PM25,UG/M3 ,11,23,   4,   1,   3,   5,  11,   7,  14,  13,   6,   6,  11,  26,  24,  23,  30,  35,  38,  43,  50,  52,  46,  51,  52,  45
2011,10201090,201,PM25,UG/M3 ,11,24,  40,  36,  26,  29,  26,  30,  28,  18,   9,   7,   2,   2,   5,   1,  -4,  10,   2,   0,   1,   3,   1,  -1,   1,  -1
2011,10201090,201,PM25,UG/M3 ,11,25,   3,  -2,  -2,  -1,   0,  -2,  -6,   7,   1,  -1,   0,   1,  10,  -2,   2,   4,   3,  -1,   1,  -2,   2,  -1,   3,   5
2011,10201090,201,PM25,UG/M3 ,11,26,  -1,   4,   1,   2,   1,   4,   7,   9,   5,  10,   1,   3,   4,  11,  16,  11,  17,  15,  14,  13,  13,   8,  10,   8
2011,10201090,201,PM25,UG/M3 ,11,27,   9,   5,   6,   3,   5,  10,   8,   8,  18,  10,  11,  10,  16,  16,  28,  36,  46,  92,  76,  71,  46,  22,  20,  26
2011,10201090,201,PM25,UG/M3 ,11,28,  20,   9,   8,  13,  15,  16,  13,  19,  23,  26,  47,  32,  35,  46,  45,  52,  93, 100,  53,  25,  25,  21,  26,  22
2011,10201090,201,PM25,UG/M3 ,11,29,  22,  20,  19,  13,  15,  19,  23,  22,  22,  32,  40,  46,  53,  55,  54,  58,  79, 109,  70,  43,  35,  25,  22,  18
2011,10201090,201,PM25,UG/M3 ,11,30,  15,  16,  16,  13,  14,  16,  18,  21,  36,  41,  31,  43,  40,  44,  45,  45,  54,  64,  65,  46,  30,  18,  12,  11
2011,10201090,201,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,PM25,UG/M3 ,12, 1,   9,  -2,   1,  -6,  -7,  -2,  -4,   7,   8,  10,  14,   8,   9,   7,   7,  11,   9,   6,   3,   7,   5,   2,   6,   4
2011,10201090,201,PM25,UG/M3 ,12, 2,   7,   5,   6,   2,   7,   7,   5,   8,   9,  11,  14,  19,  17,  15,  12,  13,  16,  15,   7,   1,   7,   5,  13,  11
2011,10201090,201,PM25,UG/M3 ,12, 3,  12,   8,   5,   2,  -1,  -1,  -1,   0,   1,   1,   5,   0,   1,   0,   6,   0,   7,   9,  16,  11,  12,  11,   9,   5
2011,10201090,201,PM25,UG/M3 ,12, 4,   2,   0,  -4,  -4,   2,  -1,   1,   3,   0,  -4,  -3,  -3,  -1,   2,   1,   1,   2,   0,   2,   2,  -3,   2,  -2,   0
2011,10201090,201,PM25,UG/M3 ,12, 5,  -3,  -4,   3,   0,   0,  -4,  -4,   2,  -2,  -2,  -2,  -6,  -1,  -1,  -1,  -1,   0,   2,   1,   1,   1,  -1,   5,   5
2011,10201090,201,PM25,UG/M3 ,12, 6,   1,   3,   9,   5,   7,   7,   9,  15,  14,  13,  12,  10,  13,  17,  15,  19,  42,  39,  38,  45,  27,  19,  17,  20
2011,10201090,201,PM25,UG/M3 ,12, 7,  21,  24,  21,  22,  20,  18,  13,  25,  26,  28,  32,  26,  23,  29,  25,  28,  41,  49,  46,  53,  43,  31,  30,  30
2011,10201090,201,PM25,UG/M3 ,12, 8,  34,  26,  33,  28,  26,  29,  40,  39,  38,  43,  29,  31,  29,  33,  33,  34,  55,  61,  53,  42,  28,  24,  12,  13
2011,10201090,201,PM25,UG/M3 ,12, 9,   8,   9,   9,  -1,  -3,  -2,  -1,  -1,   0,  -3,   4,  -2,   1,   0,   2,   5,   0,   0,   0,   1,   0,  -3,   2,   3
2011,10201090,201,PM25,UG/M3 ,12,10,   1,   3,  -1,   2,   5,   3,   2,   2,  -2,   1,   1,   1,   5,   5,   7,  12,  15,  22,  15,  15,  16,  19,  16,  13
2011,10201090,201,PM25,UG/M3 ,12,11,  11,  12,   9,   7,   5,   6,   5,   7,   5,   1,  -5,  -2,   1,   0,   7,   8,   7,   2,   6,   3,   6,   5,   3,   1
2011,10201090,201,PM25,UG/M3 ,12,12,   2,   3,   4,   4,  -4,   1,   2,   1,   4,  -2,   2,   3,   9,   5,   8,  20,  30,  24,  26,   4,  -2,   1,   1,   2
2011,10201090,201,PM25,UG/M3 ,12,13,   3,   0,  -2,   2,  -2,  -4,   1,   4,   2,  -3,  -5,  -4,  -3,   6,   3,   6,   7,   5,   9,   7,   7,   7,   9,   4
2011,10201090,201,PM25,UG/M3 ,12,14,   1,   2,  11,   8,  10,  12,   8,  14,  10,  46,  27,   4,   9,  15,  19,  17,  25,  33,  46,  35,  28,  22,  20,  16
2011,10201090,201,PM25,UG/M3 ,12,15,  14,  10,   6,   5,   4,   8,  12,  26,  24,  26,  33,  25,  10,  12,  -1,  -2,  -3,  -3,   0,  -6,  -2,   0,   2,  -1
2011,10201090,201,PM25,UG/M3 ,12,16,   5,   5,  -2,   3,   2,   7,   1,  10,   9,   5,  12,   8,   8,   3,  -1,   3,   5,   6,  -2,  -3,  -2,  -6,   0,  -1
2011,10201090,201,PM25,UG/M3 ,12,17,   4,   1,  -1,  -3,  -1,  -4,   1,  -1,   0,  -1,  -3,  -2,  -2,  -4,   1,   2,   0,  -3,   0,   3,   3,   4,   0,   2
2011,10201090,201,PM25,UG/M3 ,12,18,   3,  -2,   1,  -1,  -1,  -1,   0,   0,   2,  -2,   5,   6,  -1,   2,   0,   2,  -1,  -2,   0,  -5,   2,   1,   2,   2
2011,10201090,201,PM25,UG/M3 ,12,19,   7,  11,  10,  10,  11,  10,  11,  21,  23,  23,  14,  13,  10,  17,  16,  20,  35,  36,  27,   7,   5,   6,   4,   2
2011,10201090,201,PM25,UG/M3 ,12,20,   1,  -2,   0,  -2,  -1,  -4,  -4,   0,   1,  -2,   0,  -4,   0,   0,   4,   5,   0,   3,   0,   0,  -1,   0,   0,   0
2011,10201090,201,PM25,UG/M3 ,12,21,   5,   3,  14,   9,   6,  11,  10,   8,  10,   9,  11,   6,  10,  19,  15,  13,  17,  32,  39,  32,  25,  27,  24,  22
2011,10201090,201,PM25,UG/M3 ,12,22,  22,  19,  17,  19,  17,  23,  25,  28,  35,  34,  41,  36,  36,  49,9999,  52,9999,  71,  70,  45,  14,   7,   4,   1
2011,10201090,201,PM25,UG/M3 ,12,23,   0,   3,   2,   1,   1,   1,  -2,  -3,   0,   1,  -2,  -3,   2,   1,  -1,  -3,  -2,  -1,   3,   0,  -1,   0,   4,   3
2011,10201090,201,PM25,UG/M3 ,12,24,   4,   5,   2,   3,   7,   4,  10,   4,   7,  -1,  -1,   0,   5,   8,   4,   7,  14,  30,  18,  21,  19,  16,  13,   7
2011,10201090,201,PM25,UG/M3 ,12,25,  -3,   2,   3,   1,  -2,   2,   1,   3,   2,  -2,   3,   1,   6,   2,   1,   1,   0,   3,   3,   4,   4,  -1,   0,   3
2011,10201090,201,PM25,UG/M3 ,12,26,  -1,   3,   1,   1,   0,   3,   1,  10,   9,   1,   0,   3,   5,  -2,   5,   4,   4,   5,   3,  -2,   1,  -2,   2,   1
2011,10201090,201,PM25,UG/M3 ,12,27,  -1,   2,   1,  -2,   0,   1,   2,   5,   4,   1,   1,   3,   6,   4,  -1,   5,   3,   4,   1,   1,   1,   4,   3,   5
2011,10201090,201,PM25,UG/M3 ,12,28,   5,   4,   4,   2,   5,   4,   6,  10,  21,  12,   4,   5,   2,   4,   4,   5,   7,   8,   5,  14,  14,   7,   8,   4
2011,10201090,201,PM25,UG/M3 ,12,29,   3,  -1,   3,  -2,   2,   0,   3,   5,   6,   1,   5,  14,  14,  19,  24,  28,  41,  67,  50,   3,  -2,   0,  -4,   4
2011,10201090,201,PM25,UG/M3 ,12,30,   3,   3,   5,   5,   4,   4,  -1,   1,  -1,   2,   3,  -2,   0,   5,   2,   3,   7,   6,   4,   5,   9,   9,   9,  11
2011,10201090,201,PM25,UG/M3 ,12,31,  14,  15,  11,  10,  11,  13,   8,  11,  13,   6,   1,   8,   7,   6,   7,   8,   5,   5,   5,   5,  10,   4,   7,   9
2011,10201090,201,PM25,UG/M3 , 1, 1,   3,   3,   5,   2,   0,   2,   5,   3,   4,   2,   3,  10,   4,  14,  12,   9,  14,  26,  23,  22,  18,  17,  23,  20
2011,10201090,201,PM25,UG/M3 , 1, 2,  13,  10,  15,  17,  16,  17,  19,  16,  21,  13,   3,9999,   3,   4,   6,   3,   2,   1,   1,  -1,  -2,   1,   3,  -3
