,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-18 08:00:00,2.0390199661254886,0.3375352829694749,0.0904823489487171,-0.1052770636975765,-0.16563499122858044,-0.13482197895646095,-0.05486674252897498,0.03917080311803146,0.022850709734484533,-0.09445314295589924,-0.07292354106903073,-0.030850333720445634,-0.024948558118194318,0.3342351347208023,0.32306457310914993,0.6438618421554565,0.6533604949712754,0.7674424231052399,0.2955915436148645,-0.6422951847314835,0.2110672477632761,1.700056505203247,1.5323042631149293,-0.6016066074371338,-0.08342672809958457,0.20548069030046462,0.1857099816203117,0.055454261694103446,0.009180638543330084,0.11138694882392883,0.03722010739147658,-0.02200599983334537,0.0035748922557103844,0.003564845904475038,-0.03430045507848258,0.014178656833246326,0.019815034233033626,-0.007338698464445721,0.02235710415989157,0.06461038928828203,-0.023667389992624507,-0.02110369075089689,-0.012345241615548683,-0.03711455687880513,-0.061046494543552376,-0.007848227915383135,0.005857146033667934,-0.1258719004690647,1.5553792715072634,-1.2561054646968843,0.2499379452317953,0.5800464138388634,0.3404428169131279,-0.3479932755231857,-0.1110592944547534,0.2328532170504331,-0.09355838466435672,-0.24984307698905467,-0.0820940498728305,0.5851836651563644,0.7958555847406388,0.10167339090257883,0.01442850828170778,-0.5202673576772213,0.08666835858020931,0.49456598348915576,0.7131449013948441,0.6531171184033155,0.4281320124864578,-0.08994086384773255,0.4181892976164817,-1.2341881692409513,0.017470089549897202,0.11749157235026356,0.14454493671655658,-0.026700530783273224,-0.01732967302668839,0.04029066208750006,-0.021423586022865475,0.08549532406032083,0.10765182450413702,0.02694693353259932,0.04044472165405748,-0.024305927596287774,-0.02104293034935833,-0.00427926080883477,-0.033981562964618184,-0.12469754442572593,-0.00849637808278199,0.013511569052934602,-0.010085788974538407,-0.04980270043015477,-0.033598562236875254,0.03682523667812345,0.1656808033585548,0.0018616307410411017
2020-03-08 04:00:00,1.2794145703315736,0.0031748631270602052,-0.12827798277139663,-0.06688278401270506,-0.1755113944411278,-0.20690782219171525,-0.06791866719722746,0.12376997098326681,0.06814243919507132,-0.13270740136504172,-0.07292354106903073,-0.06230070851743219,-0.02179778043646364,0.18539732992649077,0.1918108180165291,0.22671930193901058,0.15149118490517138,0.0439142742892727,-0.12590847183018922,-0.016006674710661167,0.05044607566669581,-0.41551925539970397,-0.8649457454681396,0.5610347926616669,-0.09745868183672426,0.20548069030046462,0.1857099816203117,0.03328558038920161,0.010558969050180134,0.0664285622537136,0.019544797716662253,0.041444009542465174,0.004560727439820736,0.026978925522416784,-0.0510042019188404,-0.0517672140151262,0.004118692478368739,0.025012640003114907,0.02235710415989157,0.0008237051311880099,0.01571750005241478,-0.006749774375930375,-0.028421285469084935,0.08130427636206147,0.09551221281290052,0.05716389864683148,0.020865936670452324,-0.02490530200302597,-14.219024085998536,4.010655426979065,4.01119019985199,2.3782091617584236,0.9001312702894211,-1.1424259901046752,0.07877479642629623,1.6924633622169494,0.7054954290390014,-0.4549292534589767,-0.11531205605715514,0.36567318588495257,0.47133966684341433,-0.22220399063080548,-0.20567747093737127,0.1271649856120348,0.22048412840813397,-0.6006225809454919,-1.1104741662740705,-1.0788824305869638,-0.8381955493241549,-0.30426778048276903,-1.7132813692092896,3.7447836160659795,-0.3197201877832413,0.22271771132946014,0.10419184193015096,-0.016680020450439724,-0.023458927217870924,-0.0391661891713738,-0.003697040234692402,-0.06931350864470004,-0.267456528544426,-0.13435251787304878,0.2453286275267601,0.4430344820022583,0.30740344375371936,0.07686182437464592,-0.1428971581161022,-0.09147996641695497,-0.002486019069328853,0.06229273313656447,-0.04126027110614812,-0.14974915608763698,-0.043875410966575115,0.03682523667812345,0.01476929825730618,0.030221578478813134
2020-03-16 11:00:00,8.115862226486206,-0.020708029903471446,0.04186897221952672,-0.12831359580159182,-0.15905064940452573,-0.09477437045425174,-0.0509511878713965,-0.04542832807637747,-0.03149932143278418,0.02030983532313254,-0.07701633572578429,-0.10004118904471396,-0.019322165660560147,0.036559515399858314,0.07437320225872097,0.051080403104424445,0.009938342758687184,0.0439142742892727,-0.009995980677194859,-0.2665220320224762,0.12387287318706511,0.777882432937622,1.0079058229923248,-0.3109462887048721,-0.04133079536259171,0.10688451081514357,0.13117126449942587,0.055454261694103446,0.008491481840610474,0.20130366683006287,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.04921824261546131,0.11309745460748669,0.03551138564944265,-0.07204138487577436,-0.04908718690276143,0.0008237051311880099,0.03540993798524138,0.02195805863011625,-0.03645930215716359,0.08130427636206147,0.1476985402405262,0.08967000469565392,0.04337912648916243,-0.2268384724855423,-6.910885763168335,1.7037269473075867,2.807589244842529,2.12412052154541,1.0024402216076853,-1.3895829379558564,0.1699939981102943,2.4684577822685245,1.1245110154151916,-0.5627305032685399,-0.13173021432012322,0.2547116972506046,0.3144306629896164,-0.4296314105391502,-0.30961614549160005,0.31496976464986803,0.2332690991461277,-0.6133573547005653,-0.9490073502063752,-0.7796360985783395,-0.5614024816080928,-0.252166086435318,-1.1713822007179258,2.533683204650879,-0.3197201877832413,0.11749157235026356,-0.05722060203552243,-0.01918515467550603,-0.02958816885948178,0.04029066208750006,-0.025855227978900032,0.1370982617139816,0.23268786817789078,0.13447989523410794,-0.13029184564948082,-0.257976071536541,-0.20872659981250763,-0.08542033433914184,0.07493402771651744,0.04139028061181304,-0.03253782615065571,-0.05152999237179752,0.0418716860003769,0.08345921523869035,-0.05929065980017183,-0.21882028579711915,-0.18644594848155974,-0.11157812476158142
2019-11-22 12:00:00,-7.076246738433838,1.2928508639335634,0.6981500327587128,-0.3126059480011463,-0.13929777536541224,0.017358984937891325,-0.033983694203197926,-0.21462662070989608,-0.14925779327750205,0.18607856780290605,-0.08145009898580609,-0.14092679740861058,-0.016171372868120693,-0.09101576469838618,0.04674084299405405,-0.014784196065738792,-0.09300923608243464,-0.26896289736032486,-0.25235843360424043,0.03096497148508203,0.09174866937100885,0.3981637984514236,0.6333353459835053,-0.12928357794880868,0.2673727855086327,-0.5175579875707627,-0.632370325922966,-0.06647348124533889,0.01400478974683208,0.02147020045667881,0.02838245183229442,-0.02200599983334537,0.0030819729319773097,-0.01204453266254855,-0.0008929738425649248,0.047151594422757584,0.004118692478368739,0.057363992929458575,-0.013365043210796967,0.008797037677140867,-0.003974944399669731,-0.02110369075089689,0.003730806778185043,0.022094866167753902,0.09551221281290052,0.024657839816063586,0.03587473027873782,-0.17635514885187148,-10.984277534484864,3.0530630350112915,3.5974530935287476,1.9677588224411011,0.7857863217592239,-0.9217505604028702,0.061517159640789056,1.729414987564087,0.8126854836940767,-0.5101443536579608,-0.12294826935976746,0.30295599699020387,0.3750545675866306,-0.33501543793827293,-0.23828551210463048,0.12222276404500007,0.21366568738594652,-0.44780578911304475,-0.7780436947941779,-0.498526475764811,-0.21541129723191266,-0.1823027439415455,-0.46089193522930144,0.9727073550224304,0.279729200899601,-0.7769306302070618,-1.1064010739326477,0.03342246115207669,-0.08475138731300831,-0.0391661891713738,-0.016991953674005304,0.08549532406032083,0.1701699122786522,0.08071339055895803,-0.06199724208563562,-0.257976071536541,-0.06796386167407034,-0.00427926080883477,0.04770511873066423,0.008172714593820223,-0.02051710956729945,0.02977196059655394,-0.051651759445667245,-0.24969557523727418,-0.054152253642678214,-0.09099755510687826,-0.18644594848155974,-0.11157812476158142
2019-04-29 20:00:00,15.711913681030273,-0.7610773324966431,-0.4928785651922226,0.07133652651682494,-0.19197215139865878,-0.3270505957305432,-0.08749654814600942,0.33526790589094163,0.2040174886584282,-0.28572474867105485,-0.069512955378741,-0.0528656162554398,-0.02089755896013229,0.0897158559411764,0.11582178473472596,0.11694497093558313,0.07428051688475532,-0.014750181161798501,-0.08375844582915304,-0.14126436337828635,0.10551620908081531,0.9948647558689118,1.607218039035797,-0.8196019887924194,-0.09745868183672426,0.2712115302681923,0.24024866372346879,0.06653861505910752,0.009180638543330084,0.20130366683006287,0.05489540323615072,-0.0854560039937496,0.0020961357397027,-0.019849230773979775,0.032514496333897074,0.08012453280389306,0.027663214132189716,-0.03969005029648538,-0.08480933830142019,-0.02309629172086712,0.07479484248906372,0.03631195263005792,-0.044497339706867894,0.09610666036605833,0.1476985402405262,0.1221760585904121,0.03587473027873782,-0.17635514885187148,-2.5978829145431517,-0.2114586086012423,0.2875504017807543,0.32595818731933834,0.25017028152942655,-0.18910660073161129,-0.17269374085590242,-0.04428785573691127,-0.1325365708209574,-0.23932584391441197,-0.08705765865743158,0.5297029495239258,0.5925873130559922,-0.1821743427310139,-0.21790537014603614,0.10245388932526112,0.20258536050096154,-0.38413181155920034,-0.654569311439991,-0.5257307659834625,-0.3538079004734755,-0.21072169095277787,-0.6896935433149338,1.4033206105232239,-0.24478913694620133,0.22271771132946014,0.14454493671655658,-0.026700530783273224,-0.01732967302668839,0.06677627339959143,-0.025855227978900032,0.08549532406032083,0.10765182450413702,0.02694693353259932,0.04044472165405748,0.13147414326667786,0.11971980333328247,-0.024564531887881404,0.04770511873066423,0.10782540962100026,-0.04455854184925554,-0.06779037937521933,0.03148019663640295,0.06680146716535088,-0.054152253642678214,-0.21882028579711915,-0.13614213913679127,-0.05485823974013326
2019-12-29 20:00:00,-7.835850191116333,0.6241298615932465,0.28493604212999346,-0.08991931974887848,-0.1744140237569809,-0.21491723656654357,-0.0705290479585528,0.1519697122275829,0.031909040547907316,0.04581272136420008,-0.07803945709019897,-0.1283466153021436,-0.016621505934745092,-0.09101576469838618,0.026016587269259584,-0.03673904277384279,-0.13161459416151045,-0.3276273727416991,-0.28397093862295153,0.18753702566027644,-0.013802401721477519,-0.7952378809452056,-1.16460245847702,0.6336998105049133,0.04286107635125514,-0.18890411257743836,-0.250599692761898,0.011116906185634396,0.011248131748288853,0.11138694882392883,0.03722010739147658,-0.02200599983334537,0.005546559952199419,0.04258829317986964,0.015810764348134367,0.08012453280389306,0.03551138564944265,-0.13674411326646804,-0.12053148373961449,-0.02309629172086712,0.07479484248906372,0.03631195263005792,-0.03645930215716359,0.08130427636206147,0.09551221281290052,0.05716389864683148,0.005857146033667934,0.07606124952435492,-13.260584926605224,3.880073809623719,3.6726795434951782,1.8895777940750118,0.671441400051117,-0.798172065615654,0.004813479632139195,1.3968464493751525,0.6567726910114289,-0.47333429008722305,-0.11645736433565616,0.2691850158385932,0.20031520314514636,-0.5788336298894137,-0.4033648606389761,0.5521968871355056,0.2818521570414305,-0.9762981474399567,-1.5473826855421067,-1.4506729422137143,-1.0596295468509198,-0.3326869010925293,-1.9059560537338256,3.93317711353302,-0.01999549290630965,0.01226545110112052,-0.13792680129408835,-0.01166978068649768,-0.035717421118169994,0.0138050575391389,-0.021423586022865475,0.05969384107738731,-0.07990237586200236,-0.21500229090452194,0.00629739366704595,-0.257976071536541,-0.20872659981250763,-0.10570559576153755,0.12939184755086897,0.1410429798066616,-0.05056892298161979,-0.08405075259506702,0.05226319348439572,0.15009017959237098,-0.05929065980017183,-0.15490893423557284,-0.03553453162312504,0.058581526763737166
2019-04-10 20:00:00,2.7986254453659054,0.5763639986515046,0.1390957735478878,-0.1590290293097496,-0.15795330107212063,-0.09477437045425174,-0.05356156304478643,-0.04542832807637747,-0.1311410665512085,0.12232134118676186,-0.07769838329404591,-0.0874610662460327,-0.02089755896013229,0.079084600135684,0.18490266501903535,0.20476441830396652,-0.04153543841093777,-0.1907435029745102,-0.21020846366882323,0.06227937149815259,0.03208938012830909,-0.2527826905250549,-0.19071935564279557,-0.02028595665469763,-0.04133079536259171,-0.05744248293340204,-0.0869834944605827,3.256096970292023e-05,0.014693951402296073,-0.1134049214422703,0.001869507064111501,0.2635189980268478,0.005546559952199419,0.011369537841528608,-0.0008929738425649248,0.08012453280389306,0.03551138564944265,-0.10439275801181794,-0.12053148373961449,-0.02309629172086712,0.055102369748055914,0.02195805863011625,-0.03645930215716359,0.08130427636206147,0.09551221281290052,0.05716389864683148,0.013361540762707555,-0.0753885731101036,-16.974560546875,5.3164631843566905,5.177178907394409,2.905930829048157,1.1047487273812293,-1.4866803884506226,0.2020434450358152,2.6901706218719483,1.2706804692745208,-0.6337218457832933,-0.14203906059265137,0.18234572801738977,0.19318273384124043,-0.480578525736928,-0.32184413671493534,0.32979665249586104,0.2315645793452859,-0.6579290598630905,-1.034489956498146,-0.9609977664425969,-0.7205585399176926,-0.27348054349422457,-1.3038463175296784,2.560594987869263,-0.09492667987942693,0.01226545110112052,-0.01686750374501567,-0.006659529893659037,-0.0663636654615402,-0.14510863944888114,0.009597865474643138,-0.1467178400605917,-1.0801913380622863,-0.32253522872924806,0.2794758707284927,0.20936419665813447,-0.11488475054502487,-0.06513505093753336,0.10216289907693861,0.04139028061181304,-0.04455854184925554,-0.05152999237179752,0.0418716860003769,0.11677471324801444,-0.06442910041660069,-0.15490893423557284,-0.08583837300539014,-0.02649830861482766
2019-10-17 07:00:00,-17.71072311401367,1.2450849413871767,0.5280029863119126,-0.25117521956562994,-0.14478469090536233,0.009349451586604069,-0.03202594108879564,-0.24282627180218697,-0.176432766020298,0.22433283254504208,-0.08179109832271932,-0.14407173208892343,-0.01594632100313904,-0.0697531886398792,0.08128131649573332,0.11694497093558313,0.08714901120401916,-0.07341464757919311,-0.14698340147733688,-0.03166386671364303,0.045856916438788156,-0.09004606530070303,-0.4903756409883499,0.2703744053840637,0.09898898862302301,-0.18890411257743836,-0.0869834944605827,3.256096970292023e-05,0.01331562539562578,-0.1134049214422703,0.019544797716662253,0.041444009542465174,0.004067811323329755,0.003564845904475038,-0.017596712522208645,-0.018794278893619742,-0.0037294784211553455,0.08971534557640551,0.12952359244227407,0.04069035875145342,-0.10243719033896923,-0.04981151949614283,-0.004307218684698413,0.05169959403574463,0.04332601092755792,0.08967000469565392,0.028370327904121927,-0.1258719004690647,-3.196911001205445,0.22381090521812438,0.6636754840612411,0.5995918661355972,0.3344245761632919,-0.33916609436273576,-0.11599010918289424,0.3252335533499718,-0.03509104941040276,-0.2787654745392502,-0.09087577685713766,0.4983442038297653,0.660343536734581,-0.06208494473248718,-0.0956244019791484,-0.2089065725915134,0.15059314053505657,-0.053028292022645473,-0.06569248931482431,-0.16300832144916058,-0.09085464235395195,-0.1775662150233984,-0.44884946048259733,0.9996203303337097,0.05493567865341901,0.06487850733101365,0.06383872404694554,-0.01918515467550603,-0.04184666746295985,-0.0391661891713738,-0.012560304324142582,0.033892380236648,0.04513374529778953,0.05383019223809242,-0.0278499014675617,-0.024305927596287774,0.07279890291392802,0.05657655876129865,-0.1428971581161022,-0.224350243806839,0.003524348884820955,0.11107388995587823,-0.051651759445667245,-0.016487227269681118,-0.0490138284862041,-0.15490893423557284,-0.03553453162312504,-0.08321819864213466
2019-11-02 13:00:00,5.8370476245880125,0.0031748631270602052,0.04186897221952672,-0.15135012567043304,-0.14807689329609275,0.05740660456940529,-0.024847367964684945,-0.2569262124598026,-0.176432766020298,0.2498357355594636,-0.08349640444357645,-0.15665190555155278,-0.015046073496341721,-0.14417210072278977,0.039832757506519524,0.029125533695332672,-0.05440388270653781,0.06346908975392578,-0.13644593469798566,0.09359378293156624,0.05962444599717853,0.615145891904831,1.3824761033058168,-0.5289418041706085,-0.013266837829723904,0.008288311248179482,0.0766325570642948,0.044369922298937985,0.011248131748288853,0.02147020045667881,0.03722010739147658,-0.05373100303113458,0.0020961357397027,-0.027653914317488638,0.032514496333897074,0.08012453280389306,0.019815034233033626,0.057363992929458575,0.09380140677094456,0.024743700085673434,-0.003974944399669731,0.02195805863011625,0.011768824444152375,-0.21474280059337617,-0.42635021507740023,-0.07286035977303981,0.005857146033667934,0.22751108407974238,1.3557022690773008,-0.907890123128891,-0.05096235503442583,0.38459389843046665,0.37655172646045687,-0.6128041714429855,-0.005048038065433524,1.1566568076610566,0.393669579923153,-0.3865668386220932,-0.10614839307963848,0.41150492876768113,0.5462278634309768,-0.15670085065066813,-0.14861283004283904,-0.10017754994332788,0.16423040274530648,-0.04666094555286691,-0.11318258093670006,0.009284797415602968,0.10982018643990159,-0.08046787604689598,0.7072023987770081,-2.0415895104408266,0.279729200899601,-0.09296067766845224,-0.01686750374501567,-0.02169027444906528,-0.06023443862795828,-0.22456544190645214,-0.003697040234692402,0.033892380236648,0.10765182450413702,0.08071339055895803,-0.09614453129470348,-0.3358662247657776,-0.1618056990206242,-0.06513505093753336,0.04770511873066423,0.04139028061181304,-0.026527468767017098,-0.06779037937521933,0.0003057126014027583,-0.3829575598239899,0.0075088510289787885,0.7398503601551056,0.1656808033585548,0.14366134628653526
2019-05-16 21:00:00,11.913890647888183,-0.7133117079734802,-0.5414919257164001,0.14044617712497712,-0.21391977006569504,-0.5433078479021788,-0.11882114373147486,0.6454648077487946,0.35800921618938447,-0.4514933928847313,-0.06576132648624478,-0.015125147323124108,-0.023598254774697094,0.004665702348574967,0.039832757506519524,-0.014784196065738792,-0.06727234628051518,-0.21029836237430571,-0.18913341313600535,0.04662216933211309,0.041267730994149994,-0.09004606530070303,0.03402288653887804,-0.05661848736926909,0.04286107635125514,-0.18890411257743836,-0.14152220115065572,3.256096970292023e-05,0.012626457732403612,-0.023488163761794516,0.010707156654098026,0.041444009542465174,0.004067811323329755,0.003564845904475038,0.015810764348134367,0.047151594422757584,0.019815034233033626,-0.03969005029648538,-0.08480933830142019,-0.015122956130653575,0.07479484248906372,0.03631195263005792,-0.03645930215716359,0.08130427636206147,0.1476985402405262,0.05716389864683148,0.013361540762707555,0.07606124952435492,2.3141472578048714,-2.2136981606483457,-1.8939762949943542,-0.8858469009399415,-0.20119147505611182,0.4905747827142477,-0.3575970184057951,-1.3191370010375978,-0.7854220569133759,-0.0973432794213295,-0.06643961118534207,0.6503131791949273,0.7958555847406388,0.06892169327475128,-0.09154834118671715,-0.12983094900846479,0.16934438422322276,-0.15490635447204112,-0.3221388481557369,-0.23555279411375524,-0.13929336145520205,-0.1775662150233984,-0.32842745110392574,0.2729597067460418,0.20479800105094909,-0.14557373523712153,-0.17827995046973227,-0.009164643776603027,-0.06023443862795828,-0.0391661891713738,-0.008128684340044818,0.008090909686870828,-0.07990237586200236,-0.053702786844223714,-0.06199724208563562,-0.1800860345363617,-0.02104293034935833,-0.024564531887881404,0.020476233540102813,0.04139028061181304,-0.05056892298161979,-0.08405075259506702,0.05226319348439572,0.11677471324801444,-0.06956751365214583,-0.3466430366039276,-0.18644594848155974,-0.05485823974013326
2020-01-30 09:00:00,-16.191505432128906,1.3406165361404419,0.6009230524301529,-0.2895694702863693,-0.13929777536541224,0.05740660456940529,-0.023542171344161023,-0.3133256956934928,-0.21266611367464067,0.2753386989235878,-0.08213218376040456,-0.1472168457694351,-0.01527118273079397,-0.15480335876345636,0.005292308516800371,0.09499013870954512,0.1000174527056515,0.0830239115282893,-0.04160845195874569,-0.15692151784896852,0.07798114661127327,-0.09004606530070303,-0.6402037680149079,0.4520371198654175,0.014797129249200198,0.008288311248179482,0.0766325570642948,0.03328558038920161,0.010558969050180134,0.0664285622537136,0.02838245183229442,0.009718999895267146,0.003821350599173412,0.003564845904475038,-0.03430045507848258,-0.0517672140151262,-0.011577650473918736,0.122066680341959,0.12952359244227407,0.008797037677140867,0.01571750005241478,-0.006749774375930375,-0.028421285469084935,0.022094866167753902,0.09551221281290052,-0.007848227915383135,0.005857146033667934,-0.0753885731101036,-6.671277236938477,2.9224817037582396,3.2589388847351075,2.0068487524986267,0.7677317202091217,-0.9305772662162781,0.044259564578533174,1.3783700942993162,0.5008597210049629,-0.40234289690852165,-0.10729382690042258,0.41391711980104445,0.5141328573226929,-0.21128691220656037,-0.18529719747602943,-0.08040860919281838,0.15741180889308454,0.07431923812255262,0.019789617788046568,0.12716952078044413,0.040622004121541974,-0.1420424874871969,-0.42476498484611513,1.4571481347084048,0.7293161988258362,-0.30341301411390303,-0.01686750374501567,-0.026700530783273224,-0.023458927217870924,0.04029066208750006,-0.021423586022865475,0.08549532406032083,0.10765182450413702,0.02694693353259932,0.00629739366704595,0.20936419665813447,0.11971980333328247,0.036291279364377226,-0.08843934051692486,-0.025044850120320872,-0.014506737551710076,-0.002748826239258006,0.0003057126014027583,-0.016487227269681118,-0.0490138284862041,0.03682523667812345,0.2662884533405304,0.22874123454093928
2019-11-21 15:00:00,4.317837929725647,-0.14012247882783413,-0.10397124942392111,-0.06688278401270506,-0.17002448439598086,-0.12681245990097523,-0.03528888057917355,-0.29922579228878016,-0.21266611367464067,0.2498357355594636,-0.08213218376040456,-0.15350692719221115,-0.014821016043424623,-0.16543466448783875,-0.03615624923259016,-0.11358110206201673,-0.20882526487112046,-0.4058465391397476,-0.3155834779143334,0.18753702566027644,0.02750020379899066,-0.09004606530070303,0.10893694758415222,-0.05661848736926909,-0.013266837829723904,0.20548069030046462,0.1857099816203117,0.044369922298937985,0.009180638543330084,0.11138694882392883,0.010707156654098026,0.009718999895267146,0.0030819729319773097,-0.027653914317488638,0.04921824261546131,0.08012453280389306,0.027663214132189716,-0.07204138487577436,-0.04908718690276143,0.0008237051311880099,0.01571750005241478,-0.006749774375930375,0.003730806778185043,-0.09632403105497359,0.04332601092755792,0.08967000469565392,0.03587473027873782,-0.2268384724855423,-3.0771061420440673,0.1367570584639907,0.7765133649110794,0.716863089799881,0.4547877162694931,-0.5245337709784508,-0.012444137223064916,1.600082564353943,0.8614084631204605,-0.5154031459242107,-0.1252392778173089,0.2764217298477888,0.30729849748313426,-0.4259924268350005,-0.29942616671323774,0.2803742669522763,0.23667838191613547,-0.6451942503452301,-1.034489956498146,-0.9337935562245547,-0.6444403472356499,-0.2497979946434498,-1.0389176309108734,1.8070209503173829,-0.01999549290630965,0.22271771132946014,0.18489799201488497,-0.029205655585974426,-0.023458927217870924,-0.012680559360887824,0.01846114406362175,-0.17251938208937645,-0.3924926817417145,6.369433831419791e-05,-0.09614453129470348,-0.3358662247657776,-0.20872659981250763,-0.10570559576153755,0.07493402771651744,0.07460784912109372,-0.03854818567633625,-0.03526960648596284,0.0003057126014027583,-0.08311815634369848,-0.0387369809672236,-0.15490893423557284,-0.13614213913679127,-0.11157812476158142
2020-01-28 06:00:00,2.0390199661254886,0.24200374782085418,-0.006744443625211679,-0.09759821668267248,-0.16344021111726764,-0.12681245990097523,-0.05617194091901181,0.025070954440161563,0.01379237947985525,-0.05619877763092514,-0.07428779806941746,-0.08431597612798213,-0.019097116030752658,0.015296968600887298,0.11582178473472596,0.08401270061731338,0.04854364730417725,-0.1516338981688023,-0.15752101838588717,0.1405654601752758,0.02750020379899066,-0.5240103632211685,-1.6890007138252259,1.0333577990531921,-0.12552264258265494,0.2712115302681923,0.24024866372346879,0.055454261694103446,0.009180638543330084,0.15634530708193778,0.04605775568634268,-0.0854560039937496,0.0020961357397027,-0.027653914317488638,0.04921824261546131,0.047151594422757584,0.011966868024319373,0.057363992929458575,0.02235710415989157,0.06461038928828203,-0.003974944399669731,-0.02110369075089689,-0.028421285469084935,-0.06671927012503145,0.09551221281290052,-0.13787251114845273,-0.03916922542266546,0.17702776789665223,-17.813199996948242,5.577625036239624,5.478078079223633,3.1600186347961423,1.1408579275012019,-1.539642369747162,0.21437083259224896,2.74559907913208,1.2511906027793886,-0.5969115935266018,-0.13440274763852356,0.2450629036873579,0.3001661691814661,-0.4259924268350005,-0.30961614549160005,0.3347385376691818,0.24605414145626128,-0.7152355074882508,-1.1674621850252151,-1.1242227502167226,-0.8658746045082808,-0.3101884424686432,-1.7855347275733944,3.93317711353302,-0.3197201877832413,0.2753307744860649,0.22525106966495523,-0.029205655585974426,-0.023458927217870924,0.04029066208750006,-0.021423586022865475,0.05969384107738731,0.1701699122786522,0.08071339055895803,-0.06199724208563562,-0.10219598487019539,0.11971980333328247,0.11743234992027282,-0.1428971581161022,-0.19113269746303557,0.01554506623651827,0.12733430936932563,-0.051651759445667245,-0.41627303063869475,-0.013044852507300652,0.35638226568698883,0.6687190413475037,0.39890076816082
