測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13110010,110,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,   0,  11,  70, 113, 196, 265, 268, 298, 273, 200,  66,  33,   6,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,   0,  25,  88, 128, 169, 239, 264, 289, 257, 203, 133,  38,   5,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,   0,   4,  25,  52,  97,  82, 135, 115, 115,  88, 105,  22,   1,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,   0,   0,   6,  18,  33,  31,  42,  83,  97,  81,  79,  15,   2,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,   0,   4,  25,  32,  49,  69,  82,  76,  51,  45,  63,  51,   8,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,   0,  29, 105, 182, 243, 248, 242, 201, 111,  19,  66,  53,  11,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,   0,  21,  98, 156, 218, 277, 282, 306, 269, 191,  84,  17,   3,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,   0,  32,  97, 175, 245, 276, 289, 273, 218, 150,  97,  41,   9,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,   0,  28,  90, 157, 221, 261, 283, 272, 233, 155,  41,  13,   4,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,   0,  31, 101, 177, 242, 286, 308, 298, 242, 182, 108,  50,   8,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,   0,   2,   7,  24,  30,  43,  76,  50,  40,  31,  15,   5,   1,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,   0,  37, 114, 192, 257, 298, 318, 307, 273, 221, 155,  79,  11,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,   1,  30,  96, 136, 142, 147, 162, 183, 220, 211, 113,  49,  13,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,   0,   9,  49, 142, 252, 307, 322, 307, 117, 136, 158,  68,  16,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,   1,  35,  59, 195, 230, 279, 287, 277, 226, 193, 145,  80,  13,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,   0,  10,  26,  26,  32,  53,  25,  26,  35,  34,  22,   9,   2,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,   0,   2,  14,  33,  38,  71,  82,  91,  87,  97, 152, 112,  16,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,   3,  55, 122, 199, 255, 302, 318, 310, 275, 179,  59,  18,   5,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,   0,   2,  29,  83, 166, 256, 188, 181, 258, 263, 193, 168,  71,  14,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,   0,   1,  27, 122, 197, 259, 297, 307, 293, 215, 199, 148,  76,  16,   0,9999,9999,9999,9999,9999
2016,13110010,110,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,   0,   4,  41,  72,  61,  70,  48,  48,  64,  39,  27,  11,   3,   0,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,   0,   1,  31,  92, 123, 142,9999, 242, 209, 121,  65,  35,  26,   5,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,   0,   0,   5,  24,  33,  40,  52,  48,  51,  58,  56,  44,  10,   1,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,   0,   0,   3,  10,  24,  65, 120,  86,  86, 118, 131,  59,  37,   7,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,   0,   0,   2,  10,  30,  41,  52, 157, 192, 128, 116,  62,  29,  14,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,   0,   0,   5,  15,  24,  44,  66,  78,  64,  49,  60,  73,  31,   5,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,   0,   4,  40, 132, 201, 265, 301, 283, 262, 213, 252, 139,  49,  19,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,   0,   0,   4,  11,  13,  16,  20,  22,  22,  37,  45,  36,  20,  13,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,   0,   5,  41, 136, 154, 111, 170, 236, 202,  78,  44,  29,  17,  12,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,   0,   5,  45, 114, 162, 243, 307, 319, 282, 206, 123,  86,  43,  11,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,   0,   4,  31,  73, 144, 194, 236, 219, 190, 126,  84,  61,  26,   8,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,   0,   2,   9,  45,  80, 232, 135, 193, 282, 290, 242, 179, 101,  14,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,   0,   6,  48, 145, 218, 277, 316, 329, 322, 290, 224, 157,  92,  15,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,   0,   0,   8,  16,  20,  43,  71,  74,  89, 161, 172, 112,  38,   6,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,   0,   2,  13,  30,  32,  52,  44,  75,  56, 125, 113,  68,  28,   9,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,   0,   7,  55, 153, 224, 285, 323, 339, 336, 306, 257, 190, 112,  35,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,   0,   7,  41,  76, 184, 118, 207, 209, 186, 202, 166, 126,  73,  21,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,   0,   0,   9,  32,  64,  60, 107,  80,  77,  92, 225, 178, 103,  33,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,   0,   8,  51, 145, 209, 264, 317, 362, 157,  74,  36,  26,  25,   5,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,   0,   5,  60, 150, 221, 282, 322, 327, 287, 285, 212, 153,  70,  24,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,   0,   8,  62, 149, 229, 287, 326, 337, 301, 226, 194, 156,  97,  35,   1,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,   0,   5,  31,  37,  90, 114, 144,  90,  64,  43,  23,  27,  14,   1,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,   0,   8,  62, 153, 223, 278, 316, 330, 292, 186, 168, 115,  43,  11,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,   0,   2,  13,  52,  94, 137, 154, 184, 211, 147, 209, 104,  50,  11,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,   0,   0,   5,  13,  10,  25,  71, 131, 159, 239, 250, 127,  40,   9,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,   0,  10,  67, 149, 207, 280, 307, 337, 314, 270, 175, 104,  50,  16,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,   0,  12,  68, 147, 215, 253, 249, 300, 322, 292, 234, 172,  90,  34,   1,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,   0,  10,  26,  72,  90,  84,  93, 104, 164, 164, 149,  85,  25,   3,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,   0,   1,   7,  14,  23,  32,  43,  37,  53,  56,  51,  25,  14,   9,   0,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,   0,  10,  77, 159, 204, 168, 312, 354, 353, 322, 270, 202, 124,  51,   2,9999,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,   0,  10,  74, 166, 242, 296, 328, 236, 244, 279, 246, 184, 109,  40,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13120010,120,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,   0,  13,  72, 154, 168, 219, 315, 326, 317, 283, 227, 131,  63,  22,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,   0,  11,  32,  91, 191, 225, 249, 216, 147, 123,  65,  51,  24,   7,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,   0,   9,  24,  68, 111, 206, 278, 299, 232, 186, 169,  77,  40,  12,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,   0,   0,   8,  23, 147, 302, 346, 359, 352, 318, 264, 198, 112,  23,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,   0,  12,  84, 170, 240, 296, 333, 346, 334, 306, 258, 189, 116,  44,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,   0,  17,  54, 104, 159,9999, 157, 131, 118,  60,  43,  41,  17,   2,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,   0,   8,  70, 166, 236, 289, 316, 318, 314, 285, 242, 159, 111,  39,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,   0,  18,  91, 179, 255, 313, 346, 344, 326, 208, 164, 147,  98,  43,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,   0,  13,  35,  51,  92, 123,  96,  96,  40,  29,  27,  29,  28,   6,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,   0,   5,  20,  35,  46,  60, 147, 150, 209, 101,  43,  35,  10,   3,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,   0,   4,  24, 112, 157,  99, 128, 130, 169, 112,  52,  45,  25,   4,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,   0,   9, 104, 189, 257, 312, 349, 361, 353, 321, 266, 196, 123,  48,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,   0,  17,  63, 147, 204, 238, 349, 342, 341, 316, 267, 201, 124,  44,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,   0,  25,  49, 153, 211, 203, 211, 279, 320, 307, 230, 187, 101,  47,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,   1,  21,  93, 173, 251, 279, 322, 337, 287, 290, 254, 199, 126,  44,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,16,9999,9999,9999,   0,   1,  11,  38,  69,  67, 105, 111, 123,  96,  72, 218, 197, 112,  37,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,17,9999,9999,9999,   0,   0,   2,  11,  18,  38,  38,  26,  32,  21,  23,  24,  21,  23,   5,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,18,9999,9999,9999,   0,   1,  14, 112, 190, 260, 315, 353, 366, 355, 319, 267, 203, 126,  57,   9,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,19,9999,9999,9999,   0,   1,  15, 105, 180, 247, 297, 337, 347, 316, 274, 254, 180,  93,  26,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,20,9999,9999,9999,   0,   0,  27,  66, 133, 146, 141, 157, 175, 160, 174, 217, 118,  77,  37,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,21,9999,9999,9999,   0,   1,  18,  95, 166, 233, 283, 320, 333, 327, 300, 253, 160, 104,  43,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,22,9999,9999,9999,   0,   1,  17, 103, 174, 241, 294, 331, 337, 317, 294, 247, 182, 112,  48,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,23,9999,9999,9999,   0,   1,  27,  95, 143, 220, 268, 259, 325, 332, 296, 245, 173, 111,  49,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,24,9999,9999,9999,   0,   1,  20,  94, 166, 226, 247, 253, 334, 215, 194, 133,  97,  99,  43,   7,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,25,9999,9999,9999,   0,   0,  15,  32,  73,  78,  96, 139, 116,  86, 137,  68,  50,  27,  20,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,26,9999,9999,9999,   0,   0,  21,  86, 132, 144, 125, 196, 185, 154, 159, 232, 192, 128,  35,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,27,9999,9999,9999,   0,   0,   4,  26,  24,  47,  36,  54,  66,  98,  80,  66,  83,  62,  22,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,28,9999,9999,9999,   0,   0,  12,  28,  48,  70, 100, 165, 162, 126, 128,  76,  93,  56,  26,  10,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,29,9999,9999,9999,   0,   1,  25,  98, 168, 242, 275, 315, 309, 331, 255, 211, 166, 125,  34,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,30,9999,9999,9999,   0,   0,   1,   5,  17,  59, 126,  67,  66,  30,  55,  55,  47,  25,   8,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 5,31,9999,9999,9999,   0,   1,  21,  79, 141, 208, 170, 227, 225, 254, 244, 188, 170, 101,  49,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 1,9999,9999,9999,   0,   2,  21,  44,  89, 155, 150, 245, 228, 247, 291, 267, 115, 104,  19,   8,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 2,9999,9999,9999,   0,   1,  22, 119, 193, 261, 314, 349, 363, 359, 330, 280, 219, 136,  74,  13,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 3,9999,9999,9999,   0,   1,  24, 117, 189, 250, 287, 342,9999, 349, 318, 270, 207, 136,  64,  10,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 4,9999,9999,9999,   0,   2,  26, 113, 159, 239, 299, 320, 337, 326, 162, 118,  99,  56,  23,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 5,9999,9999,9999,   0,   0,   7,  17,  18,  57, 139, 160, 103,  99, 148, 221, 193, 155,  68,  11,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 6,9999,9999,9999,   0,   0,   7,  12,  29,  65,  78,  98, 128, 116, 183, 139,  92,  66,  31,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 7,9999,9999,9999,   0,   0,   0,  10,  20,  28,  32,  35,  49,  56,  40,  42,  34,  36,  20,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 8,9999,9999,9999,   0,   0,   7,  43, 114, 113, 144, 192, 228, 259, 242, 169, 190,  77,  59,  13,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6, 9,9999,9999,9999,   0,   0,   6,  21,  39,  41,  57,  45,  47,  79,  70,  86,  88,  37,   6,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,10,9999,9999,9999,   0,   1,  23,  84, 165, 232, 224, 328, 260, 273, 242, 178, 206, 139,  59,  11,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,11,9999,9999,9999,   0,   1,  23, 108, 178, 241, 293, 318, 322, 280, 294, 229, 118,  99,  44,   8,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,12,9999,9999,9999,   0,   2,  26,  98, 137, 245, 215, 192, 278, 264, 221, 165,  92,  61,  13,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,13,9999,9999,9999,   0,   0,   0,  10,  16,  26,  29,  34,  46,  35,  29,  37,  29,  20,   8,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,14,9999,9999,9999,   0,   3,  27, 105, 187, 249, 205, 179, 118, 188, 203,  79,  74,  34,  16,   5,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,15,9999,9999,9999,   0,   0,   1,   7,  14,  22,  35,  50,  39,  47,  51,  41,  22,  14,  16,   7,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,16,9999,9999,9999,   0,   0,   8,  29, 101,  84,  71,  60,  43,  47, 110,  62,  32,  24,  10,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,17,9999,9999,9999,   0,   1,  15,  93, 179, 245, 278, 324, 343, 347, 205, 159,  90,  79,  46,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,18,9999,9999,9999,   0,   2,  26, 111, 180, 245, 299, 335, 345, 343, 317, 267, 201, 135,  67,  12,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,19,9999,9999,9999,   0,   2,  28,  99, 180, 184, 184, 182, 193,  97,  97,  93,  35,  18,  21,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,20,9999,9999,9999,   0,   0,   8,  26,  62, 101, 249, 247, 333, 283, 214, 152, 112,  90,  38,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,21,9999,9999,9999,   0,   0,   8,  13,  18,  24,  44,  39,  36,  52,  76, 170, 198, 104,  53,  11,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,22,9999,9999,9999,   0,   0,  12,  17,  22,  22,  22,  27,  85,  36,  25,  38,  31,  19,   6,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,23,9999,9999,9999,   0,   0,   3,  14,  23,  55,  28,  17,  30,  52, 108, 155, 200, 143,  71,  15,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,24,9999,9999,9999,   0,   0,  13,  28,  48,  81,  53,  66,  46,  34,  31,  30,   7,  10,   8,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,25,9999,9999,9999,   0,   0,   0,   4,  27,  73,  41,  47, 152,  93,  88,  72,  67,  78,  22,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,26,9999,9999,9999,   0,   1,  20,  68, 135, 219, 256, 254, 257, 254, 244, 136, 108, 100,  63,   9,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,27,9999,9999,9999,   0,   2,  23, 100, 166, 238, 239, 179, 269, 248, 311, 259, 194,  69,  37,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,28,9999,9999,9999,   0,   0,   1,  10,  25,  28,  33,  58,  61,  37,  22,  38,  36,  11,   9,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,29,9999,9999,9999,   0,   0,   2,  12,  21,  38,  35,  45, 102, 142, 117,  50,  35,   7,   0,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,30,9999,9999,9999,   0,   0,  13,  28,  28,  41,  32,  39, 114, 169, 243,  88, 112,  31,   9,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13120010,120,SUN ,0.01MJ, 7, 1,9999,9999,9999,   0,   1,   8,  22,  33,  58,9999, 225, 159, 215, 188, 228, 146, 118,  50,   7,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 2,9999,9999,9999,   0,   0,   3,  21,  48,  70,  88, 152, 228, 255, 303, 254, 223, 116,  66,  13,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 3,9999,9999,9999,   0,   1,  24,  72, 105, 123, 126, 139, 210, 183, 263, 286, 155,  90,  49,  18,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 4,9999,9999,9999,   0,   1,  13,  76, 140, 229, 217, 231, 366, 253, 209, 143,  98,  17,   4,  10,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 5,9999,9999,9999,   0,   0,   8,  16,  39,  41,  28,  25,  22,  35,  45,  32,  34,  18,   6,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 6,9999,9999,9999,   0,   0,  12,  29,  32,  56,  64,  65,  81,  99, 130, 121, 183, 131,  61,  13,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 7,9999,9999,9999,   0,   0,  17, 102, 166, 227, 290, 325, 339, 329, 229, 137, 128,  95,  33,   6,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 8,9999,9999,9999,   0,   0,   6,  19,  35,  81, 168, 215, 269, 193, 139,  58,  57,  40,  23,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7, 9,9999,9999,9999,   0,   0,   5,  17,  24,  38,  46,  40,  51,  36,  27,  39,  50,  56,  36,  14,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,10,9999,9999,9999,   0,   1,  20,  90, 172, 205, 273, 303, 283, 273, 192, 221, 162, 123,  71,  14,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,11,9999,9999,9999,   0,   0,  14,  96, 165, 230, 281, 320, 348, 260, 314, 208, 199, 118,  65,  12,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,12,9999,9999,9999,   0,   0,  14,  55, 105, 209, 182, 251, 268, 244, 281, 214, 109,  63,  53,  11,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,13,9999,9999,9999,   0,   0,   4,  18,  89,  55,  80,  75,  47,  21,  40,  40,  26,  30,  17,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,14,9999,9999,9999,   0,   0,   7,  19,  47,  97, 177, 269, 230, 215, 242,  50,  16,  23,   3,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,   0,   8,  24,  28,  28,  56,  31,  27,  29,  61,  46,  19,  12,   8,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,   0,  25,  43, 153, 146, 242, 167, 125,  59, 132,  87,  62,  19,  13,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,   0,   6,  24,  43,  47,  64,  45, 175, 139, 112,  84, 104,  55,  21,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,   0,  14,  59, 162, 204, 250, 162, 301, 324, 278, 260, 197, 106,  17,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,   0,  22,  85, 144, 212, 235, 333, 166, 240, 235, 241,  92,  93,  36,   4,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,   0,   3,  28,  53, 123, 170, 132, 239, 279, 175, 120, 177,  93,  47,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,   0,   0,   4,  12,  23,  46,  43,  43,  44,  53,  51,  33,  23,  12,   1,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,   0,   0,   7,  14,  20,  25,  21,  56,  37,  63,  45,  51,  38,  15,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,   0,   6,  38,  58,  81, 145, 164, 245, 161,  88,  75,  56,  71,  22,   2,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,   0,  16,  58, 157, 179, 285, 245, 172, 136, 211, 200, 141, 118,  51,   9,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,   1,  13,  24,  95, 147, 159, 160, 163, 165, 147, 121,  75,  30,  24,   3,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,   0,  14,  17,  28,  30,  40, 116, 124,  82,  48,  30,  34,  27,  11,   0,   0,9999,9999,9999,9999
2016,13120010,120,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,   0,   4,  25,  41,  46, 104, 118,  92, 118, 110,  33,  20,  27,   6,   2,   0,9999,9999,9999,9999
