測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13104010,104,OX  ,PPB   , 9,22,9999,  15,  16,  17,  18,  20,  18,  17,  16,  15,  15,  15,  18,  21,  24,  24,  23,  21,  21,  18,  16,  15,  13,  16
2016,13104010,104,OX  ,PPB   , 9,23,  10,   5,   2,   1,   3,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   1,   1,   1,   0
2016,13104010,104,OX  ,PPB   , 9,24,   1,   1,   5,   5,   3,   2,   2,   2,   5,   9,  11,  11,   9,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,13104010,104,OX  ,PPB   , 9,25,   1,   1,   2,   5,   7,   7,   8,   9,  15,  25,  30,  41,  44,  42,  54,  62,  51,  35,  27,  22,  13,  21,  27,  27
2016,13104010,104,OX  ,PPB   , 9,26,  22,  22,  18,   8,   5,   2,   2,   3,  12,  20,  35,  40,  44,  53,  59,  72,  60,  35,  26,  12,   7,   8,   9,   9
2016,13104010,104,OX  ,PPB   , 9,27,   8,   2,   1,   1,   1,   1,   1,   2,   3,   2,   4,   8,  10,  16,  24,  40,  26,  11,   3,   4,   6,   6,   5,   3
2016,13104010,104,OX  ,PPB   , 9,28,9999,   3,   1,   1,   2,   1,   2,   2,   5,   8,  17,  19,  20,  26,  44,  42,  36,  29,  25,  21,  13,  17,  10,   3
2016,13104010,104,OX  ,PPB   , 9,29,   1,   1,   1,   1,   1,   0,   1,   1,   1,9999,   5,  13,  21,  20,  25,  20,  18,  16,  18,  24,  26,  29,  31,  29
2016,13104010,104,OX  ,PPB   , 9,30,  23,  23,  24,  24,  26,  25,  23,  18,  23,  23,  28,  30,  31,  34,  29,  36,  23,  18,  17,  14,  14,  23,  24,  22
2016,13104010,104,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104010,104,OX  ,PPB   ,10, 1,  22,  25,  23,  17,  14,  11,  11,   8,   8,  11,  11,  19,  24,  24,  23,  21,  25,  23,  24,  26,  29,  28,  23,  23
2016,13104010,104,OX  ,PPB   ,10, 2,  23,  18,  16,  15,   8,   9,  10,  20,  24,  39,  50,  59,  67,  81, 110,  79,  57,  48,  43,  23,  22,  22,  18,  14
2016,13104010,104,OX  ,PPB   ,10, 3,   8,   5,   4,   7,   5,   3,   2,   2,   3,   3,   3,   3,  10,  10,  10,  11,  16,  14,  14,  11,  13,   8,   5,   7
2016,13104010,104,OX  ,PPB   ,10, 4,9999,   1,   1,   1,   1,   1,   1,   4,   6,  11,  21,  35,  41,  43,  44,  44,  39,  31,  24,  28,  26,  31,  31,  35
2016,13104010,104,OX  ,PPB   ,10, 5,  35,  28,  25,  25,  21,  15,  12,  20,  23,  21,  20,  18,  30,  23,  23,  29,  26,  20,  11,  27,  38,  35,  25,  15
2016,13104010,104,OX  ,PPB   ,10, 6,  10,   9,   8,   6,  14,  18,  19,  21,  26,  28,9999,  42,  43,  42,  39,  37,  36,  35,  27,  27,  29,  27,  32,  33
2016,13104010,104,OX  ,PPB   ,10, 7,  35,  36,  37,  35,  34,  30,  30,  30,  30,  31,  34,  35,  37,  38,  35,  36,  31,  32,  32,  31,  27,  25,  25,  24
2016,13104010,104,OX  ,PPB   ,10, 8,  23,  21,  12,  10,  11,   6,  11,   8,   6,   5,   5,   4,   5,   5,   3,   2,   2,   7,  17,  19,  18,  20,  19,  17
2016,13104010,104,OX  ,PPB   ,10, 9,  15,  13,  12,  12,  11,   8,   7,  10,  11,  16,  15,  17,  29,  36,  37,  38,  37,  34,  30,  31,  28,  25,  27,  23
2016,13104010,104,OX  ,PPB   ,10,10,9999,  24,  27,  27,  28,  29,  22,  20,  22,  25,  29,  29,  30,  31,  31,  31,  33,  34,  32,  31,  28,  29,  29,  28
2016,13104010,104,OX  ,PPB   ,10,11,  27,  26,  25,  24,  22,  19,  17,  14,  15,  20,  27,  28,  31,  31,  30,  30,  29,  29,  28,  26,  23,  21,  23,  20
2016,13104010,104,OX  ,PPB   ,10,12,  12,  13,  10,   2,   2,   1,   2,   4,   5,   9,  18,  28,  37,  41,  28,  27,  27,  14,  26,  33,  29,  25,  21,  18
2016,13104010,104,OX  ,PPB   ,10,13,  29,  31,  30,  27,  23,  23,  23,  24,  23,9999,  21,  22,  28,  27,  27,  28,  29,  32,  29,  29,  21,  17,  20,  20
2016,13104010,104,OX  ,PPB   ,10,14,  16,  15,  14,  12,  11,  10,   6,   8,  10,  12,  22,  25,  28,  34,  37,  38,  36,  29,9999,  22,  22,  15,   2,   2
2016,13104010,104,OX  ,PPB   ,10,15,   2,   3,   4,   7,   4,   2,   5,   9,  13,  18,  33,  46,  46,  45,  49,  46,  42,  39,  36,  28,  24,  20,  19,   6
2016,13104010,104,OX  ,PPB   ,10,16,9999,  12,  13,  20,  19,  20,  20,  19,  24,  34,  38,  47,  46,  51,  54,  53,  43,  36,  25,  15,  10,   8,  12,   3
2016,13104010,104,OX  ,PPB   ,10,17,   1,   4,   4,   2,  11,  16,  18,  17,  10,   7,   6,   6,   4,   2,   2,   3,   4,   1,   0,   1,   1,   1,   1,   2
2016,13104010,104,OX  ,PPB   ,10,18,   4,   7,   8,   8,   3,   0,   0,   1,   3,   4,  11,  23,  33,  35,  29,  32,  26,  19,  13,  14,  22,  21,  22,  17
2016,13104010,104,OX  ,PPB   ,10,19,  17,  18,  17,  17,  11,  11,   4,  10,  16,  21,  31,  32,  36,  34,  33,  31,  23,  28,  31,  32,  29,  24,  18,  20
2016,13104010,104,OX  ,PPB   ,10,20,  10,   7,  16,  13,   9,   7,   2,   5,  16,9999,  31,  40,  45,  47,  45,  47,  42,  45,  44,  43,  43,  44,  42,  41
2016,13104010,104,OX  ,PPB   ,10,21,  42,  43,  44,  42,  40,  39,  32,  24,  29,  27,  29,  24,  25,  28,  26,  23,  18,  14,  17,  19,  20,  19,  13,  12
2016,13104010,104,OX  ,PPB   ,10,22,9999,  20,  23,  14,  13,  12,  17,  15,  12,  14,  19,  21,  25,  28,  27,  23,  24,  24,  22,  22,  16,  12,  13,  19
2016,13104010,104,OX  ,PPB   ,10,23,  24,  24,  16,  13,  14,  13,  17,  18,  20,  28,  36,  43,  47,  47,  44,  40,  37,  37,  36,  34,  35,  34,  31,  32
2016,13104010,104,OX  ,PPB   ,10,24,  30,  30,  27,  28,  24,  27,  23,  23,  27,  30,  32,  32,  36,  28,  24,  22,  14,   8,   8,  20,  15,  12,  21,  23
2016,13104010,104,OX  ,PPB   ,10,25,  25,  24,  20,  15,  11,  10,   4,   4,   7,   7,   5,   4,   4,   5,   4,   5,   7,   6,   2,   2,   5,   2,   1,   2
2016,13104010,104,OX  ,PPB   ,10,26,   2,   2,   2,   4,   2,   1,   1,   4,   5,   6,  11,  13,  13,  13,  11,   8,  11,  17,  13,   3,   1,   6,  27,  26
2016,13104010,104,OX  ,PPB   ,10,27,  16,  18,  19,  32,  34,  32,  31,  33,  35,  37,9999,  40,  42,  42,  41,  42,  37,  34,  34,  32,  27,  20,  17,  19
2016,13104010,104,OX  ,PPB   ,10,28,9999,  22,  19,  11,  14,  18,  12,  11,   3,   3,   3,   3,   5,   8,   4,   3,   3,   8,   8,   7,   6,   8,  10,  10
2016,13104010,104,OX  ,PPB   ,10,29,  11,  10,   5,   2,   1,   2,   9,   9,  22,  14,  24,  32,  37,  36,  35,  34,  31,  29,  33,  34,  33,  29,  28,  31
2016,13104010,104,OX  ,PPB   ,10,30,  31,  29,  26,  30,  29,  26,  27,  25,  24,  23,  28,  29,  29,  29,  31,  31,  29,  28,  23,  21,  21,  16,  17,  14
2016,13104010,104,OX  ,PPB   ,10,31,  10,  11,   9,   9,   9,   5,   3,   5,   8,  11,  17,  18,  19,  18,  14,   6,  13,  13,  12,  10,  11,  12,   8,   7
2016,13104010,104,OX  ,PPB   ,11, 1,   2,   2,   2,   2,   3,   1,   2,   3,   2,   3,   3,   3,   3,   7,   9,   2,   2,   1,  14,  24,  25,  27,  26,  26
2016,13104010,104,OX  ,PPB   ,11, 2,  26,  24,  22,  23,  24,  24,  19,  21,  22,9999,9999,  21,  21,  20,  21,  23,  18,  18,  19,  14,  13,  12,  14,  17
2016,13104010,104,OX  ,PPB   ,11, 3,9999,  17,  19,  18,  20,  13,   9,  15,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  12,  16,  18,  18,  13,  20,  18,  16
2016,13104010,104,OX  ,PPB   ,11,11,   9,   6,  13,  15,  15,  13,  13,  13,  17,   8,   7,   8,  12,   9,  11,  14,  15,  11,  10,   3,   2,   7,   6,   5
2016,13104010,104,OX  ,PPB   ,11,12,   5,   4,   3,   2,   1,   0,   0,   1,   2,   6,  12,  21,  30,  32,  33,  31,  17,   9,  12,  14,  15,  13,  12,   2
2016,13104010,104,OX  ,PPB   ,11,13,   1,   1,   1,   1,   0,   2,   3,   5,  10,  13,  22,  22,  26,  26,  15,  22,  26,  16,   3,   1,   2,  19,  12,  15
2016,13104010,104,OX  ,PPB   ,11,14,9999,  17,  12,  11,   6,   4,   3,   3,   3,   4,   3,   4,   5,  10,   5,   2,   1,   1,   1,   1,   2,   8,  13,   8
2016,13104010,104,OX  ,PPB   ,11,15,   9,  18,  19,  18,  18,  10,   4,   7,   7,   5,   7,  13,  22,  17,  13,  11,   6,   5,   3,  28,  33,  35,  35,  35
2016,13104010,104,OX  ,PPB   ,11,16,  34,  34,  34,  35,  34,  34,  34,  33,  32,  32,  32,  29,  33,  32,  30,  29,  24,  19,  11,   3,  10,  24,  20,  14
2016,13104010,104,OX  ,PPB   ,11,17,  14,  18,  17,  11,   3,   8,   5,   6,   6,9999,   8,  12,  13,  26,  31,  25,  18,  23,  32,  27,  23,  24,  29,  29
2016,13104010,104,OX  ,PPB   ,11,18,  28,  26,  27,  24,  22,  18,   9,   7,   6,   9,   8,  11,  21,  19,  15,  12,   7,   4,   4,   2,   8,   9,  10,   7
2016,13104010,104,OX  ,PPB   ,11,19,   6,   7,   3,   1,   2,   4,   2,   1,   2,   5,   5,   5,   5,   6,  11,   9,  10,  11,  10,   8,   8,   5,   1,   1
2016,13104010,104,OX  ,PPB   ,11,20,9999,   1,   1,   0,   0,   0,   0,   1,   2,   3,   5,  11,  22,  24,  17,   8,   3,   4,   9,   8,   6,   8,   7,   6
2016,13104010,104,OX  ,PPB   ,11,21,   5,   1,   1,   1,   1,   1,   3,   3,   3,   2,   3,  12,  26,  27,  28,  26,  22,  17,  15,  17,   9,  21,  23,  19
2016,13104010,104,OX  ,PPB   ,11,22,  20,  17,  15,  12,   5,   1,   0,   1,   1,   2,   5,  10,  17,  20,  21,  12,   1,   1,   2,   2,   2,   1,   1,   1
2016,13104010,104,OX  ,PPB   ,11,23,   1,   1,   4,  16,  25,  28,  31,  29,  29,  27,  29,  27,  28,  28,  27,  23,  16,  17,  25,  27,  27,  29,  27,  27
2016,13104010,104,OX  ,PPB   ,11,24,  28,  28,  32,  28,  28,  27,  20,  15,  13,  11,  11,9999,9999,  16,  13,  14,  11,   6,   6,   5,   4,   2,   1,   1
2016,13104010,104,OX  ,PPB   ,11,25,   1,   1,   1,   1,   1,   0,   1,   4,   4,   4,   8,  14,  15,  10,   4,   2,   1,   1,   1,   2,   1,   1,   1,   1
2016,13104010,104,OX  ,PPB   ,11,26,9999,   1,   1,   1,   1,   1,   1,   1,   3,   4,  10,  14,  20,  25,  25,  20,  21,  22,  18,  14,   5,   2,   4,   7
2016,13104010,104,OX  ,PPB   ,11,27,   9,  14,  17,  17,  16,  11,   6,   4,   6,   9,  14,  17,  19,  22,  21,  18,  16,  14,  10,   8,  10,   6,   7,  14
2016,13104010,104,OX  ,PPB   ,11,28,  14,  12,  14,  14,  14,  11,   9,   4,   5,  21,  28,  31,  34,  35,  36,  36,  33,  32,  31,  30,  26,  25,  29,  29
2016,13104010,104,OX  ,PPB   ,11,29,  28,  30,  31,  31,  29,  31,  32,  30,  27,  27,  31,  34,  34,  36,  35,  34,  30,  29,  27,  26,  22,  24,  27,  30
2016,13104010,104,OX  ,PPB   ,11,30,  30,  30,  31,  27,  25,  22,   8,   5,   6,  18,  20,  17,  17,  24,  25,  22,  25,  21,  18,  15,  14,  18,  17,  12
2016,13104010,104,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13104010,104,OX  ,PPB   ,12, 1,   8,  10,  13,  16,  14,  13,   8,   4,   4,9999,   9,  14,  20,  18,   7,   2,   1,   2,  11,   7,   1,   2,   1,   1
2016,13104010,104,OX  ,PPB   ,12, 2,9999,   5,  27,  32,  32,  32,  29,  27,  27,  31,  33,  33,  34,  34,  32,  31,  23,  15,  14,  20,  24,  28,  25,  21
2016,13104010,104,OX  ,PPB   ,12, 3,  18,  22,  22,  21,  14,  11,   8,   3,   7,   6,  15,  25,  28,  30,  21,  19,   8,   1,   1,   6,   7,   6,   2,   1
2016,13104010,104,OX  ,PPB   ,12, 4,   2,   5,  12,  12,  13,  10,   7,   8,   8,  10,  18,  22,  29,  26,  19,  25,  24,  17,  17,  21,  17,  11,   9,   4
2016,13104010,104,OX  ,PPB   ,12, 5,   9,  23,  21,  20,  17,   9,   4,   4,   6,   6,  11,  18,  21,  25,  31,  28,   8,   1,   1,   1,   1,   1,   1,   1
2016,13104010,104,OX  ,PPB   ,12, 6,   1,   1,   1,   1,   1,   0,   0,   1,   1,   3,  17,  37,  34,  34,  33,  32,  29,  30,  30,  30,  30,  30,  30,  29
2016,13104010,104,OX  ,PPB   ,12, 7,  30,  28,  29,  30,  28,  27,  26,  25,  23,  19,  17,  20,  22,  20,  17,  15,   8,   3,   2,   1,   1,   1,   1,   3
2016,13104010,104,OX  ,PPB   ,12, 8,9999,   3,   4,   5,   5,   4,   1,   1,   5,9999,  18,  29,  33,  33,  34,  32,  26,  18,  11,   8,  10,  10,   9,   8
2016,13104010,104,OX  ,PPB   ,12, 9,   4,   2,   2,   2,   1,   1,   3,   5,   4,   6,  12,  36,  40,  35,  36,  35,  29,  30,  28,  26,  28,  11,   9,  21
2016,13104010,104,OX  ,PPB   ,12,10,  23,  25,  26,  25,  28,  29,  29,  27,  28,  30,  32,  33,  34,  34,  35,  34,  33,  31,  30,  30,  29,  28,  28,  31
2016,13104010,104,OX  ,PPB   ,12,11,  33,  33,  33,  32,  30,  28,  26,  26,  27,  29,  33,  35,  36,  36,  35,  34,  32,  31,  30,  29,  28,  30,  26,  24
2016,13104010,104,OX  ,PPB   ,12,12,  27,  30,  29,  30,  17,   7,  18,  16,  10,  14,  17,  19,  22,  20,  15,   6,   2,   1,   1,   2,   2,   2,   3,   3
2016,13104010,104,OX  ,PPB   ,12,13,   3,   4,   5,  10,   9,  10,   6,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13104010,104,OX  ,PPB   ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  31,  30,  27,  23,  20,  22,  18,  19
2016,13104010,104,OX  ,PPB   ,12,17,  20,  17,   8,   2,   2,   2,   2,   2,   3,  10,  16,  17,  19,  19,  12,   8,   3,   2,   6,  21,  23,  18,   6,   5
2016,13104010,104,OX  ,PPB   ,12,18,   3,   3,   6,   4,   5,   2,   2,   3,   5,   7,  12,  20,  28,  29,  29,  29,  22,  11,   3,   3,   4,   4,   3,   3
2016,13104010,104,OX  ,PPB   ,12,19,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,9999,  11,  19,  20,  11,   7,   4,   3,   2,   2,   3,   4,   4,   4
2016,13104010,104,OX  ,PPB   ,12,20,9999,   3,   3,   4,   7,   6,   6,   4,   4,9999,9999,9999,9999,   6,   4,   4,   3,   2,   2,   2,   3,   3,   4,   4
2016,13104010,104,OX  ,PPB   ,12,21,   3,   2,   2,   2,   2,   1,   1,   2,   3,   4,   7,   8,  17,  17,   6,   3,   2,   2,   2,   2,   3,   3,   3,   3
2016,13104010,104,OX  ,PPB   ,12,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,9999,9999,   9,  16,  23,  25,  27,  31,  29,  32,  33,  32,  33
2016,13104010,104,OX  ,PPB   ,12,23,  32,  32,  25,  13,   8,   6,   2,   1,   2,  12,  22,  30,  32,  31,  30,  32,  30,  28,  28,  27,  28,  27,  27,  27
2016,13104010,104,OX  ,PPB   ,12,24,  30,  29,  30,  26,  25,  28,  20,  19,  21,  26,  31,  31,  32,  33,  33,  32,  30,  29,  26,  21,  18,  20,  17,  23
2016,13104010,104,OX  ,PPB   ,12,25,  26,  25,  23,  24,  25,  23,  14,  17,  14,  14,  15,  18,  20,  27,  28,  26,  15,   6,   3,   5,   2,   1,   1,   2
2016,13104010,104,OX  ,PPB   ,12,26,9999,   1,   2,   3,   5,   3,   4,   4,   6,   6,   5,   5,   7,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2
2016,13104010,104,OX  ,PPB   ,12,27,   2,   3,  14,  37,  34,  30,  24,  32,  32,  30,  19,   6,   4,   3,   4,   3,   3,   3,  14,  22,  29,  30,  27,  28
2016,13104010,104,OX  ,PPB   ,12,28,  30,  36,  35,  33,  31,  31,  28,  26,  27,9999,  30,  33,  34,  35,  35,  35,  32,  30,  26,  25,  26,  25,  26,  23
2016,13104010,104,OX  ,PPB   ,12,29,  25,  25,  19,  17,  18,  10,  11,  15,  13,   8,  15,  14,  12,  12,  17,  20,  13,   5,   8,   3,   4,  11,  26,  23
2016,13104010,104,OX  ,PPB   ,12,30,  29,  30,  32,  32,  32,  31,  31,  29,  31,  32,  34,  36,  37,  37,  37,  37,  34,  32,  32,  31,  30,  30,  27,  26
2016,13104010,104,OX  ,PPB   ,12,31,  24,  23,  23,  20,  20,  20,  19,  20,  21,  18,  21,  27,  31,  35,  33,  31,  25,  25,  23,  19,  15,  10,   8,   2
2016,13104010,104,OX  ,PPB   , 1, 1,9999,   7,   9,   7,   6,   7,  10,   9,  13,  18,  28,  33,  36,  40,  40,  26,  27,  18,   9,   3,  18,  26,  30,  30
2016,13104010,104,OX  ,PPB   , 1, 2,  20,  17,   9,   6,  10,  16,   8,  10,  18,  19,  22,  24,  24,  27,  32,  33,  28,  24,  15,   4,   2,   2,   2,   5
2016,13104010,104,OX  ,PPB   , 1, 3,   3,   6,   4,   1,   1,  15,  27,  20,  25,  35,  38,  43,  46,  46,  46,  46,  45,  43,  41,  38,  37,  37,  38,  37
2016,13104010,104,OX  ,PPB   , 1, 4,  35,  37,  35,  34,  24,  12,   5,   6,  10,  21,  29,  35,  40,  45,  47,  45,  41,  38,  39,  40,  40,  38,  39,  39
2016,13104010,104,OX  ,PPB   , 1, 5,  38,  38,  39,  40,  38,  35,  33,  28,  30,9999,  35,  38,  39,  40,  39,  38,  36,  35,  34,  33,  34,  34,  35,  36
2016,13104010,104,OX  ,PPB   , 1, 6,  35,  33,  31,  32,  30,  26,  23,  17,  18,  22,  27,  28,  30,  32,  31,  29,  26,  19,  18,  19,  18,  13,   3,   2
2016,13104010,104,OX  ,PPB   , 1, 7,9999,   8,   4,   3,   6,  13,   6,   2,   4,   7,  14,  19,  21,  23,  24,  22,  16,  13,   9,   3,   4,   3,   3,   4
2016,13104010,104,OX  ,PPB   , 1, 8,   3,   3,   3,   2,   4,   9,   7,   6,  10,  11,  15,  18,  20,  21,  21,  21,  24,  21,  22,  27,  27,  30,  32,  33
2016,13104010,104,OX  ,PPB   , 1, 9,  34,  34,  35,  35,  34,  34,  33,  30,  28,  25,  24,  27,  29,  30,  30,  26,  14,   6,   1,   7,  25,  27,  25,  21
2016,13104010,104,OX  ,PPB   , 1,10,  23,  23,  26,  31,  33,  31,  27,  20,  21,  26,  32,  30,  30,  31,  18,   8,   3,   1,   1,   1,   1,   1,   2,  12
2016,13104010,104,OX  ,PPB   , 1,11,  22,  30,  29,  29,  28,  27,  23,  20,  24,  24,  26,  27,  28,  26,  14,  12,  10,  11,  11,  17,  27,  28,  27,  26
2016,13104010,104,OX  ,PPB   , 1,12,  26,  25,  19,   9,   2,   1,   1,   1,   2,9999,   9,  16,  28,  29,  32,  25,  18,  17,  15,  12,  12,   3,   1,   1
2016,13104010,104,OX  ,PPB   , 1,13,9999,   1,   2,   8,  10,   6,   3,   2,   3,   6,  11,  18,  19,  15,  13,  23,  20,  32,  30,  28,  26,  23,  21,  13
2016,13104010,104,OX  ,PPB   , 1,14,   7,  11,  18,  15,  14,  13,  10,  15,  13,  10,  15,  20,  29,  31,  29,  31,  30,  28,  24,  22,  24,  22,  21,  22
2016,13104010,104,OX  ,PPB   , 1,15,  23,  26,  26,  26,  25,  28,  20,  24,  29,  33,  33,  32,  34,  33,  33,  34,  31,  28,  26,  25,  21,  17,   8,   3
2016,13104010,104,OX  ,PPB   , 1,16,   3,   2,   1,   1,   5,  11,   1,   5,   7,  12,  17,  23,  32,  34,  34,  34,  32,  26,  23,  22,  21,  27,  26,  25
2016,13104010,104,OX  ,PPB   , 1,17,  23,  24,  27,  24,  21,  18,  12,   3,   7,  10,  17,  20,  28,  33,  34,  32,  29,  25,  21,  16,  14,  10,   8,  10
2016,13104010,104,OX  ,PPB   , 1,18,  10,  12,  16,  15,  18,  11,   4,   3,   8,  12,  17,  19,  18,  20,  23,  15,  13,  10,   4,   4,   8,  11,   4,   2
2016,13104010,104,OX  ,PPB   , 1,19,9999,  14,  16,  18,  14,  14,  10,  13,  14,9999,9999,  35,  36,  37,  38,  37,  35,  30,  27,  27,  24,  31,  33,  28
2016,13104010,104,OX  ,PPB   , 1,20,  25,  26,  30,  30,  25,  13,   8,   8,  10,   6,   6,   6,   8,  13,  14,  14,  21,  14,  13,   9,  14,  23,  24,  25
2016,13104010,104,OX  ,PPB   , 1,21,  27,  25,  27,  28,  32,  31,  12,   9,  22,  34,  38,  37,  38,  39,  39,  41,  40,  38,  37,  39,  34,  26,  19,  17
2016,13104010,104,OX  ,PPB   , 1,22,  21,  27,  30,  29,  19,  19,  21,  21,  26,  28,  29,  29,  31,  35,  35,  38,  41,  37,  17,  12,   7,   8,  26,  30
2016,13104010,104,OX  ,PPB   , 1,23,  30,  35,  37,  38,  34,  33,  28,  29,  28,  32,  34,  35,  35,  36,  37,  37,  36,  36,  36,  33,  32,  31,  34,  32
2016,13104010,104,OX  ,PPB   , 1,24,  32,  33,  30,  23,  22,  28,  23,   3,  18,  24,  33,  34,  36,  37,  37,  37,  34,  29,  27,  28,  29,  29,  29,  29
2016,13104010,104,OX  ,PPB   , 1,25,9999,  26,  25,  27,  29,  28,  25,  21,  17,  14,  31,  33,  38,  41,  41,  40,  38,  34,  33,  32,  30,  29,  27,  29
2016,13104010,104,OX  ,PPB   , 1,26,  28,  26,  27,  24,  23,  21,  13,   4,   9,9999,  16,  18,  28,  30,  32,  24,   5,   1,   1,   1,   2,   2,   2,   2
2016,13104010,104,OX  ,PPB   , 1,27,   2,   2,   1,   2,   1,   1,   2,   2,   1,   2,   3,   5,  19,  33,  36,  36,  36,  37,  33,  21,  17,  17,  23,  23
2016,13104010,104,OX  ,PPB   , 1,28,  26,  27,  27,  29,  28,  28,  23,  25,  25,  28,  30,  32,  34,  37,  36,  30,  27,  29,   9,   1,   4,  12,   9,   2
2016,13104010,104,OX  ,PPB   , 1,29,   4,  10,  17,  19,  24,  21,  18,  18,  20,  23,  21,  27,  32,  35,  38,  39,  35,  29,  28,  21,  15,  11,   7,   3
2016,13104010,104,OX  ,PPB   , 1,30,   2,   2,   2,   2,   2,   4,   3,   2,   4,   9,  30,  20,  27,  35,  36,  35,  37,  36,  37,  36,  36,  38,  38,  38
2016,13104010,104,OX  ,PPB   , 1,31,9999,  38,  37,  36,  37,  36,  34,  29,  28,  32,  35,  35,  36,  37,  38,  37,  35,  32,  31,  29,  29,  27,  25,  31
2016,13104010,104,OX  ,PPB   , 2, 1,  35,  35,  33,  31,  28,  29,  21,  13,  11,  19,  17,  20,  21,  25,  29,  26,  26,  23,  13,  16,  17,  34,  38,  39
2016,13104010,104,OX  ,PPB   , 2, 2,  41,  39,  38,  37,  36,  34,  30,  23,  25,  32,9999,  34,  35,  37,  36,  36,  34,  34,  31,  30,  24,  13,   3,   2
2016,13104010,104,OX  ,PPB   , 2, 3,   1,   1,   1,   4,  34,  37,  35,  35,  32,  34,  36,  38,  40,  39,  39,  39,  36,  35,  34,  33,  35,  33,  33,  35
2016,13104010,104,OX  ,PPB   , 2, 4,  36,  37,  38,  37,  37,  39,  37,  35,  36,  38,  39,  40,  40,  41,  41,  33,  14,   5,   7,  10,  11,  12,   5,  10
2016,13104010,104,OX  ,PPB   , 2, 5,  18,  17,  15,  21,  30,  27,  23,  23,  22,  29,  31,  30,  27,  29,  28,  25,  19,   7,   2,   2,  11,  19,  22,  21
2016,13104010,104,OX  ,PPB   , 2, 6,9999,  16,  15,  21,  22,  18,  10,   8,  12,  14,  24,  34,  41,  44,  45,  44,  44,  42,  40,  39,  38,  46,  44,  43
2016,13104010,104,OX  ,PPB   , 2, 7,  42,  41,  38,  37,  38,  33,  29,  23,  31,  38,  39,  40,  41,  40,  41,  39,  37,  35,  34,  32,  31,  31,  35,  36
2016,13104010,104,OX  ,PPB   , 2, 8,  35,  36,  37,  37,  35,  33,  33,  29,  30,  35,  35,  37,  39,  40,  41,  42,  39,  34,  35,  33,  30,  30,  31,  29
2016,13104010,104,OX  ,PPB   , 2, 9,  27,  27,  21,  25,  25,  21,  15,  10,  16,9999,  18,  19,  18,  15,  13,   9,   8,   5,   7,   9,  12,  16,  16,  15
2016,13104010,104,OX  ,PPB   , 2,10,  16,  10,  13,  13,  20,  16,  10,   7,   9,  32,  37,  37,  38,  38,  38,  38,  40,  39,  40,  36,  37,  36,  35,  32
