,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-11 11:00:00,8.670928907394408,0.4879161849617958,-1.0652109593152999,-0.3426024779677391,-0.22266707587987183,0.6654555201530457,0.4151009976863861,-0.237422011885792,0.20927733805729076,0.9984156861901283,2.4253468513488774,2.7483693122863766,0.9484379589557648,0.23837429559789597,0.17496622465550896,0.0896852143108845,0.5505081254872494,-0.09559634076431393,0.48919084352091896,0.5796379715204238,1.7381903648376462,2.3703545928001404,1.5822217345237732,0.1055985578102991,0.05195257142186162,0.059315497800707814,0.539708411693573,0.8535743236541748,0.449332657456398,0.25536397714167836,0.018877510724996643,0.023694535321556007,0.16347983404994013,-0.03189637223258611,-0.037505647074431145,-0.00515762609429656,-0.02924740836024282,0.020906580891460164,0.014726602681912443,-0.023988052335334905,-0.02041894490830596,0.009439081605523831,0.1477225094102323,-0.19039161456748846,-0.15330838914960623,-0.11973804412409664,-0.026543676108121833,-0.24577415287494658,-6.05266170501709,-1.289255177974701,0.14923368934541942,0.9320097073912621,1.716195404529571,1.8332636594772338,1.6960403203964234,0.5703269883990287,-0.4468449965119362,-0.1318419162184,0.1277030461933464,-0.5112952224910259,0.33490324844606223,0.530076514184475,0.49162331968545925,0.3347648695111275,0.2961774557828904,0.363685991615057,0.198573652561754,0.017145939916372293,0.2236290406435728,0.14524333551526075,0.194274528324604,0.6027514189481736,0.6397483088076115,-1.0010457307100298,-0.6847799718379974,-1.7460742592811584,-0.998387485742569,-1.6630344271659852,-1.9783371925354003,-0.516377678513527,-0.019293679855763878,-0.14157284609973428,0.004070495814084987,-0.04214663351594937,0.8507628858089447,3.2427830934524535,3.0627692222595213,1.8571656823158265,-0.15151777714490894,0.49943625926971436,0.2807508413970936,-0.30079170539975164,-0.19534442031908836,-0.057074465230107306,-0.06961551294662058,0.45993767082691195
2019-05-11 12:00:00,20.694624042510988,-1.5686539441347125,-0.42569476664066314,-2.46307383775711,-1.0524812251329423,-0.3721873201429844,0.6362220525741578,0.4170602008700371,0.18584308661520482,0.6773223005235195,2.3467959284782407,3.086335039138794,1.8647047877311707,0.27506668120622635,0.05572966719046234,0.07221100144088269,0.21199944131076337,-0.0950733636505902,0.23385872417129577,0.4784665822982788,0.8168027400970459,1.9979243278503418,2.7686201572418216,-0.16449613310396677,0.1446255523711443,0.05368107222020622,0.47272091209888456,0.6115232974290847,0.6349131792783738,0.29134858296019955,-0.33695267215371133,-0.012609787262044824,0.04298722846433518,-0.03189637223258611,-0.08037070417776701,-0.00515762609429656,0.022763081931043382,0.020906580891460164,0.00792242437601086,-0.09176614331081509,-0.02041894490830596,-0.01562725064868569,0.031249323766678584,0.06869816370308399,-0.19460678398609163,-0.1169683056883514,0.06058224551379678,-0.14546527713537213,-4.385769081115722,-0.9096824616193772,0.03755577765405177,0.32246819958090783,1.319045412540436,1.4993552923202513,1.14975625872612,0.6586593210697174,-0.5148299507796764,-0.1318419162184,0.1562010444700718,-0.47780933380126955,0.38543068394064905,0.6253148823976517,0.6661618500947952,0.3545826002955438,0.35023080557584757,0.42456918954849243,0.22546666599810122,0.005949223786592489,-0.27925551533699033,0.09102763682603834,0.1940835937857628,0.3972206369042396,-1.3290803492069245,-0.05959679023362694,-2.938618063926697,-0.43113753348588946,-0.7331340700387955,-0.965011742711067,-3.1638762235641478,-1.18636029958725,-0.04334359667263922,0.04696754561737178,-0.013436927460134019,-0.04214663351594937,-0.21225149258971215,1.1799871146678926,3.491256666183472,1.4432708501815799,-0.16224303618073468,0.3505081057548523,0.7021305128931999,-0.3699985697865486,-0.4447565267444588,-0.241740682721138,-0.05789111070334909,0.052155154198408125
2019-05-23 13:00:00,2.6590808033943176,-0.628507610410452,-1.7047271966934203,-2.698681819438934,-1.882295197248459,-0.5797159209847451,-0.08242121469229458,0.1054019911214709,0.1757998312823474,0.3270386565476656,0.2259196884930134,-0.06800964092835785,0.03217119997716504,-0.2019344262778759,-0.09927783347666264,-0.17242779172956943,-0.3973161645233631,-0.09664225770393386,-0.05551760992966591,-0.20444052889943123,-0.6574171528220176,-0.6835729122161865,-0.3951090045273304,0.27440775092691183,0.18169473707675934,0.046919760107994056,-0.1971542663872242,-0.19531333222985264,-0.04554870536085215,0.14741020109504457,-0.21834260858595372,-0.06706627011299131,-0.017259058356285068,-0.039339070674031945,-0.08037070417776701,-0.00515762609429656,0.022763081931043382,0.005784171866253003,0.011324514658190291,-0.0578770991414785,-0.08268238976597783,-0.02816042064223435,-0.20169708579778672,-0.24220957346260547,-0.2772035703063011,-0.125277498178184,0.14770816043019297,0.3560790970921516,-4.385769081115722,-0.5301097020506859,-0.19696775935590266,0.10477479882538318,0.12759532369673252,0.7838373243808746,1.14975625872612,0.5114387571811677,-0.501232948154211,-0.12238285560160875,0.1467017073184252,-0.5224571272730827,0.3652197390794754,0.6411880180239679,0.7437346041202544,0.42394465059041975,0.425905503332615,0.4955995693802834,0.24638346005231143,-0.027640977688133738,-0.293623685836792,-0.3020359627902508,0.19981107860803604,1.2535988867282866,-1.657218456268311,0.582979454100132,1.5273206710815432,1.5412676334381104,0.48703183233737946,-0.04885698902653529,-0.16051043625921013,-0.12227024817839263,-0.0005881694378331665,-0.33011327832937243,-0.06595916957594454,-0.257105939462781,-0.7437587141990661,-0.7538844108581543,-0.6507887452840805,-0.07434365126537157,-0.022814440866932226,-0.08138355929404495,-0.18276680670678613,0.027940888330340363,0.09941533983219412,0.1045084954239428,-0.04382183732232078,-0.6469005659222604
2019-05-23 14:00:00,3.2602657794952394,-0.9810624867677689,-2.1615244150161748,-3.287701606750489,-3.1270163416862475,-1.47900630235672,-0.35882245451211925,0.13656781166791915,0.16743044294416903,0.09351618294604121,0.540123587846756,-0.06800964092835785,-0.21771971825510264,-0.12854963112622497,-0.08735416792333126,-0.12874228628352286,-0.46501788944005973,-0.09690378084778785,-0.17467255145311358,-0.3309047739137896,-1.0873979568481444,-0.9070309400558472,-0.4742021434009075,0.2575268136337399,0.12609093915671113,0.0457928769290447,-0.2641417756676674,-0.27599700987339015,-0.16926905512809753,0.0034718339331447795,-0.15903757507912816,-0.08521844521164892,-0.2582442358136178,-0.020732327736914115,-0.1661008171737194,-0.05066812837030736,0.022763081931043382,0.03602899634279307,0.004520336538553239,-0.0578770991414785,-0.05155066680163143,0.009439081605523831,-0.14346046894788742,-0.24220957346260547,-0.23590519204735755,-0.125277498178184,0.11866619605571031,0.4563879758119582,-3.760684442520142,-0.6060242027044296,-0.18579996190965176,-0.3523813359439373,-0.19012475630734116,-0.4086925320327282,0.398615700006485,0.4231063939630985,-0.4604419730603695,-0.15076008252799514,0.1467017073184252,-0.5224571272730827,0.39553622603416444,0.6729342058300972,0.8019141048192978,0.4833978205919266,0.447526852786541,0.546335606276989,0.26431211866438387,-0.05376670020632446,-0.4516731768846512,-0.39691340662539,0.20038383752107616,1.3906195282936098,-2.477563726902008,0.5680358424782753,1.485582733154297,1.5047415733337401,0.8583866715431213,0.25652793496847154,-0.23954637125134473,-0.2799132101237774,-0.016621453873813124,-0.17299625612795352,-0.11848144561517984,-0.18545285165309905,-0.7437587141990661,-1.1406586289405825,-0.9364470422267914,-0.35027357637882234,-0.012089164648205013,-0.006919481325894562,-0.11955984178930519,0.01063919719308612,-0.013953788450453397,0.058341923356056216,-0.041476933611556875,-0.5886459439992905
2019-05-24 10:00:00,-6.358690071105957,0.6641936212778091,1.0360566675662994,1.5422609210014344,1.436961078643799,-0.23383492976427078,-0.6352236896753312,-0.42441690117120745,0.20090795885771512,0.41460956186056136,0.540123587846756,0.49526619017124174,0.44865609109401705,0.054912335937842706,0.22266080230474472,0.12463361173868179,0.663344344124198,-0.09476829692721367,0.5572794150095433,0.37729515731334684,0.202544488850981,0.061287472024559995,-0.157829275354743,0.2912886470556259,0.07048715902492401,0.05706172715872526,0.47272091209888456,0.9342579483985901,0.3874725222587586,-0.24842030890285968,0.4933177098631859,0.13260751627385617,0.344218747317791,-0.03561772685497996,-0.251830931007862,-0.00515762609429656,0.386836551129818,0.14188588100951166,-0.005685929930768869,0.11156812794506552,0.0729762249975465,-0.02816042064223435,-0.14346046894788742,-0.39766342341899874,-0.11200997680425642,-0.1225077761337161,0.06058224551379678,0.05515246931463478,-5.6359385490417475,-1.289255177974701,0.24974375143647193,0.8231630530208349,1.5573354005813598,1.4993552923202513,0.8766142755746842,0.32005200926214455,-0.188501968421042,-0.037251071259379376,0.06120772687718271,-0.31037994027137755,0.15300440341234206,0.21261482313275332,0.23951209262013434,0.16631420738995079,0.09077477231621742,0.17088920362293722,0.08502544052898883,0.15150673296302558,0.1948927408317104,0.023258049844298488,0.19542003017850218,0.5684962660074234,-0.016527931019663815,-0.014765882119536394,-0.9352064788341522,-1.5269181847572328,-0.9453368067741394,-0.2669890549033881,0.15563333965837953,0.11419420465826988,0.002084043202921726,-0.17299625612795352,-0.013436927460134019,-0.07797317723743616,-0.30083601549267763,-0.10926053263247011,-0.36513045579195025,0.6154811173677446,-0.0389023583382368,-0.06649075765162707,-0.24597373865544797,0.13175119236111643,0.09941533983219412,-0.057074465230107306,-0.057109484821557956,-0.27795451749116185
2019-05-24 11:00:00,-2.1503968715667723,-0.09967528469860554,-0.15161636024713518,0.24641735404729842,0.6071470439434051,0.7346316903829575,-0.08242121469229458,-0.1750903921201825,0.19588632634840905,0.531370771303773,0.7757765024900436,0.38261103928089146,0.19876514151692393,0.054912335937842706,-0.003888595174066715,0.10715939626097679,0.30226844246499235,-0.09485548660159109,0.5572794150095433,0.5796379715204238,0.3253961518406868,0.13577348534017802,0.3167301180772483,0.20688406638801102,0.07048715902492401,0.05255419444292782,0.3387458771467209,0.5308396697044373,0.6967733561992645,0.25536397714167836,0.4933177098631859,0.13260751627385617,0.4044649973511696,-0.043060421198606445,-0.12323575615882873,-0.23271010965108876,0.022763081931043382,0.14188588100951166,0.035139132337644666,0.11156812794506552,0.10410795584321023,-0.053226752253249264,-0.14346046894788742,-0.19039161456748846,-0.359800386428833,-0.11419855365529655,0.08962421510368583,0.1554613430052996,-3.1355998277664194,-0.8337679088115693,0.03755577765405177,0.5183922674972564,1.1204704284667968,1.3085504591464998,0.910757040977478,0.305329960025847,-0.2836809629574418,-0.041980614513158786,0.06120772687718271,-0.32154186591506007,0.20353186702122908,0.33959946483373643,0.27829842269420624,0.22576736509799958,0.16644944697618486,0.23177239764481783,0.16869254410266876,0.14777449183166028,0.2379971276968717,0.06391980051994324,0.19580185543745754,0.6027514189481736,0.6397483088076115,0.11972681116312742,-0.18392703607678412,-0.6502937108278273,-0.6270326256752015,-0.9213852971792221,-0.6347261011600493,-0.12227024817839263,-0.0005881694378331665,-0.20441964417695999,-0.030944344494491814,-0.07797317723743616,-0.30083601549267763,-0.4960348576307297,-0.2223012737929821,-0.2123086042702198,-0.0657155545428395,0.03775897072628142,-0.09849087055772543,0.06254432746209201,0.12208916465751825,0.058341923356056216,-0.05789111070334909,-0.258536258712411
2019-05-24 12:00:00,3.8614503860473635,-0.5109893402084709,-1.3392893731594087,-1.2850342273712156,-0.5338473727926613,0.18122220411896708,0.6915021717548371,0.13656781166791915,0.18249534452334046,0.44379986338317395,1.0899804174900054,0.7205764681100846,0.11546817448688669,-0.05516485949046908,-0.003888595174066715,-0.058845479413866975,0.25713393166661264,-0.09555275980383157,0.5232351111713797,0.5796379715204238,0.8168027400970459,0.28474557287991037,0.3958233416080475,0.1055985578102991,0.014883380848914395,0.05255419444292782,0.07079580798745153,0.36947232484817505,0.3874725222587586,0.43528696130961186,-0.33695267215371133,0.13260751627385617,0.4044649973511696,-0.046781756944255876,-0.20896587893366814,-0.09617861956357956,-0.23728938177227973,0.03602899634279307,0.035139132337644666,-0.2951004127040505,0.10410795584321023,-0.0657599208061583,-0.25993366688489916,-0.19039161456748846,-0.19460678398609163,-0.1308170158416033,0.0024982951348647255,0.25577023029327395,-0.010176458582282078,-0.3782805577851832,-0.09645766317844391,0.10477479882538318,0.5644603401422501,0.7838373243808746,0.7741860121488572,0.32005200926214455,-0.27008397413883356,-0.0750874044373631,0.06595738213509321,-0.32154186591506007,0.2136373438625015,0.41896489039063456,0.43344380110502245,0.2455851249396801,0.23131344765424727,0.3028028003871441,0.18662119498476382,0.04327165167778729,0.2236290406435728,0.10458157025277615,0.1952291178982705,0.6712616771459581,1.1319554328918457,-0.05959679023362694,0.19171272073872386,0.007174683269113302,-0.2026271466165781,-0.6596268326044082,-1.820265281200409,-0.516377678513527,-0.016621453873813124,-0.17299625612795352,-0.04845175538212061,-0.11379972184076906,-0.30083601549267763,-0.4960348576307297,-0.6507887452840805,-0.14332614168524743,-0.0013638948090374844,0.11222303847316653,0.048992020590230806,-0.058567680045962286,0.03139386102557183,0.08142520561814307,-0.04616671106778084,-0.239118081331253
2019-05-25 09:00:00,-6.959874629974365,0.13536131605505944,-0.15161636024713518,-0.10699458122253418,-0.5338473727926613,-0.9947730302810669,-1.4091470181941985,-0.5802460536360743,0.19756020596250892,0.2978483596816659,2.1111430048942568,3.649610686302185,2.1145957112312317,1.0089145869016647,0.34189737141132354,0.1683191049844026,0.3248356737196446,-0.09481191411614417,0.7955892745405435,1.0602021515369415,0.8168027400970459,0.21025950349867345,-0.3160157225094735,0.3588123237714171,0.07048715902492401,0.05368107222020622,0.40573338568210604,0.36947232484817505,0.263752156496048,0.0394564267247915,0.07818253310397265,0.04184669967507942,0.04298722846433518,-0.020732327736914115,-0.251830931007862,0.13137386124581096,-0.02924740836024282,0.005784171866253003,0.011324514658190291,-0.0578770991414785,0.04184450423344965,-0.053226752253249264,-0.0852238707244396,0.1205161243211478,0.011885226890444755,-0.09758011624217033,-0.08462761994451282,-0.3460830390453339,-2.7188767433166503,-1.061511516571045,0.21624039635062217,0.6490082999691367,1.4381904900074005,0.831538587808609,0.6034722328186035,0.09922118578106162,-0.05253197383135555,0.014773888164199889,0.004211733117699612,-0.17643639855086804,0.05194947272539137,0.13324943324550984,0.02618715986609459,-0.06158967518713323,-0.2551665917038918,-0.20455715842545033,0.09697786755859852,0.16270345821976656,0.30983780696988106,0.3078903444111347,0.19465635567903516,0.8767924726009368,-0.016527931019663815,0.25421952828764915,0.44213913083076484,0.33590890690684316,0.11567699480801821,-0.4851211592555046,-0.6347261011600493,-0.5557883709669112,-0.05937687116675079,0.6125887304544448,0.14412986254319546,0.10115959979593754,0.6735938489437103,0.2775137394666672,0.6346735864877702,0.9603935301303863,-0.13542984984815115,0.06754460595548152,0.09112998172640799,-0.3873002678155899,-0.37673505407292396,-0.4494901657104492,-0.09071946665644645,0.3434284046292305
2019-05-25 10:00:00,-2.1503968715667723,-0.040916120074689366,-0.9738514959812165,-1.2850342273712156,-0.8450276598334312,-0.5797159209847451,-0.6905039101839066,-0.6114118963479995,0.20425572860985994,0.4729901898652315,0.4615725949406624,2.635714268684387,2.5310805559158323,0.7887602493166923,0.30612641572952265,0.19453040342777966,0.4151046309620142,-0.09550916869193316,0.5402572341263294,0.9337379336357117,1.983893632888794,0.8806338369846344,0.4749165743589402,0.24064588304609055,0.03341797767207023,0.05255419444292782,0.13778332844376562,0.45015599131584166,0.263752156496048,0.18339479845017195,0.018877510724996643,0.005542376139783294,0.1032335268333554,-0.024453674815595104,0.04822446182370181,-0.23271010965108876,0.1787945628166199,0.020906580891460164,0.004520336538553239,-0.0578770991414785,-0.05155066680163143,-0.04069358562119302,-0.25993366688489916,-0.13857366666197773,0.0531836246140301,-0.10588933173567057,-0.17175354375503957,-0.3460830390453339,-0.4268995106220245,-0.30236602276563646,-0.029450924927368775,0.45308420769870283,0.8027503609657287,1.1654469549655915,0.4327584981918335,0.18755352250300347,-0.07972597796469925,0.005314811691641837,0.008961400575935835,-0.1875983437523246,0.08226596117019651,0.18086865316145123,0.1813325472176075,0.11676989644765853,-0.08219590671360491,-0.09293797386344518,0.05813241750001905,0.13284552916884423,0.28110154047608377,0.172351145837456,0.19179260767996306,0.46573086977005007,0.14754111152142285,0.11972681116312742,0.5673524111509323,0.5550650089979172,0.27482904940843583,-0.04885698902653529,-1.0299058258533478,-0.516377678513527,-0.046015811059623955,0.5183185420930385,0.40674116313457487,0.24446581471711398,0.14208664707839488,0.9221375405788421,0.20618614852428435,0.2705687329173088,-0.09252875335514546,0.30582964792847633,0.09112998172640799,-0.21428309828042988,-0.5581256820354611,-0.42640688121318815,-0.09775409027934072,0.5764469623565673
2019-05-25 11:00:00,1.456711518764496,-0.5109893402084709,-1.24792987704277,-2.3452699065208433,-1.882295197248459,-0.7872444540262222,-0.35882245451211925,-0.20625621937215338,0.20592959355562926,0.5897514134645462,0.9328784286975861,0.2699558589607477,1.7814076662063598,0.9722222357988357,0.2345844753086567,0.1683191049844026,0.482806339301169,-0.09533484168350695,0.26790303997695447,0.554345141351223,1.6767643570899964,2.295868492126465,1.186755621433258,0.07183672097744422,-0.040720403008162945,0.054807957389857595,0.07079580798745153,0.12742132097482683,0.3256123274564743,0.18339479845017195,-0.21834260858595372,-0.012609787262044824,-0.017259058356285068,-0.02817501910030836,0.005359401379246248,0.08586336392909287,-0.23728938177227973,0.08139622882008551,0.00792242437601086,0.009900993807241283,-0.05155066680163143,-0.0030940850730985193,-0.20169708579778672,-0.2940275169909,-0.15330838914960623,-0.10311959059908984,-0.08462761994451282,-0.647009652853012,2.9068853259086613,0.115164041146636,-0.2528067000210285,-0.0258412226103246,0.44531530439853667,0.40222779512405393,0.6717577576637268,0.11394322142004967,-0.16130798105150462,-0.004144265130162203,0.01846072208136318,-0.19876031070016326,0.09237145334482191,0.22848790958523751,0.23951209262013434,0.19604079537093638,0.11239611208438874,0.06941720768809316,0.09100165478885172,0.18136470019817352,0.166156511020381,0.14524333551526075,0.19370178058743476,-0.04809612389653919,2.4445079445838926,0.074895919742994,0.19171272073872386,0.6646430343389511,0.3809304594993591,0.08202227018773553,-0.23954637125134473,-0.7134314090013504,-0.04334359667263922,0.36120153591036797,0.3542188987135887,0.7818641602993013,0.49642479121685035,0.14858897738158702,0.9203319072723388,0.06362129282206297,-0.0389023583382368,0.18668713085353378,0.4282337181270123,-0.21428309828042988,-0.3313873911218252,-0.6110731393098832,-0.09540921002626415,0.7512109138071538
2019-05-25 12:00:00,24.30173130035401,-0.8635442152619361,-1.9788055062294003,-2.698681819438934,-2.8158362865447994,-1.47900630235672,-0.5246631488204002,-0.019261275231838192,0.18416919950395821,0.618941730260849,1.2470823705196379,0.9458868324756622,0.03217119997716504,0.6419906467199326,0.29420279264450083,0.11589651368558404,0.4151046309620142,-0.09520412385463714,0.3359915915876627,0.14965945822186766,0.7553769588470459,1.9234382867813111,2.6895269632339485,-0.08009157702326775,0.014883380848914395,0.059315497800707814,0.2047708213329315,0.04673766102641818,0.07817163877189157,0.21937939086928965,-0.21834260858595372,-0.08521844521164892,-0.07750535616651175,-0.020732327736914115,-0.037505647074431145,0.0403528630500659,0.12678407505154612,-0.03958307183347638,0.02153078124392773,-0.023988052335334905,0.010712777689332095,-0.0030940850730985193,-0.02698728777468201,-0.24220957346260547,-0.2772035703063011,-0.1169683056883514,-0.11366959649603811,-0.3460830390453339,5.61558575630188,0.7224804341793061,-0.3756523469113745,-0.46122798239812257,-0.42841473817825315,-0.027082975022494758,0.1254737266412121,0.2169976072385907,-0.0933229649439454,-0.03252152781933544,0.027960073202848428,-0.22108425004407764,0.10247692596167327,0.24436098523437977,0.29769158810377117,0.22576736509799958,0.19888145476579666,0.2520668284967541,0.13881142544560135,0.1403100064955652,0.3529422327876091,0.036811973433941596,0.1940835937857628,0.2944552361965179,0.3116101398365572,-0.5527367100119591,0.06649943254888056,0.33590890690684316,0.43398110568523407,0.1692750982940197,-0.002438541385345108,-0.31932397633790965,-0.056704660737887026,0.3297781450673939,0.26668181046843525,0.6743844836950302,1.8251929044723512,0.664288005232811,0.06335701979696749,0.40853372365236285,-0.022814440866932226,0.03775897072628142,0.2596818409394473,-0.49111056476831444,-0.3313873911218252,-0.38024032860994345,-0.11416830718517305,0.6929562546312809
2019-05-25 16:00:00,6.2661898136138925,-2.156245458126068,-6.272700500488282,-8.353272008895875,-8.52080774307251,-3.2775874495506288,-2.1830703735351564,-0.7984067291021347,0.2109512255527079,0.44379986338317395,0.06881775965448467,-0.6312854081392288,-0.13442272767424585,0.27506668120622635,0.05572966719046234,-0.05010840035974978,-0.2844798941165209,-0.09577066339552402,0.31896944064646965,0.09907376272603871,0.018266976624727288,0.13577348534017802,0.15854362975805997,0.20688406638801102,0.18169473707675934,0.04804665399715301,-0.2641417756676674,-0.27599700987339015,0.20189199149608608,0.25536397714167836,-0.0997325461357832,-0.012609787262044824,-0.1377516448497772,0.0015957670568241273,0.2625497290864587,0.31341583989560606,0.1787945628166199,0.06627382327569648,0.011324514658190291,-0.09176614331081509,-0.11381411403417588,-0.0657599208061583,0.1477225094102323,-0.13857366666197773,-0.19460678398609163,-0.11419855365529655,0.0024982951348647255,0.25577023029327395,-0.21853811363689596,0.1910786096006632,-0.554336953163147,-1.2666934728622437,-2.811315095424652,-3.3184657454490663,-1.9913770735263825,-0.769380221515894,0.4505570583045483,0.07625793311744926,-0.010037272423505786,-0.33270383253693586,0.15300440341234206,0.41896489039063456,0.4140506312251091,0.29512943997979163,0.2853668019175529,0.4042747989296913,0.2344310164451599,-0.027640977688133738,-0.40856870710849763,-0.39691340662539,0.19828378446400163,0.5684962660074234,-0.5087351073510945,0.16455770656466484,1.4438450157642362,1.7604236721992492,0.16872767806053163,-0.572374039888382,-0.08147450275719166,-0.20109175890684128,-0.013949238415807471,0.01554414387792348,0.1091150239109993,0.28029236942529673,1.4708546519279477,1.4378364562988282,1.6344775915145875,1.0983584940433502,-0.11934193968772881,0.03775897072628142,-0.03528390841092911,-0.21428309828042988,-0.2180182348995004,-0.33407377898693086,-0.10947850346565247,1.5085213646292686
2019-05-26 08:00:00,0.8555267319083214,0.6641936212778091,1.5842134833335877,2.0134768366813662,0.3996935039758683,-0.8564206212759018,-1.2433063507080078,-0.9230701237916946,0.23605939000844955,1.1735575273633003,2.3467959284782407,3.7622657775878907,3.3640502452850343,1.5959929704666136,0.37766834348440165,0.2294787903316319,0.5956425451673567,-0.09437607526779175,1.033899262547493,1.1107879102230072,2.3524485707283023,-0.08768463842570781,-0.3160157225094735,0.37569324746727956,0.014883380848914395,0.05706172715872526,0.27175834029912943,0.36947232484817505,0.20189199149608608,0.07544102380052206,0.25609761849045753,0.09630319252610205,0.344218747317791,-0.039339070674031945,-0.1661008171737194,-0.14168911874294282,-0.13326839059591294,-0.009338245913386297,0.0011182497022673653,0.04379003746435042,0.04184450423344965,-0.01562725064868569,-0.14346046894788742,-0.13857366666197773,0.13578043207526208,-0.08927088612690569,-0.14271157284674701,-0.3460830390453339,-4.385769081115722,-1.365169847011566,0.24974375143647193,0.8884710758924484,1.2396154165267943,0.6884349405765533,0.22790194153785706,-0.04799941312521696,0.08343802694580518,0.05733978711068629,-0.038535239500924925,-0.042492866888642275,-0.09963290225714441,-0.2318314289266709,-0.5556080408394337,-0.3093112658709288,-0.43894791379570963,-0.27558756023645403,-0.0046179370023310025,0.297064259648323,0.841458760201931,0.497645203769207,0.19217443475499754,0.3972206369042396,-1.493149447441101,0.03006500769406555,-1.4360594153404238,-1.5269181847572328,-0.4148298889398575,-0.2669890549033881,-0.23954637125134473,-0.161681011156179,-0.02463809456676242,0.01554414387792348,0.126622428977862,0.20863924610894174,0.053502124408259966,0.4064384996891022,0.20618614852428435,-0.14332614168524743,-0.012089164648205013,-0.006919481325894562,-0.20383579283952713,0.07984605291858313,-0.2860397093114443,-0.6341564357280731,-0.08368480540812015,0.3434284046292305
2019-05-26 09:00:00,4.462634825706482,-0.8047850608825684,-0.15161636024713518,0.9532411575317383,1.0220540583133697,0.042869826499372696,-0.5799433812499046,-0.5179144114255905,0.22266838774085046,1.1443672522902488,2.818101799488067,2.973679709434509,2.6143775463104246,1.3391461133956908,0.49690486639738085,0.22074172012507914,0.5730753355659545,-0.09498620256781579,0.7104786226525904,1.2878379464149474,2.1067452669143676,2.7427845954895025,0.15854362975805997,0.24064588304609055,0.014883380848914395,0.055934845097363,0.3387458771467209,0.2887886643409729,0.263752156496048,0.14741020109504457,-0.040427523478865586,0.05999886079225687,0.2839724078774452,-0.043060421198606445,-0.1661008171737194,-0.14168911874294282,-0.13326839059591294,-0.009338245913386297,0.0011182497022673653,0.04379003746435042,0.04184450423344965,-0.04069358562119302,-0.0852238707244396,-0.19039161456748846,-0.15330838914960623,-0.09758011624217033,-0.25887945778667926,-0.5467007994651795,-0.010176458582282078,-0.6060242027044296,0.059891362814232706,0.5183922674972564,1.2396154165267943,0.9269409537315368,0.3303302213549614,0.025610863137990242,0.05624403273686766,0.052610231749713396,-0.03378560282289979,-0.08714070855639874,-0.038999955216422674,-0.057227550446987144,-0.26471042856574056,-0.1804960221983492,-0.35246261507272714,-0.2654403291642666,0.03721564607694745,0.25974180549383163,0.7983542144298553,0.6738461270928383,0.18911978155374526,0.02041418910957874,-1.0009424149990083,0.5232048884034157,-0.05871379061136393,-1.0886059045791625,-0.6270326256752015,-0.4851211592555046,-0.6347261011600493,-0.31932397633790965,-0.019293679855763878,0.10981434602290392,0.0741001784801483,0.20863924610894174,0.4078402444720268,0.019664216227829424,0.34901531338691705,0.06362129282206297,-0.006726529815932708,-0.03670511497184633,-0.014214932546019531,0.027940888330340363,0.054067696607671654,-0.33407377898693086,-0.11651317030191424,0.40168302282691004
