,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-11 17:00:00,16.297755241394043,-1.435725736618042,-1.4481201648712159,-0.15732573494315147,0.15764906387776134,-0.07118517360650004,-0.013111047958955116,0.17439508363604544,-0.23005172982811928,-0.06564352465793491,0.273565836250782,-0.13741764519363645,0.11339524649083613,0.5740258216857911,0.27568416194990275,0.1975756734609604,0.08078213669359684,-0.11709611169062555,0.16902293637394905,0.5796437785029411,-0.12672550752758976,0.15601430386304854,0.9645088672637939,-0.8400791257619857,0.0033238413045182545,0.07628379501402374,0.019712029630318238,-0.055072188749909365,0.08025419563055036,-0.12978846058249474,-0.09285210482776164,-0.03968574907630677,-0.009460604446940088,-0.0048470291163539275,-0.0019949181412812133,0.009919097111560358,0.08892987780272961,0.16531300246715547,0.10303856357932088,0.26413738876581194,0.40209207832813265,0.008818538440391367,-0.030212517268955675,0.007234760248684291,-0.000624230608809706,-0.004743380169384144,-0.0244329115375876,-0.008819884032709467,-2.8941233158111572,-0.6704642385244369,-0.5338855922222139,-0.264576481282711,-0.04217681051231918,0.08067787159234284,-0.028933737752959165,0.41426520571112635,0.1841527013108134,0.42188820540905,1.041352540254593,0.7289074301719666,0.41013521552085874,0.36797178331762553,0.8902426183223724,0.6330804288387298,0.8314098715782166,0.6932765558362007,-0.2340681254863739,-0.7195214003324508,-0.5309712380170822,-0.6623550117015838,-0.41087658852338793,0.3829048383980989,0.28092739582061765,0.021474210172891577,-0.05100383926182983,-0.007614416128490087,-0.18949905782938004,-0.24528022259473797,-0.08244994599372146,-0.059593428112566446,-0.015562841482460458,0.028231376130133833,0.006155128078535173,0.015774801978841395,0.17589181810617446,0.15473742038011545,-0.005800170823931659,0.016453371313400536,0.10721441432833671,0.010169696807861289,0.0008065116766374947,-0.02293961280956863,-0.04488958232104777,-0.026328841224312737,0.0568051961250603,0.15868098363280297
2019-05-11 18:00:00,12.790116691589356,-1.9779845833778378,-1.5916318178176878,-0.05206937115872279,0.7724936068058014,0.3230786906555295,0.12146604992449284,0.12466463111341,-0.13863964825868608,-0.06811162699013948,0.24380856975913048,-0.1314360236834545,0.11514086537063122,0.6129633039236069,0.2913359969854355,0.28657388985157006,0.08078213669359684,-0.1242279486192274,0.018460757983848435,0.3170562498271465,-0.12784648365341128,0.1467009462416172,0.8370645463466644,-0.9068166941404343,0.0033238413045182545,-0.010179841797798832,0.019712029630318238,0.00240551820606921,-0.06052976660430429,-0.07926025837659834,-0.14316404312849046,0.036560961790382825,-0.009314247628208224,-0.0048470291163539275,-0.0019949181412812133,0.0026880030753090494,0.035759283602237665,0.10317083969712257,0.07702444009482859,0.14766994863748548,0.348277248442173,0.14186784140765668,-0.05500039383769033,0.007234760248684291,-0.000624230608809706,-0.004743380169384144,0.058600044995546295,-0.023288928065448963,-3.6774091958999633,-0.6997674539685249,-0.7897286057472229,-0.22720472887158394,-0.05717298705130813,0.020431906683370433,-0.026853054715320464,0.3105804635211825,0.1841527013108134,0.3114324823021889,0.7422364681959153,0.6783884987235069,0.41013521552085874,0.3505987297743559,0.8558087766170501,0.6451614618301391,0.7539466083049774,0.7083455175161363,-0.23176572564989328,-1.016718852519989,-1.0083798587322237,-0.5353852987289429,-0.3431585103273392,0.40158917587250487,0.16616569235920908,-0.0888544902205467,-0.014763305662199827,-0.010583885945379703,-0.09425762817263601,-0.24528022259473797,-0.12081955820322035,-0.059593428112566446,-0.047110291570424984,0.028231376130133833,0.006155128078535173,0.015339968417538291,0.09955155178904533,0.15473742038011545,0.0032324516098015356,0.016525760022341247,0.08561878185719249,0.016502787452191053,0.02170390220708209,-0.02293961280956863,-0.04488958232104777,-0.026328841224312737,0.010341908247210027,0.09986977986991404
2019-05-11 19:00:00,9.984004497528076,-1.6390727162361145,-1.974329996109009,0.011084432899951941,1.0089723944664002,0.750197896361351,0.525197321176529,0.1445568013936281,0.013713806122541408,-0.06070727705955505,0.273565836250782,-0.11947276105638593,0.11601368859410285,0.5740258216857911,0.3069878060370684,0.3221731711179018,0.20100305238738655,-0.1242279486192274,-0.014997501857578727,0.0807274024002254,-0.13905635010451078,0.13738755583763124,0.8052034676074982,-0.7733414828777313,0.0949953310191631,-0.010179841797798832,-0.011570941517129495,0.00240551820606921,0.009862207574769803,0.02179613192565735,-0.09285210482776164,0.061976526980288306,-0.009753313940018438,-0.05634043961763378,-0.0019949181412812133,0.0026880030753090494,-0.017411317396908967,0.04102867580950258,0.051010321266949155,0.10884748995304105,0.18683286905288693,0.11969295889139175,-0.10457615938503292,-0.11637560650706291,-0.000624230608809706,-0.004743380169384144,0.058600044995546295,-0.03775796797126529,-3.1077467203140254,-0.7167324677109719,-1.3298417389392854,-0.39537759423255914,-0.06467105187475679,0.0003499221056699711,-0.02546593155711887,0.10321094235405323,0.11545090023428202,0.3114324823021889,0.48913821280002595,0.4594733715057373,0.37145974338054655,0.3505987297743559,0.8213748574256897,0.6209993988275528,0.7694391921162606,0.6330004408955574,-0.23153549134731288,-1.1582415461540223,-1.4857883453369138,-0.9162942498922348,-0.29048892576247454,0.36795731261372566,0.05140397772192952,-0.03369014728814359,-0.08724437728524206,-0.007614416128490087,-0.18949905782938004,-0.13840765058994292,-0.12081955820322035,-0.08619073531590402,-0.047110291570424984,0.05080038029700514,0.006155128078535173,0.015339968417538291,0.023211271036416254,0.08488790169358254,0.0032324516098015356,0.01659815170569343,0.06402315516024824,0.013336239568889097,0.04260129986796525,-0.04630302824079989,-0.04488958232104777,-0.026328841224312737,0.010341908247210027,0.04105860721319912
2019-05-11 20:00:00,14.193172359466553,-1.3679433941841124,-1.7351434707641602,0.17949461992830038,1.1508595168590545,0.9144746124744415,0.9625729024410248,0.20423332825303078,-0.04722757497802373,-0.04836668502539394,0.18429400231689214,-0.1314360236834545,0.11775930188596247,0.5545570492744446,0.2913359969854355,0.35777243152260774,0.24909145422279835,-0.10639834143221379,-0.014997501857578727,0.028209891496226176,-0.14914521537721157,0.04425377398729323,0.7733424186706543,-0.7399726301431656,0.03388100937008853,0.24921105057001114,-0.011570941517129495,0.059883218631148316,0.009862207574769803,-0.028732067346572847,0.007771817850880281,0.036560961790382825,-0.009899673471227308,0.09813978821039199,-0.059819542616605735,0.0026880030753090494,-0.017411317396908967,-0.02111348453909155,0.024996204394847118,0.07002502642571924,0.1330180697143078,0.05316830920055506,-0.09631349630653854,-0.3635963752865791,-0.10604388639330864,-0.004743380169384144,0.058600044995546295,-0.03775796797126529,-3.4637857198715216,-0.7043942734599113,-1.6425387382507324,-0.7504093021154403,-0.030929689016193106,-0.009691063733771446,-0.025003558862954377,-0.035035395808517895,-0.021952705550938804,0.2210596226155758,0.48913821280002595,0.27423741668462753,0.2038661664351821,0.32453918531537057,0.8213748574256897,0.5968373656272887,0.7384539857506752,0.6480694606900215,-0.23268669191747898,-1.172393643856049,-1.7131260752677917,-1.2972031652927398,-0.44849776066839697,0.34179922565817833,0.16616569235920908,0.021474210172891577,-0.05100383926182983,-0.01355335609987375,-0.09425762817263601,-0.24528022259473797,-0.08244994599372146,-0.08619073531590402,-0.07865773402154444,0.05080038029700514,-0.013358649978181304,0.015339968417538291,0.023211271036416254,0.015038380591431583,0.012265075976029004,0.01659815170569343,0.042427524272352427,0.010169696807861289,0.03215259719872844,-0.06966644208878277,-0.16071654185652734,-0.026328841224312737,0.010341908247210027,0.04105860721319912
2019-05-11 21:00:00,12.088586711883545,-1.7746374487876893,-1.5437946677207948,0.07423823550343513,1.5292253434658052,1.013040468096733,1.1307943463325498,0.2688829377293587,-0.23005172982811928,-0.05330292116850612,0.03550764704123138,-0.09554628217592834,0.11601368859410285,0.5156195610761642,0.283510091342032,0.3221731711179018,0.2971798166632652,-0.0992665061727166,0.06864813752472398,0.028209891496226176,-0.15138719268143178,-0.03956661727279421,0.4547316074371336,-0.706603816151619,0.0644381685182452,0.07628379501402374,0.08227798268198966,0.059883218631148316,0.08025419563055036,-0.028732067346572847,-0.04254013448953625,-0.01427018104586747,-0.009753313940018438,0.14963320195674895,0.11365430504083632,-0.004543094104155864,-0.017411317396908967,-0.02111348453909155,-0.0010179164062719764,0.031202564481645788,0.07920327037572858,0.030993424076586923,-0.07152564506977795,-0.32239292412996295,-0.31688317954540257,-0.08893524948507545,0.058600044995546295,-0.03775796797126529,-3.1077467203140254,-0.7121056489646435,-1.4151226460933686,-0.9559539794921875,0.04030212052166459,0.03549340795725582,-0.024772389233112323,-0.08111750679090618,-0.11355512696318326,0.04031382268294692,0.2820578962564468,0.27423741668462753,0.06205624006688595,0.21161441794829444,0.7697239100933075,0.5968373656272887,0.7074685916304588,0.6179315134882927,-0.23245640859240665,-1.1016323685646057,-1.7358598589897156,-1.4785885751247405,-0.6065065922215582,0.42027351092547177,0.05140397772192952,-0.03369014728814359,-0.014763305662199827,-0.010583885945379703,-0.28474051654338833,-0.13840765058994292,-0.12081955820322035,-0.059593428112566446,-0.07865773402154444,0.07336938567459583,-0.013358649978181304,0.015774801978841395,0.023211271036416254,0.015038380591431583,0.021297699457500086,0.01667054209392515,0.042427524272352427,0.007003152446122801,0.02170390220708209,-0.05798472855240104,-0.27654349505901343,-0.018025391025003,0.010341908247210027,0.04105860721319912
2019-05-11 22:00:00,12.088586711883545,-1.5712903738021853,-1.8308179020881652,-0.009966839849948861,1.292746663093567,1.2758829832077025,1.231727075576782,0.29374815728515385,-0.4281112402677536,-0.06811162699013948,0.09502219120040534,-0.035730016790330395,0.12125053477939218,0.5545570492744446,0.26785821430385115,0.30437353253364563,0.24909145422279835,-0.09213464108761399,0.10210641976445914,0.1595036845654249,-0.15138719268143178,-0.05819337563589213,0.16798183545470236,-0.3729157313704491,0.03388100937008853,0.16274743899703026,0.019712029630318238,-0.11254990175366401,0.08025419563055036,-0.07926025837659834,-0.04254013448953625,0.011145395389758022,-0.009460604446940088,0.09813978821039199,0.17147890776395797,0.017150191962718924,-0.07058191522955892,-0.02111348453909155,-0.0010179164062719764,-0.007619904866442049,0.02538847178220744,0.008818538440391367,-0.06326301395893094,-0.19878253191709522,-0.28174331337213515,-0.25731902644038196,-0.19049883633852008,-0.03775796797126529,-4.318279147148132,-0.7043942734599113,-1.5572577953338627,-0.8064668834209442,0.08154158536344765,0.13088281266391275,-0.02581272218376397,-0.10415853559970852,-0.14408925212919707,-0.08018330542836336,-0.1321028100384865,0.12268078383058308,0.06205624006688595,0.11606273166835308,0.545903480052948,0.5605943620204925,0.7074685916304588,0.5877934589982032,-0.23291690237820148,-1.1157846927642823,-1.6221909284591676,-1.4967269837856292,-0.6817489408887922,0.49874777495861056,0.05140397772192952,0.021474210172891577,-0.05100383926182983,-0.007614416128490087,-0.18949905782938004,-0.3521527796983719,-0.08244994599372146,-0.08619073531590402,-0.047110291570424984,0.07336938567459583,-0.03287242641672489,0.015774801978841395,0.09955155178904533,0.015038380591431583,0.021297699457500086,0.01674293490359556,0.02083189633849539,0.007003152446122801,0.011255206773057533,-0.04630302824079989,-0.21863002628087994,-0.00972194273490454,0.10326850246638057,0.04105860721319912
2019-05-23 14:00:00,-4.748084449768066,0.2588326781988144,-0.15651447670534252,-0.7888638913631439,-0.9301528632640839,-0.53115973174572,-0.38319807350635526,0.06996113061904904,0.19653795957565307,-0.028621752854087367,-0.276943664252758,0.11381059326231477,0.1526717308908701,-0.2631301812827587,-0.045178672857582584,-0.38981256335973746,-0.6405435144901276,-0.22763974741101264,-0.4332257643342018,-0.3656714573502541,-0.15250817723572252,-0.06750675849616525,-0.08690685518085955,0.39456684291362765,0.1255524929612875,0.3356747180223465,0.14484392032027243,-0.1700276076793671,-0.20131372213363646,0.12285253107547756,0.1587076835334301,-0.01427018104586747,-0.009899673471227308,0.04664638005197046,0.11365430504083632,0.03161237435415383,0.2484416678547859,0.25852620154619216,0.10303856357932088,0.10884748995304105,0.1330180697143078,0.030993424076586923,-0.05500039383769033,-0.11637560650706291,-0.0709040032699704,-0.03280733721330758,0.058600044995546295,-0.03775796797126529,-2.182045483589173,-0.688971546292305,-1.4151226460933686,-0.9559539794921875,0.08154158536344765,0.24133372828364372,-0.03147678431123497,0.690757945738733,0.4742269866168499,0.7733382776379585,1.7316203594207764,1.2340962767601014,0.7582141548395157,0.5938211970031261,1.182930910587311,0.8867818802595139,1.0792923629283906,0.9645183563232422,-0.22900287276133896,-1.186545926332474,-1.394853627681732,-1.1158180534839632,-0.4560219841077924,0.4127998025622219,-0.06335771890589965,0.021474210172891577,0.021477232011966375,-0.0016754765994847279,0.09622521400451658,0.0753374833613634,0.03265887401066715,-0.03299612300470466,-0.047110291570424984,0.05080038029700514,-0.03287242641672489,0.01707929288968441,0.40491264462471016,0.46906029284000395,-0.05096330493688582,0.016236193105578427,0.08561878185719249,0.013336239568889097,0.02170390220708209,-0.03462131666019557,-0.10280305817723275,-0.026328841224312737,-0.036121388524770696,-0.017752568889409258
2019-05-23 15:00:00,-4.046556615829468,0.05548569451057119,-0.39570069313049316,-0.6204537332057953,-0.646378469467163,-0.4325937509536743,-0.349553781747818,0.06996113061904904,0.18130262196063995,-0.03355798488482831,-0.20255053490400315,0.08988409596495331,0.15179889928549528,-0.2631301812827587,-0.045178672857582584,-0.44321150705218315,-0.7126760423183441,-0.23120564147830008,-0.5001423001289368,-0.6282590031623841,-0.16820198781788348,-0.06750675849616525,0.07239858023822306,0.19435400217771528,0.1255524929612875,0.3356747180223465,0.11356094926595686,-0.22750532031059262,-0.20131372213363646,0.12285253107547756,0.1083957239985466,-0.09051689058542249,-0.009460604446940088,0.14963320195674895,0.05582970045506952,0.017150191962718924,0.19527109265327453,0.2895973116159439,0.11604562550783157,0.14766994863748548,0.1330180697143078,0.030993424076586923,-0.06326301395893094,-0.11637560650706291,-0.10604388639330864,-0.060871296934783437,-0.0244329115375876,-0.03775796797126529,-1.7547988295555115,-0.6843447268009186,-1.1308527767658234,-0.8064668834209442,0.08154158536344765,0.18610827960073947,-0.0305520190857351,0.5640321243554355,0.367357487231493,0.6930068925023081,1.547548872232437,1.1835773527622224,0.7968895822763442,0.5851346924901009,1.3034497559070586,0.8505387634038926,1.0792923629283906,0.9494494169950485,-0.2276214502286166,-1.3280685603618623,-1.7585933566093446,-1.2246490955352782,-0.5312643526121974,0.424010415840894,-0.06335771890589965,0.07663855999708173,-0.014763305662199827,-0.0046449467045021784,0.09622521400451658,0.0753374833613634,-0.005710732197621849,0.02019847757183012,-0.015562841482460458,0.05080038029700514,-0.013358649978181304,0.016209629876539084,0.32857238054275517,0.3642860114574433,-0.03741437103599308,0.01616381602361801,0.1504056617617607,0.013336239568889097,0.03215259719872844,-0.04630302824079989,-0.10280305817723275,-0.022177115199156085,0.010341908247210027,-0.017752568889409258
2019-05-23 16:00:00,-1.240444314479828,-0.012296638451516597,-0.5392124563455581,-0.5151974141597748,-0.26801256388425826,-0.23546181470155716,-0.24862096309661866,0.07493417384102938,0.18130262196063995,-0.03479203209280965,-0.1430359785445035,0.05997598059475421,0.14830769933760163,-0.24366143494844436,-0.045178672857582584,-0.44321150705218315,-0.7848085105419159,-0.24190342128276826,-0.5168714612722396,-0.7332940995693208,-0.17941185217350722,-0.19789403900504113,0.07239858023822306,0.027509962907060925,0.0949953310191631,0.3356747180223465,0.11356094926595686,-0.1700276076793671,-0.2717057004570961,0.12285253107547756,0.1083957239985466,-0.06510131806135175,-0.009021532488986822,-0.0048470291163539275,0.17147890776395797,0.009919097111560358,0.08892987780272961,0.22745515704154967,0.12905268482863902,0.16708120480179786,0.18683286905288693,0.030993424076586923,-0.06326301395893094,-0.15757906958460807,-0.10604388639330864,-0.08893524948507545,-0.10746585801243783,-0.023288928065448963,-2.538084626197815,-0.6750910460948945,-1.0455716669559478,-0.6196081936359406,0.05154924471862612,0.18610827960073947,-0.029280504398047934,0.4718678833916784,0.28338865414261816,0.5524268016219138,1.3634774863719936,1.0488604009151459,0.7582141548395157,0.6111943006515503,1.2862327456474303,0.93510582447052,1.0328144669532775,0.9494494169950485,-0.22785166448447852,-1.412982130050659,-1.9859308004379277,-1.5148655116558074,-0.576409686356783,0.4613791346549988,-0.06335771890589965,0.07663855999708173,0.021477232011966375,-0.007614416128490087,0.0009837942081503332,0.0753374833613634,-0.005710732197621849,-0.006398822740447921,0.047532051242887945,0.028231376130133833,-0.013358649978181304,0.015774801978841395,0.17589181810617446,0.29443646818399427,-0.02386543350294231,0.0162723968271166,0.17200129255652427,0.02283586328849193,0.03215259719872844,-0.05798472855240104,-0.16071654185652734,-0.022177115199156085,0.0568051961250603,0.04105860721319912
2019-05-23 17:00:00,5.073307943344116,-0.28342597931623464,-0.5870496809482575,-0.4520435601472855,-0.031533904187381244,0.02738078115507958,-0.04675531038083132,0.08985331568401303,0.16606726348400117,-0.03479203209280965,-0.12815734689065722,0.036049456521868695,0.14394360538572076,-0.16578640937805178,-0.037352745980024346,-0.44321150705218315,-0.7848085105419159,-0.2526011638343334,-0.5670587718486786,-0.7595528602600098,-0.18389579877257348,-0.29102784097194667,-0.3736566260457039,0.027509962907060925,0.0644381685182452,0.24921105057001114,0.11356094926595686,-0.1700276076793671,-0.20131372213363646,0.17338071912527084,0.1083957239985466,-0.06510131806135175,-0.00916789320763196,-0.15932727083563802,-0.0019949181412812133,0.02438128552166742,0.035759283602237665,0.10317083969712257,0.10303856357932088,0.18649243488907813,0.21374027281999589,0.05316830920055506,-0.06326301395893094,-0.15757906958460807,-0.14118376672267913,-0.08893524948507545,-0.19049883633852008,-0.008819884032709467,-3.534993529319763,-0.6920560672879219,-0.8750095963478088,-0.5635505050420762,0.01405881512910127,0.14594430103898048,-0.029280504398047934,0.34514203853905207,0.22232034523040056,0.44197105467319486,1.041352540254593,0.9141432672739029,0.6550797253847123,0.5851346924901009,1.3378836035728452,0.9230248749256134,1.1412631183862687,0.904242393374443,-0.22785166448447852,-1.3988299667835236,-2.122333240509033,-1.6962506353855134,-0.6967974185012281,0.4838003359735013,0.16616569235920908,0.07663855999708173,0.021477232011966375,-0.0046449467045021784,-0.09425762817263601,-0.03153508342802522,-0.005710732197621849,-0.006398822740447921,0.015984603203833058,-0.01690663758199657,0.006155128078535173,0.015774801978841395,0.09955155178904533,0.15473742038011545,-0.014832799928262799,0.016380978468805523,0.13960786648094653,0.026002411264926157,0.063498686577077,-0.05798472855240104,-0.21863002628087994,-0.018025391025003,0.0568051961250603,0.09986977986991404
2019-05-23 18:00:00,8.580947923660279,-0.893466979265213,-0.7783985912799836,-0.4309922784566879,0.11035330728627739,0.19165739119052888,0.22239887565374375,0.11969158351421354,0.120361240953207,-0.03602610350353639,-0.12815734689065722,0.030067851804778906,0.14045236529782412,-0.06844269223511217,-0.006049049319699437,-0.42541187778115275,-0.7848085105419159,-0.2526011638343334,-0.6172461658716202,-0.8383291244506836,-0.18501681406050915,-0.3282812997698784,-0.6922674596309661,0.494673290848732,0.0033238413045182545,0.16274743899703026,0.08227798268198966,-0.1700276076793671,-0.20131372213363646,0.12285253107547756,0.1587076835334301,-0.06510131806135175,-0.00916789320763196,-0.10783385038375852,-0.17546877264976501,0.0026880030753090494,0.14210046082735062,0.04102867580950258,0.051010321266949155,0.14766994863748548,0.24064767956733704,0.06425575241446493,-0.07152564506977795,-0.15757906958460807,-0.14118376672267913,-0.11699921004474163,-0.19049883633852008,0.005649157986044863,-4.460694789886475,-0.7136479072272778,-1.187706673145294,-0.4514352291822433,0.0028117038309574,0.09573934227228165,-0.02835576233919712,0.34514203853905207,0.13835149006918074,0.36163967102766037,0.7882543623447418,0.6783884987235069,0.5519451931118965,0.5156425520777702,1.2862327456474303,0.9592678815126419,1.125770315527916,1.0097252964973449,-0.2285423984285444,-1.3988299667835236,-2.0995996713638307,-1.805081743001938,-0.7720396677963436,0.5435902386903763,0.28092739582061765,-0.03369014728814359,0.021477232011966375,-0.0046449467045021784,0.0009837942081503332,-0.13840765058994292,-0.04408033844083545,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.04518268592655656,0.015339968417538291,0.09955155178904533,0.08488790169358254,0.0032324516098015356,0.016453371313400536,0.10721441432833671,0.021252587810158676,0.07394737694412468,-0.0930298492312431,-0.21863002628087994,-0.013873673230409573,0.10326850246638057,0.09986977986991404
2019-05-23 19:00:00,2.968723940849304,-1.232378792762756,-1.208933913707733,-0.34678719118237494,0.15764906387776134,0.2902233712375164,0.39062024950981145,0.1594759527593851,0.028949156170710883,-0.039728279877454024,-0.11327871726825833,0.030067851804778906,0.1395795613527298,0.009432255936553705,0.033080570492893424,-0.35421328172087674,-0.7607643961906433,-0.2526011638343334,-0.6172461658716202,-0.9171054184436798,-0.18837974425405263,-0.33759465143084527,-0.8197117328643799,0.8283614397048951,0.03388100937008853,-0.010179841797798832,0.05099500175565479,-0.11254990175366401,-0.20131372213363646,0.12285253107547756,0.1083957239985466,-0.09051689058542249,-0.00916789320763196,-0.10783385038375852,-0.11764415726065633,-0.019005282036960086,-0.017411317396908967,0.16531300246715547,0.024996204394847118,0.07002502642571924,0.18683286905288693,0.07534319106489419,-0.0756569607183337,-0.19878253191709522,-0.14118376672267913,-0.11699921004474163,-0.2735317900776863,0.005649157986044863,-4.959149122238159,-0.7336974118836224,-1.5856848001480104,-0.6569798618555069,-0.0196825515478849,0.08067787159234284,-0.027199846645817177,0.2529778396710753,0.13835149006918074,0.25118390470743185,0.6041828513145446,0.4931526228785515,0.37145974338054655,0.446150404214859,1.14849711060524,0.9230248749256134,1.172248277068138,0.9946564346551895,-0.22693065144121644,-1.3563731849193572,-2.0995996713638307,-1.7869434118270875,-0.8171850330196321,0.580958966910839,0.16616569235920908,-0.0888544902205467,-0.05100383926182983,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.08244994599372146,-0.03299612300470466,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.014470305800205068,0.023211271036416254,0.08488790169358254,0.012265075976029004,0.01659815170569343,0.08561878185719249,0.016502787452191053,0.058274331956636116,-0.1047115782275796,-0.3923704415559769,-0.013873673230409573,0.14973179679363965,0.15868098363280297
2019-05-23 20:00:00,-2.643500232696533,-0.6901200771331787,-1.4481201648712159,-0.15732573494315147,0.34683200791478164,0.3230786906555295,0.4915530890226364,0.1843411723151803,-0.0929336123401299,-0.0471326279453933,-0.06864282377064226,0.02408622447401283,0.1395795613527298,0.028901007957756485,0.06438424121588467,-0.26521503552794456,-0.6645875900983811,-0.24903522804379463,-0.6172461658716202,-0.9171054184436798,-0.19174274101387714,-0.3655348177999258,-0.8515729188919068,0.961836528778076,0.0644381685182452,0.07628379501402374,-0.011570941517129495,-0.055072188749909365,-0.13092174604535098,0.12285253107547756,0.1083957239985466,-0.06510131806135175,-0.009021532488986822,-0.10783385038375852,-0.11764415726065633,-0.011774188326671669,-0.17692311778664588,-0.02111348453909155,0.07702444009482859,0.031202564481645788,0.07920327037572858,0.05316830920055506,-0.07978828325867651,-0.21938428282737732,-0.17632363364100453,-0.11699921004474163,-0.2735317900776863,0.02011820147745308,-4.603110098838806,-0.7444933380931615,-1.955235767364502,-0.9185821354389191,0.021556903095915906,0.050554877950344225,-0.026853054715320464,0.1377725349739194,0.07728324010968206,0.25118390470743185,0.3510846987366677,0.3584355726838112,0.2296497898176313,0.32453918531537057,1.0107614517211914,0.8263766646385193,1.125770315527916,1.0398633509874344,-0.22716094367206088,-1.455438941717148,-2.0313982725143434,-1.7869434118270875,-0.8096607606858015,0.6033802926540375,0.05140397772192952,-0.03369014728814359,-0.08724437728524206,-0.010583885945379703,0.0009837942081503332,-0.03153508342802522,-0.04408033844083545,-0.059593428112566446,-0.015562841482460458,0.005662369169294796,0.02566890818998215,0.01490513773169364,-0.1294692762196064,0.015038380591431583,0.012265075976029004,0.01667054209392515,0.042427524272352427,0.013336239568889097,0.04260129986796525,-0.08718899786472319,-0.4502839267253876,-0.0014184962958097096,0.14973179679363965,0.21749213933944703
2019-05-25 10:00:00,-10.360308170318604,0.7333091139793397,-0.3478634595870972,-0.5362486332654953,0.01576185021549468,0.2573680479079486,0.5588416069746016,0.1942872599698603,-0.13863964825868608,-0.05823915982618928,0.15453673638403415,-0.07161976769566533,0.12125053477939218,0.3209321394562721,0.181773079931736,0.05517852287739515,-0.13561553871259094,-0.15275533720850948,-0.16555969826877115,-0.1556014105677605,-0.15699212774634358,-0.07682012412697074,-0.05504576191306112,0.12761636227369305,0.0949953310191631,0.3356747180223465,0.11356094926595686,-0.22750532031059262,-0.2717057004570961,0.17338071912527084,0.1587076835334301,-0.11593245863914489,-0.008875180315226269,-0.21082068234682083,-0.2332933709025383,-0.02623637635260818,-0.23009372055530547,-0.26968209743499755,-0.10507439300417895,-0.12408730685710907,-0.2436855390667915,-0.12423077598214152,-0.005424631480127545,0.13084511831402781,0.10479541048407555,0.07944849636405704,0.2246659711003304,-0.08116510426625607,0.1678114511072636,-0.6519569784402848,-0.9034365832805633,-0.6196081936359406,0.05529828695580361,0.16100581027567387,-0.02870255138259382,0.22993675637990235,0.054382638074457604,0.15076961573213338,0.3050668075680733,-0.012036244198679874,-0.20867183655500413,-0.07504064682871103,-0.005039176344871482,-0.05553759484319015,-0.25307625522837046,-0.557450158894062,-0.25525012239813794,0.31359361074864867,0.5602484285831453,0.5347874393686652,-0.0045681647956371165,0.24837744757533073,-0.06335771890589965,0.13180292993783949,0.057717767916619755,-0.0016754765994847279,0.19146663397550584,0.18221005946397778,-0.005710732197621849,0.02019847757183012,0.047532051242887945,0.005662369169294796,0.006155128078535173,0.01490513773169364,-0.1294692762196064,0.015038380591431583,0.030330330971628395,0.016815322165348277,-0.04395499397069212,-0.005663020117208317,-0.03053957258816805,0.012105510244145986,0.12885085418820377,-0.038784013036638476,-0.12904798984527585,-0.1353749223053455
